datetime,open,high,low,close,% change
2022-03-01 21:54:00,285.45,286.95,285.44,286.67,0.4273953406901479
2022-03-01 21:53:00,285.49,285.88,285.39,285.45,-0.0140109986339348
2022-03-01 21:52:00,285.71,285.92,285.32,285.49,-0.0770011550173149
2022-03-01 21:51:00,284.73,286.04,284.72,285.67,0.3301373230780029
2022-03-01 21:50:00,284.88,285.04,284.62,284.78,-0.035102499297958
2022-03-01 21:49:00,284.91,285.22,284.74,284.9,-0.003509880313098
2022-03-01 21:48:00,285.06,285.21,284.91,284.91,-0.052620500947161
2022-03-01 21:47:00,285.57,285.62,285.11,285.12,-0.1575795776867278
2022-03-01 21:46:00,285.8,286.02,285.4,285.62,-0.0629811056683019
2022-03-01 21:45:00,286.3,286.34,285.79,285.86,-0.1536849458609842
2022-03-01 21:44:00,286.83,286.98,286.2,286.32,-0.1778056688630864
2022-03-01 21:43:00,287.56,287.56,286.79,286.81,-0.2608151342328557
2022-03-01 21:42:00,287.67,287.97,287.54,287.56,-0.0382382591163533
2022-03-01 21:41:00,287.44,287.86,287.21,287.82,0.1322015029223474
2022-03-01 21:40:00,287.74,287.91,287.34,287.41,-0.1146868700910488
2022-03-01 21:39:00,287.73,288.02,287.67,287.67,-0.0208528829110632
2022-03-01 21:38:00,287.48,287.93,287.38,287.82,0.1182690969806508
2022-03-01 21:37:00,287.19,287.6,287.15,287.48,0.1009784463247398
2022-03-01 21:36:00,287.46,287.57,287.04,287.18,-0.0974048563278274
2022-03-01 21:35:00,287.54,287.7,287.32,287.45,-0.031299993044457
2022-03-01 21:34:00,287.87,287.91,287.4,287.47,-0.1389516101017741
2022-03-01 21:33:00,287.83,287.94,287.46,287.94,0.0382170030921077
2022-03-01 21:32:00,287.3,288.03,287.24,287.83,0.1844761573268265
2022-03-01 21:31:00,287.33,287.57,287.15,287.3,-0.0104409563915959
2022-03-01 21:30:00,287.85,287.85,287.09,287.34,-0.1771756122980884
2022-03-01 21:29:00,288.08,288.34,287.78,287.85,-0.0798389336295339
2022-03-01 21:28:00,288.55,288.71,287.98,288.19,-0.1247617397331532
2022-03-01 21:27:00,288.63,288.63,288.24,288.55,-0.0277171465197602
2022-03-01 21:26:00,288.41,288.79,288.41,288.58,0.0589438646371343
2022-03-01 21:25:00,288.8,288.86,288.34,288.42,-0.1315789473684194
2022-03-01 21:24:00,288.79,289.0,288.55,288.8,0.003462723778521
2022-03-01 21:23:00,288.53,289.1,288.52,288.89,0.1247703878279602
2022-03-01 21:22:00,288.7,288.7,288.46,288.56,-0.0484932455836461
2022-03-01 21:21:00,288.77,288.87,288.64,288.69,-0.0277037088340146
2022-03-01 21:20:00,288.93,289.17,288.77,288.85,-0.0276883674246302
2022-03-01 21:19:00,288.78,288.94,288.66,288.9,0.041554124246833
2022-03-01 21:18:00,288.74,288.95,288.63,288.75,0.0034633234051364
2022-03-01 21:17:00,289.15,289.27,288.64,288.71,-0.1521701538993594
2022-03-01 21:16:00,289.44,289.44,288.79,289.09,-0.1209231619679459
2022-03-01 21:15:00,289.19,289.6,289.12,289.45,0.0899062899823613
2022-03-01 21:14:00,289.26,289.63,289.16,289.16,-0.0345709742100414
2022-03-01 21:13:00,289.19,289.42,289.06,289.21,0.0069158684601755
2022-03-01 21:12:00,289.22,289.41,289.08,289.18,-0.0138303021921099
2022-03-01 21:11:00,289.65,289.65,289.21,289.29,-0.1242879337130871
2022-03-01 21:10:00,290.16,290.29,289.42,289.52,-0.2205679625034612
2022-03-01 21:09:00,290.0,290.26,289.8,290.1,0.0344827586206974
2022-03-01 21:08:00,290.06,290.61,289.98,289.98,-0.0275805005860801
2022-03-01 21:07:00,289.84,290.34,289.78,290.04,0.0690035881866014
2022-03-01 21:06:00,289.32,289.88,289.32,289.77,0.1555371215263337
2022-03-01 21:05:00,289.49,290.06,289.32,289.37,-0.0414522090573092
2022-03-01 21:04:00,288.72,289.45,288.57,289.45,0.2528401219174152
2022-03-01 21:03:00,288.61,288.85,288.45,288.75,0.0485083676934223
2022-03-01 21:02:00,288.18,288.53,288.0,288.45,0.0936914428482135
2022-03-01 21:01:00,288.09,288.28,287.92,288.16,0.0242979624423097
2022-03-01 21:00:00,287.88,288.36,287.71,288.18,0.1042100875364774
2022-03-01 20:59:00,287.74,287.94,287.62,287.87,0.0451796760964744
2022-03-01 20:58:00,287.82,287.95,287.6,287.64,-0.0625390869293332
2022-03-01 20:57:00,288.05,288.17,287.82,287.87,-0.062489151189032
2022-03-01 20:56:00,287.97,288.43,287.89,287.94,-0.0104177518491612
2022-03-01 20:55:00,287.92,288.08,287.8,287.98,0.0208391219783281
2022-03-01 20:54:00,287.89,288.06,287.66,287.89,0.0
2022-03-01 20:53:00,288.09,288.11,287.92,287.96,-0.045124787392827
2022-03-01 20:52:00,288.01,288.16,287.74,288.01,0.0
2022-03-01 20:51:00,288.15,288.28,287.9,288.02,-0.0451153912892574
2022-03-01 20:50:00,288.42,288.69,288.13,288.13,-0.1005478122182998
2022-03-01 20:49:00,288.46,288.74,288.05,288.39,-0.0242667960895767
2022-03-01 20:48:00,288.76,288.76,288.01,288.51,-0.0865770882393683
2022-03-01 20:47:00,289.04,289.18,288.65,288.68,-0.1245502352615602
2022-03-01 20:46:00,288.67,289.14,288.54,288.93,0.0900682440156548
2022-03-01 20:45:00,289.47,289.59,288.77,288.77,-0.2418212595433189
2022-03-01 20:44:00,289.15,289.69,289.08,289.48,0.1141276154245343
2022-03-01 20:43:00,289.65,289.67,288.96,289.12,-0.1829794579665019
2022-03-01 20:42:00,289.39,289.85,289.39,289.67,0.0967552437886691
2022-03-01 20:41:00,288.95,289.35,288.9,289.35,0.1384322547153605
2022-03-01 20:40:00,288.58,289.1,288.54,288.95,0.1282140134451467
2022-03-01 20:39:00,288.79,288.84,288.17,288.62,-0.0588663042349166
2022-03-01 20:38:00,287.72,288.51,287.67,288.51,0.2745725010426676
2022-03-01 20:37:00,287.83,288.18,287.54,287.72,-0.0382170030920879
2022-03-01 20:36:00,288.25,288.28,287.55,287.91,-0.1179531656548048
2022-03-01 20:35:00,287.72,288.3,287.6,288.22,0.1737800639510635
2022-03-01 20:34:00,287.64,287.81,287.34,287.72,0.0278125434571133
2022-03-01 20:33:00,287.66,288.06,287.29,287.45,-0.0730028505875117
2022-03-01 20:32:00,288.07,288.38,287.33,287.74,-0.1145554899850675
2022-03-01 20:31:00,288.34,288.52,288.06,288.06,-0.0971075813275899
2022-03-01 20:30:00,288.55,288.74,288.04,288.38,-0.0589152659851034
2022-03-01 20:29:00,288.55,288.71,288.2,288.51,-0.0138624155259124
2022-03-01 20:28:00,288.34,289.12,288.25,288.64,0.1040438371367175
2022-03-01 20:27:00,288.61,288.75,288.12,288.36,-0.0866220851668341
2022-03-01 20:26:00,288.68,288.92,288.49,288.54,-0.0484966052376286
2022-03-01 20:25:00,288.75,288.92,288.62,288.62,-0.0450216450216434
2022-03-01 20:24:00,289.04,289.11,288.61,288.69,-0.1210905065042979
2022-03-01 20:23:00,289.0,289.24,288.9,289.17,0.0588235294117702
2022-03-01 20:22:00,288.08,289.08,287.74,289.0,0.3193557345181949
2022-03-01 20:21:00,288.02,288.21,287.69,288.1,0.0277758488993962
2022-03-01 20:20:00,288.37,288.59,287.54,288.01,-0.1248396157714095
2022-03-01 20:19:00,287.96,288.47,287.72,288.36,0.1389081816919135
2022-03-01 20:18:00,288.36,288.4,287.57,287.67,-0.2392842280482721
2022-03-01 20:17:00,287.11,288.3,286.75,288.3,0.4144752882170588
2022-03-01 20:16:00,287.78,287.78,286.84,287.07,-0.246716241573417
2022-03-01 20:15:00,287.26,287.82,287.19,287.79,0.1845018450184604
2022-03-01 20:14:00,287.23,287.35,286.89,287.31,0.0278522438463893
2022-03-01 20:13:00,287.65,287.65,287.13,287.18,-0.1633930123413768
2022-03-01 20:12:00,287.13,287.75,286.91,287.6,0.1636889213944998
2022-03-01 20:11:00,287.83,287.87,286.86,286.86,-0.3370044818121705
2022-03-01 20:10:00,287.75,287.98,287.58,287.83,0.0278019113814019
2022-03-01 20:09:00,287.86,287.88,287.47,287.7,-0.0555825748627892
2022-03-01 20:08:00,288.07,288.38,287.82,287.85,-0.0763703266567051
2022-03-01 20:07:00,288.04,288.22,287.49,288.06,0.0069434800722058
2022-03-01 20:06:00,288.16,288.39,287.86,287.93,-0.0798167684619718
2022-03-01 20:05:00,288.21,288.51,287.87,288.11,-0.0346969223829728
2022-03-01 20:04:00,287.86,288.47,287.78,287.86,0.0
2022-03-01 20:03:00,287.77,288.08,287.26,287.81,0.0138999895750149
2022-03-01 20:02:00,287.85,288.04,287.44,287.82,-0.0104220948410733
2022-03-01 20:01:00,288.42,288.48,287.65,287.86,-0.1941612925594626
2022-03-01 20:00:00,288.38,288.86,288.38,288.43,0.0173382342742254
2022-03-01 19:59:00,288.27,288.39,287.88,288.39,0.0416276407534618
2022-03-01 19:58:00,288.11,288.35,287.96,288.24,0.0451216549234651
2022-03-01 19:57:00,287.84,288.43,287.63,288.12,0.0972762645914499
2022-03-01 19:56:00,287.69,287.93,287.18,287.9,0.0729952379297089
2022-03-01 19:55:00,287.45,287.72,287.25,287.7,0.0869716472429987
2022-03-01 19:54:00,287.24,287.85,286.86,287.51,0.0939980504107999
2022-03-01 19:53:00,286.74,287.19,286.61,287.18,0.1534491176675726
2022-03-01 19:52:00,286.59,287.0,286.57,286.67,0.0279144422345653
2022-03-01 19:51:00,287.42,287.43,286.31,286.6,-0.2852967782339409
2022-03-01 19:50:00,286.56,287.26,286.32,287.26,0.2442769402568358
2022-03-01 19:49:00,286.36,286.76,286.36,286.53,0.0593658332169154
2022-03-01 19:48:00,287.02,287.02,286.24,286.32,-0.2438854435230955
2022-03-01 19:47:00,287.15,287.15,286.77,286.92,-0.0800975100121753
2022-03-01 19:46:00,287.07,287.1,286.8,287.1,0.0104504127913155
2022-03-01 19:45:00,286.79,287.49,286.55,287.11,0.1115799016702092
2022-03-01 19:44:00,286.81,287.0,286.7,286.89,0.0278930302290659
2022-03-01 19:43:00,286.49,286.82,286.37,286.8,0.1082062201123956
2022-03-01 19:42:00,287.55,287.55,286.45,286.5,-0.3651538862806507
2022-03-01 19:41:00,287.56,287.77,287.44,287.64,0.0278202809848324
2022-03-01 19:40:00,287.78,287.87,287.31,287.55,-0.0799221627632084
2022-03-01 19:39:00,288.18,288.22,287.7,287.77,-0.1422721909917499
2022-03-01 19:38:00,287.93,288.46,287.93,288.19,0.0902997256277535
2022-03-01 19:37:00,287.98,288.33,287.81,288.24,0.0902840475032956
2022-03-01 19:36:00,287.89,288.29,287.81,287.95,0.0208412935496204
