datetime,open,high,low,close,% change
2023-01-24 19:09:00,142.78,142.86,142.66,142.81,0.0210113461269093
2023-01-24 19:08:00,142.73,142.86,142.62,142.77,0.028024942198571
2023-01-24 19:07:00,142.65,142.75,142.5,142.75,0.0701016473887096
2023-01-24 19:06:00,142.73,142.92,142.65,142.65,-0.0560498843971022
2023-01-24 19:05:00,142.6,142.74,142.5,142.73,0.0911640953716658
2023-01-24 19:04:00,143.05,143.05,142.49,142.62,-0.3005941978329303
2023-01-24 19:03:00,143.29,143.29,143.03,143.04,-0.1744713518040337
2023-01-24 19:02:00,143.29,143.39,143.12,143.28,-0.006978854072155
2023-01-24 19:01:00,142.89,143.25,142.82,143.25,0.2519420533277441
2023-01-24 19:00:00,142.98,143.01,142.74,142.85,-0.0909218072457654
2023-01-24 18:59:00,142.99,143.05,142.92,142.97,-0.0139869920973566
2023-01-24 18:58:00,143.15,143.15,142.89,142.96,-0.1327279077890309
2023-01-24 18:57:00,143.3,143.33,143.13,143.16,-0.0976971388695148
2023-01-24 18:56:00,143.3,143.4,143.2,143.33,0.0209351011863231
2023-01-24 18:55:00,143.24,143.3,143.13,143.3,0.0418877408545114
2023-01-24 18:54:00,143.32,143.39,143.21,143.26,-0.0418643594753016
2023-01-24 18:53:00,143.25,143.44,143.2,143.33,0.0558464223385776
2023-01-24 18:52:00,143.22,143.31,143.15,143.3,0.0558581203742581
2023-01-24 18:51:00,143.28,143.34,143.11,143.19,-0.0628140703517611
2023-01-24 18:50:00,143.23,143.27,143.01,143.26,0.0209453326817015
2023-01-24 18:49:00,143.33,143.49,143.19,143.23,-0.0697690643968623
2023-01-24 18:48:00,143.23,143.4,143.22,143.37,0.0977448858479472
2023-01-24 18:47:00,143.31,143.38,143.22,143.23,-0.055823040960165
2023-01-24 18:46:00,143.35,143.41,143.3,143.34,-0.0069759330310365
2023-01-24 18:45:00,143.27,143.48,143.07,143.35,0.0558386263697801
2023-01-24 18:44:00,143.32,143.35,143.25,143.27,-0.0348869662294047
2023-01-24 18:43:00,143.34,143.37,143.18,143.3,-0.0279056788056313
2023-01-24 18:42:00,143.5,143.58,143.34,143.37,-0.0905923344947703
2023-01-24 18:41:00,143.62,143.63,143.43,143.47,-0.1044422782342331
2023-01-24 18:40:00,143.71,143.77,143.55,143.63,-0.0556676640456561
2023-01-24 18:39:00,143.85,143.86,143.66,143.75,-0.0695168578380217
2023-01-24 18:38:00,143.79,143.87,143.76,143.83,0.0278183461993326
2023-01-24 18:37:00,143.6,143.99,143.59,143.78,0.1253481894150465
2023-01-24 18:36:00,143.41,143.63,143.41,143.62,0.146433303116943
2023-01-24 18:35:00,143.81,143.83,143.32,143.36,-0.3129128711494254
2023-01-24 18:34:00,143.93,143.97,143.82,143.82,-0.0764260404363326
2023-01-24 18:33:00,144.05,144.1,143.9,143.91,-0.0971884762235437
2023-01-24 18:32:00,143.86,144.12,143.75,144.06,0.1390240511608429
2023-01-24 18:31:00,143.68,143.94,143.67,143.9,0.153118040089086
2023-01-24 18:30:00,144.07,144.09,143.74,143.78,-0.2012910390782203
2023-01-24 18:29:00,144.08,144.15,143.93,144.1,0.0138811771238074
2023-01-24 18:28:00,144.02,144.17,144.02,144.1,0.0555478405776864
2023-01-24 18:27:00,143.92,144.2,143.89,144.01,0.0625347415230707
2023-01-24 18:26:00,143.99,144.04,143.85,143.91,-0.0555594138481925
2023-01-24 18:25:00,143.77,144.12,143.77,144.02,0.1738888502469221
2023-01-24 18:24:00,143.77,143.8,143.68,143.75,-0.0139111080197608
2023-01-24 18:23:00,143.75,143.8,143.64,143.77,0.0139130434782679
2023-01-24 18:22:00,143.73,143.84,143.71,143.73,0.0
2023-01-24 18:21:00,143.85,143.85,143.68,143.72,-0.0903719151894302
2023-01-24 18:20:00,143.91,143.92,143.71,143.83,-0.0555902994927274
2023-01-24 18:19:00,143.82,143.91,143.77,143.9,0.055625086914207
2023-01-24 18:18:00,143.86,143.91,143.75,143.79,-0.0486584179063128
2023-01-24 18:17:00,143.78,143.9,143.73,143.89,0.076505772708294
2023-01-24 18:16:00,143.68,143.82,143.56,143.82,0.0974387527839548
2023-01-24 18:15:00,143.55,143.73,143.47,143.68,0.0905607802159494
2023-01-24 18:14:00,143.25,143.55,143.22,143.53,0.195462478184992
2023-01-24 18:13:00,143.32,143.43,143.19,143.26,-0.0418643594753016
2023-01-24 18:12:00,143.44,143.44,143.29,143.33,-0.0766871165644068
2023-01-24 18:11:00,143.41,143.47,143.26,143.46,0.0348650721707073
2023-01-24 18:10:00,143.3,143.49,143.24,143.43,0.0907187718073938
2023-01-24 18:09:00,143.26,143.33,143.16,143.29,0.0209409465307839
2023-01-24 18:08:00,143.35,143.42,143.24,143.25,-0.069759330310425
2023-01-24 18:07:00,143.31,143.45,143.23,143.36,0.0348894006001056
2023-01-24 18:06:00,143.29,143.37,143.12,143.26,-0.0209365622164848
2023-01-24 18:05:00,143.24,143.33,143.16,143.27,0.0209438704272557
2023-01-24 18:04:00,143.08,143.32,143.08,143.25,0.1188146491473214
2023-01-24 18:03:00,142.9,143.08,142.89,143.06,0.1119664100769745
2023-01-24 18:02:00,143.22,143.22,142.84,142.9,-0.2234324814969928
2023-01-24 18:01:00,143.33,143.47,143.03,143.22,-0.0767459708365405
2023-01-24 18:00:00,143.9,143.92,143.35,143.4,-0.3474635163307852
2023-01-24 17:59:00,143.94,143.99,143.88,143.91,-0.0208420175072954
2023-01-24 17:58:00,143.9,143.99,143.74,143.96,0.0416956219596958
2023-01-24 17:57:00,144.01,144.1,143.9,143.9,-0.0763835844732902
2023-01-24 17:56:00,144.12,144.12,143.85,143.99,-0.0902026089369937
2023-01-24 17:55:00,143.96,144.16,143.8,144.1,0.0972492358988513
2023-01-24 17:54:00,144.03,144.03,143.86,143.97,-0.041657987919185
2023-01-24 17:53:00,144.16,144.24,144.02,144.02,-0.0971143174250737
2023-01-24 17:52:00,144.36,144.36,144.09,144.17,-0.1316154059296385
2023-01-24 17:51:00,144.48,144.48,144.3,144.33,-0.1038205980066287
2023-01-24 17:50:00,144.37,144.51,144.32,144.49,0.0831197617233528
2023-01-24 17:49:00,144.36,144.42,144.19,144.36,0.0
2023-01-24 17:48:00,144.09,144.42,144.08,144.32,0.1596224581858489
2023-01-24 17:47:00,144.18,144.2,144.01,144.11,-0.0485504230822535
2023-01-24 17:46:00,144.17,144.24,144.07,144.18,0.0069362558091276
2023-01-24 17:45:00,143.91,144.19,143.82,144.18,0.1876172607879996
2023-01-24 17:44:00,143.76,143.93,143.7,143.89,0.0904284919309929
2023-01-24 17:43:00,143.97,144.06,143.76,143.76,-0.145863721608674
2023-01-24 17:42:00,143.87,144.01,143.82,143.98,0.076457913394026
2023-01-24 17:41:00,143.69,143.98,143.68,143.9,0.1461479574083151
2023-01-24 17:40:00,144.09,144.18,143.68,143.68,-0.2845443819834801
2023-01-24 17:39:00,144.2,144.21,143.94,144.09,-0.0762829403606
2023-01-24 17:38:00,144.39,144.43,144.16,144.18,-0.1454394348638961
2023-01-24 17:37:00,144.4,144.44,144.25,144.4,0.0
2023-01-24 17:36:00,144.3,144.54,144.29,144.39,0.062370062370045
2023-01-24 17:35:00,144.5,144.5,144.11,144.31,-0.1314878892733548
2023-01-24 17:34:00,144.63,144.63,144.39,144.44,-0.1313697019982007
2023-01-24 17:33:00,144.85,144.87,144.47,144.61,-0.1656886434242186
2023-01-24 17:32:00,145.09,145.11,144.82,144.87,-0.1516300227445026
2023-01-24 17:31:00,145.13,145.13,144.91,145.07,-0.0413422448838987
2023-01-24 17:30:00,145.27,145.28,144.99,145.04,-0.1583258759551305
2023-01-24 17:29:00,145.11,145.31,145.09,145.31,0.1378264764661212
2023-01-24 17:28:00,144.83,145.21,144.74,145.14,0.2140440516467401
2023-01-24 17:27:00,144.84,144.89,144.69,144.82,-0.0138083402375105
2023-01-24 17:26:00,144.8,144.92,144.69,144.83,0.0207182320441996
2023-01-24 17:25:00,144.63,144.92,144.55,144.8,0.117541312314192
2023-01-24 17:24:00,144.06,144.82,144.03,144.65,0.4095515757323361
2023-01-24 17:23:00,143.96,144.12,143.79,144.08,0.0833564879133124
2023-01-24 17:22:00,143.96,144.22,143.92,143.97,0.0069463739927694
2023-01-24 17:21:00,143.93,144.06,143.9,143.98,0.0347391092892259
2023-01-24 17:20:00,144.27,144.27,143.89,143.9,-0.2564635752408709
2023-01-24 17:19:00,144.07,144.3,144.02,144.28,0.1457624765738932
2023-01-24 17:18:00,144.12,144.28,144.04,144.04,-0.0555092978073914
2023-01-24 17:17:00,144.03,144.25,143.88,144.16,0.0902589738248944
2023-01-24 17:16:00,144.16,144.25,143.84,144.03,-0.0901775804661455
2023-01-24 17:15:00,144.19,144.34,144.13,144.2,0.0069352937096822
2023-01-24 17:14:00,143.95,144.33,143.9,144.19,0.1667245571379014
2023-01-24 17:13:00,144.03,144.09,143.71,143.92,-0.0763729778518459
2023-01-24 17:12:00,144.38,144.44,144.05,144.05,-0.2285635129519213
2023-01-24 17:11:00,144.36,144.51,144.17,144.39,0.0207813798836053
2023-01-24 17:10:00,144.43,144.47,144.26,144.35,-0.055390154400064
2023-01-24 17:09:00,144.4,144.58,144.31,144.42,0.0138504155124527
2023-01-24 17:08:00,144.19,144.47,144.15,144.47,0.1941882238712817
2023-01-24 17:07:00,144.17,144.35,144.12,144.19,0.0138725116182355
2023-01-24 17:06:00,144.11,144.21,144.04,144.14,0.0208174311289797
2023-01-24 17:05:00,144.18,144.25,143.91,144.09,-0.0624219725343344
2023-01-24 17:04:00,144.26,144.26,144.08,144.15,-0.0762512130874707
2023-01-24 17:03:00,144.29,144.33,144.11,144.24,-0.0346524360662436
2023-01-24 17:02:00,144.22,144.33,143.99,144.33,0.0762723616696808
2023-01-24 17:01:00,143.86,144.25,143.79,144.17,0.2154872792993006
2023-01-24 17:00:00,144.06,144.07,143.78,143.82,-0.1665972511453624
2023-01-24 16:59:00,144.35,144.4,144.01,144.06,-0.200900588846548
2023-01-24 16:58:00,144.41,144.5,144.22,144.36,-0.034623641022078
2023-01-24 16:57:00,144.27,144.45,144.26,144.39,0.0831773757537784
2023-01-24 16:56:00,144.03,144.39,143.93,144.2,0.1180309657710112
2023-01-24 16:55:00,143.74,144.17,143.6,144.0,0.1808821483233553
2023-01-24 16:54:00,143.15,143.77,143.05,143.77,0.4331121201536881
2023-01-24 16:53:00,143.09,143.17,142.96,143.17,0.0559088685442617
2023-01-24 16:52:00,143.13,143.17,142.96,143.09,-0.0279466219520659
2023-01-24 16:51:00,143.17,143.21,143.0,143.07,-0.0698470349933605
2023-01-24 16:50:00,143.16,143.25,142.93,143.16,0.0
2023-01-24 16:49:00,143.01,143.26,143.01,143.14,0.090902734074537
2023-01-24 16:48:00,142.82,143.18,142.82,143.0,0.1260327685198199
2023-01-24 16:47:00,142.79,142.85,142.62,142.82,0.0210098746410821
2023-01-24 16:46:00,142.77,142.96,142.74,142.82,0.0350213630314372
2023-01-24 16:45:00,142.26,142.74,142.2,142.74,0.3374103753690554
2023-01-24 16:44:00,142.44,142.47,142.19,142.28,-0.1123279977534376
2023-01-24 16:43:00,142.32,142.49,142.12,142.41,0.0632377740303565
2023-01-24 16:42:00,142.01,142.36,141.99,142.29,0.1971692134356743
2023-01-24 16:41:00,141.87,142.12,141.83,142.02,0.1057305984351911
2023-01-24 16:40:00,141.79,141.93,141.71,141.9,0.0775795190069917
2023-01-24 16:39:00,141.79,141.91,141.59,141.83,0.0282107341843715
2023-01-24 16:38:00,141.71,142.06,141.69,141.82,0.077623315221216
2023-01-24 16:37:00,141.8,141.86,141.48,141.67,-0.091678420310313
2023-01-24 16:36:00,142.16,142.4,141.6,141.81,-0.2462014631401198
2023-01-24 16:35:00,142.53,142.55,142.06,142.16,-0.2595944713393703
2023-01-24 16:34:00,142.37,142.64,142.35,142.56,0.1334550818290354
2023-01-24 16:33:00,142.0,142.43,142.0,142.39,0.2746478873239341
2023-01-24 16:32:00,141.83,142.3,141.82,142.08,0.17626736233519
2023-01-24 16:31:00,141.83,141.95,141.52,141.82,-0.0070506944934212
2023-01-24 16:30:00,141.94,141.94,141.31,141.86,-0.0563618430322559
2023-01-24 16:29:00,141.66,142.2,141.64,141.95,0.2047155160242778
2023-01-24 16:28:00,142.15,142.22,141.67,141.67,-0.3376714737952994
2023-01-24 16:27:00,142.13,142.24,141.89,142.11,-0.0140716245690437
2023-01-24 16:26:00,141.65,142.34,141.65,142.12,0.33180374161666
2023-01-24 16:25:00,141.86,141.89,141.65,141.72,-0.0986888481601683
2023-01-24 16:24:00,142.29,142.31,141.59,141.88,-0.2881439314076861
2023-01-24 16:23:00,142.28,142.4,142.15,142.27,-0.0070283947146407
2023-01-24 16:22:00,142.5,142.55,142.16,142.25,-0.175438596491228
2023-01-24 16:21:00,142.59,142.68,142.24,142.51,-0.0561049161932902
2023-01-24 16:20:00,142.16,142.67,142.16,142.5,0.2391671356218369
2023-01-24 16:19:00,142.47,142.52,142.1,142.24,-0.1614374956131043
2023-01-24 16:18:00,142.8,142.94,142.29,142.49,-0.2170868347338951
2023-01-24 16:17:00,142.56,142.96,142.56,142.72,0.1122334455667765
2023-01-24 16:16:00,143.0,143.06,142.21,142.55,-0.3146853146853067
2023-01-24 16:15:00,142.64,143.32,142.64,142.98,0.2383623107122851
2023-01-24 16:14:00,142.23,142.7,141.92,142.69,0.3234198129789833
2023-01-24 16:13:00,142.36,142.4,142.15,142.28,-0.0561955605507252
2023-01-24 16:12:00,142.28,142.51,142.12,142.38,0.0702839471464677
2023-01-24 16:11:00,141.99,142.26,141.81,142.25,0.1831114867244108
2023-01-24 16:10:00,141.81,142.09,141.65,142.01,0.1410337775897247
2023-01-24 16:09:00,142.18,142.26,141.71,141.85,-0.2321001547334452
2023-01-24 16:08:00,141.63,142.27,141.63,142.16,0.3742145025771384
2023-01-24 16:07:00,141.27,141.77,141.27,141.7,0.3043816804700066
2023-01-24 16:06:00,141.66,141.66,141.1,141.28,-0.2682479175490579
2023-01-24 16:05:00,142.11,142.39,141.61,141.68,-0.302582506509047
2023-01-24 16:04:00,142.52,142.61,142.1,142.1,-0.294695481335964
2023-01-24 16:03:00,142.6,142.85,142.39,142.54,-0.0420757363253872
2023-01-24 16:02:00,143.23,143.39,142.56,142.58,-0.4538155414368339
2023-01-24 16:01:00,143.51,143.51,142.93,143.22,-0.2020765103477054
2023-01-24 16:00:00,144.93,144.93,143.52,143.57,-0.9383840474712024
2023-01-24 15:59:00,144.92,144.96,144.52,144.83,-0.0621032293679098
2023-01-24 15:58:00,144.75,144.94,144.35,144.94,0.1312607944732281
2023-01-24 15:57:00,145.1,145.1,144.7,144.76,-0.2343211578221939
2023-01-24 15:56:00,145.71,145.72,145.01,145.11,-0.4117768169652009
2023-01-24 15:55:00,146.26,146.26,145.76,145.76,-0.3418569670449884
2023-01-24 15:54:00,146.07,146.35,145.93,146.27,0.1369206544807401
2023-01-24 15:53:00,145.94,146.34,145.92,146.07,0.0890777031656814
2023-01-24 15:52:00,145.65,146.06,145.59,145.92,0.1853759011328402
2023-01-24 15:51:00,145.83,146.16,145.4,145.45,-0.2605773846259506
2023-01-24 15:50:00,145.7,145.83,145.53,145.79,0.0617707618393983
