datetime,open,high,low,close,% change
2021-02-25 21:54:00,227.71,228.28,227.1,227.78,0.0307408545957547
2021-02-25 21:53:00,227.03,228.29,227.03,227.71,0.2995198872395748
2021-02-25 21:52:00,227.87,228.14,227.03,227.03,-0.3686312371088793
2021-02-25 21:51:00,228.67,229.17,227.87,227.87,-0.3498491275637307
2021-02-25 21:50:00,229.01,229.12,228.44,228.67,-0.1484651325269654
2021-02-25 21:49:00,228.41,229.26,228.41,229.01,0.2626855216496626
2021-02-25 21:48:00,229.49,229.67,227.89,228.41,-0.4706087411216229
2021-02-25 21:47:00,228.52,229.53,228.06,229.49,0.4244705058638188
2021-02-25 21:46:00,228.72,228.75,228.14,228.52,-0.0874431619447309
2021-02-25 21:45:00,227.34,228.93,227.19,228.72,0.6070203219846905
2021-02-25 21:44:00,226.66,227.48,226.38,227.34,0.300008823788938
2021-02-25 21:43:00,224.78,227.48,224.78,226.66,0.8363733428240927
2021-02-25 21:42:00,224.06,224.92,224.06,224.78,0.3213424975452998
2021-02-25 21:41:00,224.42,224.81,224.01,224.06,-0.1604135103823122
2021-02-25 21:40:00,224.72,225.21,224.13,224.42,-0.133499466002141
2021-02-25 21:39:00,223.62,224.77,223.62,224.72,0.4919059118146831
2021-02-25 21:38:00,224.44,224.66,223.5,223.58,-0.3831759044733493
2021-02-25 21:37:00,224.7,224.92,224.33,224.44,-0.1157098353359995
2021-02-25 21:36:00,225.44,225.57,224.7,224.7,-0.3282469836763703
2021-02-25 21:35:00,226.08,226.72,225.37,225.48,-0.2653927813163582
2021-02-25 21:34:00,226.4,226.51,226.0,226.08,-0.1413427561837425
2021-02-25 21:33:00,226.44,227.04,226.36,226.4,-0.0176647235470729
2021-02-25 21:32:00,226.34,227.18,226.22,226.41,0.0309269240964889
2021-02-25 21:31:00,228.48,228.48,226.33,226.34,-0.936624649859938
2021-02-25 21:30:00,227.84,228.89,227.67,228.48,0.2808988764044884
2021-02-25 21:29:00,227.47,228.03,227.43,227.84,0.1626588121510548
2021-02-25 21:28:00,227.84,228.17,227.35,227.48,-0.158005617977534
2021-02-25 21:27:00,228.11,228.11,227.46,227.84,-0.1183639472184517
2021-02-25 21:26:00,227.63,228.25,227.33,228.11,0.2108685146949076
2021-02-25 21:25:00,227.01,228.23,227.0,227.63,0.2731157217743732
2021-02-25 21:24:00,227.84,228.16,227.0,227.01,-0.3642907303370841
2021-02-25 21:23:00,228.3,228.46,227.66,227.84,-0.2014892685063548
2021-02-25 21:22:00,228.7,228.96,227.72,228.3,-0.1749016178399551
2021-02-25 21:21:00,228.5,229.3,228.26,228.7,0.087527352297588
2021-02-25 21:20:00,228.37,229.22,228.23,228.5,0.0569251653019203
2021-02-25 21:19:00,227.83,228.39,227.72,228.36,0.2326295922398284
2021-02-25 21:18:00,228.51,228.51,227.44,227.83,-0.2975799746181692
2021-02-25 21:17:00,227.51,228.65,227.43,228.51,0.4395411190716892
2021-02-25 21:16:00,227.09,227.63,226.83,227.51,0.1849486987537925
2021-02-25 21:15:00,227.5,227.64,226.89,227.09,-0.1802197802197787
2021-02-25 21:14:00,227.63,227.86,227.34,227.53,-0.0439309405614349
2021-02-25 21:13:00,227.93,228.01,227.0,227.63,-0.1316193568200813
2021-02-25 21:12:00,227.9,228.04,227.57,227.93,0.0131636682755599
2021-02-25 21:11:00,228.07,228.39,227.7,227.9,-0.0745385188757782
2021-02-25 21:10:00,227.86,228.77,227.59,228.07,0.0921618537698497
2021-02-25 21:09:00,228.31,228.66,227.51,227.86,-0.1971004336209489
2021-02-25 21:08:00,228.54,228.68,228.16,228.31,-0.1006388378401985
2021-02-25 21:07:00,228.8,228.96,228.33,228.52,-0.1223776223776228
2021-02-25 21:06:00,229.82,229.82,228.77,228.8,-0.4438256026455408
2021-02-25 21:05:00,229.61,229.99,229.61,229.82,0.0914594312094331
2021-02-25 21:04:00,229.91,229.96,229.44,229.61,-0.1304858422861045
2021-02-25 21:03:00,230.02,230.62,229.83,229.91,-0.04782192852796
2021-02-25 21:02:00,230.78,230.93,230.02,230.02,-0.3293179651616219
2021-02-25 21:01:00,231.11,231.12,230.4,230.78,-0.1427891480247555
2021-02-25 21:00:00,230.33,231.32,230.24,231.13,0.3473277471453926
2021-02-25 20:59:00,230.68,230.86,230.04,230.34,-0.1473903242587148
2021-02-25 20:58:00,230.19,230.83,230.1,230.7,0.2215561058256183
2021-02-25 20:57:00,230.23,230.55,230.1,230.16,-0.0304043782304622
2021-02-25 20:56:00,230.86,231.12,230.23,230.23,-0.2728926622195373
2021-02-25 20:55:00,231.2,231.38,230.75,230.86,-0.1470588235294009
2021-02-25 20:54:00,231.64,231.7,230.96,231.2,-0.1899499222932126
2021-02-25 20:53:00,232.33,232.36,231.53,231.64,-0.2969913485129024
2021-02-25 20:52:00,232.48,232.49,232.0,232.33,-0.0645216792842297
2021-02-25 20:51:00,232.22,232.5,231.85,232.48,0.11196279390233
2021-02-25 20:50:00,231.84,232.45,231.8,232.22,0.1639061421670097
2021-02-25 20:49:00,231.8,232.08,231.74,231.83,0.0129421915444353
2021-02-25 20:48:00,231.94,232.27,231.74,231.8,-0.0603604380443159
2021-02-25 20:47:00,232.17,232.17,231.74,231.94,-0.0990653400525433
2021-02-25 20:46:00,232.18,232.68,232.03,232.17,-0.0043070031871906
2021-02-25 20:45:00,231.74,232.33,231.74,232.18,0.1898679554673331
2021-02-25 20:44:00,232.27,232.32,231.68,231.74,-0.2281827183880833
2021-02-25 20:43:00,232.37,232.72,232.18,232.24,-0.0559452597151075
2021-02-25 20:42:00,232.5,232.6,232.3,232.37,-0.0559139784946217
2021-02-25 20:41:00,232.25,232.58,232.11,232.5,0.1076426264800861
2021-02-25 20:40:00,232.23,232.46,231.88,232.25,0.0086121517461181
2021-02-25 20:39:00,232.86,232.9,232.15,232.23,-0.2705488276217572
2021-02-25 20:38:00,232.93,233.04,232.81,232.86,-0.030051946936845
2021-02-25 20:37:00,233.08,233.38,232.83,232.95,-0.0557748412562312
2021-02-25 20:36:00,233.21,233.28,233.0,233.1,-0.0471677886883125
2021-02-25 20:35:00,232.9,233.24,232.82,233.18,0.1202232717904685
2021-02-25 20:34:00,233.25,233.5,232.9,232.93,-0.1371918542336519
2021-02-25 20:33:00,233.2,233.34,233.04,233.27,0.0300171526586713
2021-02-25 20:32:00,233.26,233.67,233.2,233.2,-0.0257223698876799
2021-02-25 20:31:00,233.7,233.98,233.23,233.26,-0.188275566966195
2021-02-25 20:30:00,234.03,234.03,233.61,233.7,-0.141007563132937
2021-02-25 20:29:00,234.27,234.55,233.96,234.03,-0.1024458957613049
2021-02-25 20:28:00,234.25,234.37,234.0,234.27,0.0085378868730033
2021-02-25 20:27:00,234.23,234.47,234.13,234.25,0.0085386158903685
2021-02-25 20:26:00,233.34,234.51,233.33,234.23,0.3814176737807432
2021-02-25 20:25:00,233.9,234.09,233.28,233.34,-0.2394185549380086
2021-02-25 20:24:00,234.06,234.22,233.64,233.88,-0.0769033581133071
2021-02-25 20:23:00,234.0,234.14,233.78,234.06,0.0256410256410266
2021-02-25 20:22:00,234.25,234.31,233.68,234.0,-0.1067235859124866
2021-02-25 20:21:00,234.55,234.63,234.25,234.25,-0.1279044979748503
2021-02-25 20:20:00,234.1,234.63,233.91,234.55,0.1922255446390504
2021-02-25 20:19:00,233.68,234.17,233.66,234.1,0.1797329681615831
2021-02-25 20:18:00,234.12,234.12,233.46,233.71,-0.1751238681018266
2021-02-25 20:17:00,234.25,234.52,234.11,234.12,-0.0554962646744911
2021-02-25 20:16:00,234.55,234.79,234.2,234.25,-0.1279044979748503
2021-02-25 20:15:00,234.2,234.65,234.19,234.55,0.149444918872768
2021-02-25 20:14:00,234.25,234.5,234.09,234.2,-0.0213447171825021
2021-02-25 20:13:00,234.23,234.32,234.05,234.25,0.0085386158903685
2021-02-25 20:12:00,234.68,234.72,234.24,234.24,-0.187489347196181
2021-02-25 20:11:00,234.81,234.81,234.43,234.68,-0.0553639112473895
2021-02-25 20:10:00,234.5,234.88,234.28,234.76,0.1108742004264353
2021-02-25 20:09:00,234.33,234.6,233.93,234.5,0.0725472624077102
2021-02-25 20:08:00,233.92,234.49,233.92,234.33,0.1752735978112282
2021-02-25 20:07:00,234.67,234.81,233.92,233.92,-0.3195977329867474
2021-02-25 20:06:00,235.04,235.23,234.35,234.71,-0.1404016337644588
2021-02-25 20:05:00,234.35,235.21,234.35,235.04,0.2944314060166408
2021-02-25 20:04:00,234.19,234.75,234.18,234.35,0.0683205943891697
2021-02-25 20:03:00,233.2,234.31,233.2,234.19,0.4245283018867963
2021-02-25 20:02:00,233.78,233.85,233.18,233.2,-0.2480965009838363
2021-02-25 20:01:00,233.46,234.05,233.33,233.78,0.1370684485564949
2021-02-25 20:00:00,233.19,233.43,232.9,233.42,0.0986320168103219
2021-02-25 19:59:00,233.08,233.29,232.67,233.19,0.0471940964475653
2021-02-25 19:58:00,232.95,233.3,232.84,233.08,0.0558059669457067
2021-02-25 19:57:00,233.0,233.27,232.76,232.95,-0.021459227467816
2021-02-25 19:56:00,232.26,233.2,232.23,233.0,0.318608456040648
2021-02-25 19:55:00,232.75,232.81,232.18,232.25,-0.2148227712137486
2021-02-25 19:54:00,232.86,232.88,232.17,232.75,-0.0472386841879299
2021-02-25 19:53:00,232.78,233.09,232.7,232.86,0.0343672136781564
2021-02-25 19:52:00,232.79,233.13,232.65,232.74,-0.0214785858499003
2021-02-25 19:51:00,233.64,233.8,232.53,232.79,-0.3638075671973952
2021-02-25 19:50:00,234.06,234.15,233.34,233.63,-0.1837135777151186
2021-02-25 19:49:00,233.35,234.38,233.35,234.06,0.3042639811442074
2021-02-25 19:48:00,233.79,233.89,233.23,233.24,-0.2352538603019731
2021-02-25 19:47:00,233.84,234.14,233.66,233.79,-0.021382141635311
2021-02-25 19:46:00,233.85,234.07,233.53,233.84,-0.0042762454564853
2021-02-25 19:45:00,234.4,234.56,233.75,233.85,-0.2346416382252608
2021-02-25 19:44:00,233.8,234.5,233.8,234.4,0.2566295979469608
2021-02-25 19:43:00,233.63,234.09,233.54,233.8,0.0727646278303368
2021-02-25 19:42:00,234.29,234.36,233.61,233.63,-0.2817021639848037
2021-02-25 19:41:00,233.65,234.58,233.65,234.29,0.2739139738925685
2021-02-25 19:40:00,233.91,233.91,233.02,233.65,-0.1111538625967213
2021-02-25 19:39:00,232.34,234.06,232.29,233.91,0.6757338383403603
2021-02-25 19:38:00,232.14,232.39,231.66,232.34,0.0861549065219337
2021-02-25 19:37:00,231.91,232.22,231.8,232.14,0.0991764046397265
2021-02-25 19:36:00,232.4,232.47,231.66,231.91,-0.2108433734939798
2021-02-25 19:35:00,232.03,232.52,232.03,232.4,0.1594621385165731
2021-02-25 19:34:00,231.44,232.31,231.44,232.02,0.2506049083995906
2021-02-25 19:33:00,231.8,231.92,231.41,231.44,-0.1553062985332241
2021-02-25 19:32:00,232.47,232.85,231.62,231.8,-0.2882092312986568
2021-02-25 19:31:00,233.46,233.66,232.4,232.48,-0.4197721237042826
2021-02-25 19:30:00,233.9,234.12,233.46,233.46,-0.1881145788798622
2021-02-25 19:29:00,233.78,234.2,233.66,233.9,0.0513303105483807
2021-02-25 19:28:00,233.0,234.26,232.91,233.78,0.3347639484978545
2021-02-25 19:27:00,233.61,233.7,232.75,233.0,-0.2611189589486809
2021-02-25 19:26:00,233.97,234.15,233.4,233.61,-0.1538658802410502
2021-02-25 19:25:00,234.33,234.64,233.79,233.98,-0.1493620108394242
2021-02-25 19:24:00,233.43,234.57,233.28,234.33,0.3855545559696721
2021-02-25 19:23:00,233.34,233.83,233.21,233.43,0.0385703265620996
2021-02-25 19:22:00,234.48,234.48,233.23,233.34,-0.4861821903787046
2021-02-25 19:21:00,234.6,234.78,233.98,234.48,-0.0511508951406669
2021-02-25 19:20:00,233.85,234.69,233.85,234.6,0.3207184092366902
2021-02-25 19:19:00,233.29,234.2,233.19,233.85,0.2400445797076609
2021-02-25 19:18:00,233.17,233.56,233.04,233.29,0.0514645966462257
2021-02-25 19:17:00,233.4,233.48,232.6,233.17,-0.098543273350479
2021-02-25 19:16:00,233.09,234.12,233.02,233.4,0.1329958385173119
2021-02-25 19:15:00,233.7,233.85,232.76,233.09,-0.2610183996576745
2021-02-25 19:14:00,232.89,233.82,232.66,233.72,0.3563914294302085
2021-02-25 19:13:00,233.15,233.32,232.44,232.89,-0.1115161912931672
2021-02-25 19:12:00,232.68,233.22,232.48,233.15,0.2019941550627466
2021-02-25 19:11:00,231.69,232.86,231.43,232.76,0.4618239889507502
2021-02-25 19:10:00,232.46,232.96,231.42,231.69,-0.3312397831885099
2021-02-25 19:09:00,231.46,232.62,231.27,232.55,0.470923701719521
2021-02-25 19:08:00,231.67,231.99,231.35,231.46,-0.0906461777528292
2021-02-25 19:07:00,230.92,231.81,230.66,231.67,0.324787805300537
2021-02-25 19:06:00,230.23,231.43,230.11,230.92,0.2997002997002987
2021-02-25 19:05:00,230.02,230.61,229.67,230.23,0.0912964090079034
2021-02-25 19:04:00,229.79,230.39,229.2,230.02,0.1000913877888586
2021-02-25 19:03:00,228.85,230.06,228.41,229.79,0.4107493991697609
2021-02-25 19:02:00,229.81,229.88,228.0,228.85,-0.4177363909316426
2021-02-25 19:01:00,229.76,230.41,229.42,229.78,0.008704735376049
2021-02-25 19:00:00,228.73,229.88,228.03,229.76,0.4503125956367775
2021-02-25 18:59:00,228.19,229.22,228.0,228.79,0.2629387790875999
2021-02-25 18:58:00,228.13,228.75,227.86,228.19,0.0263007934072687
2021-02-25 18:57:00,229.05,229.34,228.04,228.13,-0.4016590264134537
2021-02-25 18:56:00,229.43,229.58,228.88,229.04,-0.1699864882535042
2021-02-25 18:55:00,228.51,229.71,228.33,229.43,0.4026082009540134
2021-02-25 18:54:00,229.53,229.78,228.51,228.51,-0.444386354724877
2021-02-25 18:53:00,229.51,229.91,229.4,229.53,0.0087142172454403
2021-02-25 18:52:00,229.87,230.11,229.36,229.51,-0.1566102579719031
2021-02-25 18:51:00,230.19,230.74,229.42,229.87,-0.1390155958121522
2021-02-25 18:50:00,230.67,231.1,230.19,230.19,-0.2080894784757401
2021-02-25 18:49:00,231.48,231.79,230.58,230.64,-0.3628823224468651
2021-02-25 18:48:00,231.08,231.83,231.08,231.48,0.1731002250302827
2021-02-25 18:47:00,231.54,231.74,230.78,231.08,-0.1986697762805474
2021-02-25 18:46:00,229.52,231.96,229.52,231.54,0.8800975949808215
2021-02-25 18:45:00,230.96,231.35,229.01,229.52,-0.6234845860755099
2021-02-25 18:44:00,230.83,231.15,230.5,230.96,0.0563185027942622
2021-02-25 18:43:00,231.37,231.37,230.34,230.83,-0.2333924017806941
