datetime,open,high,low,close,% change
2022-08-25 21:54:00,294.77,295.13,294.73,295.08,0.105166740170303
2022-08-25 21:53:00,294.72,294.85,294.56,294.76,0.0135722041259377
2022-08-25 21:52:00,294.64,294.71,294.6,294.71,0.0237578061362996
2022-08-25 21:51:00,294.68,294.84,294.61,294.65,-0.0101805348174391
2022-08-25 21:50:00,294.68,294.78,294.62,294.69,0.0033935116058066
2022-08-25 21:49:00,294.62,294.78,294.62,294.65,0.0101826081053467
2022-08-25 21:48:00,294.71,294.75,294.5,294.71,0.0
2022-08-25 21:47:00,294.68,294.8,294.49,294.76,0.0271480928464721
2022-08-25 21:46:00,294.28,294.7,294.27,294.62,0.1155362240043604
2022-08-25 21:45:00,294.45,294.47,294.19,294.31,-0.047546272711831
2022-08-25 21:44:00,294.28,294.54,294.27,294.48,0.0679624847084564
2022-08-25 21:43:00,294.28,294.44,294.24,294.28,0.0
2022-08-25 21:42:00,294.1,294.35,294.03,294.23,0.044202652159128
2022-08-25 21:41:00,293.79,294.14,293.79,294.05,0.0884985874263899
2022-08-25 21:40:00,293.75,293.85,293.7,293.85,0.0340425531914971
2022-08-25 21:39:00,293.67,293.82,293.64,293.74,0.0238362788163561
2022-08-25 21:38:00,293.78,293.89,293.58,293.68,-0.0340390768602239
2022-08-25 21:37:00,293.63,293.87,293.6,293.79,0.0544903449920052
2022-08-25 21:36:00,293.64,293.73,293.49,293.62,-0.006811061163323
2022-08-25 21:35:00,293.76,293.79,293.54,293.58,-0.0612745098039238
2022-08-25 21:34:00,293.43,293.8,293.31,293.78,0.1192788740074177
2022-08-25 21:33:00,293.24,293.52,293.24,293.45,0.0716136952666687
2022-08-25 21:32:00,293.2,293.27,293.09,293.24,0.0136425648021897
2022-08-25 21:31:00,293.23,293.32,293.01,293.18,-0.0170514613102381
2022-08-25 21:30:00,293.48,293.48,293.18,293.18,-0.1022216164644988
2022-08-25 21:29:00,293.51,293.51,293.25,293.45,-0.0204422336547314
2022-08-25 21:28:00,293.58,293.63,293.4,293.4,-0.0613120784794627
2022-08-25 21:27:00,293.53,293.63,293.44,293.58,0.0170340339999357
2022-08-25 21:26:00,293.37,293.52,293.22,293.49,0.0409039779118534
2022-08-25 21:25:00,293.43,293.58,293.31,293.38,-0.0170398391439223
2022-08-25 21:24:00,293.46,293.5,293.28,293.44,-0.0068152388741163
2022-08-25 21:23:00,293.3,293.51,293.24,293.43,0.0443232185475606
2022-08-25 21:22:00,293.48,293.65,293.24,293.26,-0.0749625187406389
2022-08-25 21:21:00,293.36,293.58,293.27,293.45,0.030679029179157
2022-08-25 21:20:00,293.07,293.49,293.07,293.33,0.0887160064148466
