datetime,open,high,low,close,% change
2023-08-18 21:16:00,214.58,214.59,214.37,214.42,-0.074564265075974
2023-08-18 21:15:00,214.51,214.72,214.51,214.56,0.0233089366463154
2023-08-18 21:14:00,214.6,214.71,214.47,214.51,-0.0419384902143538
2023-08-18 21:13:00,214.52,214.65,214.35,214.59,0.0326309901174683
2023-08-18 21:12:00,214.69,214.76,214.38,214.52,-0.0791839396338849
2023-08-18 21:11:00,214.99,215.04,214.65,214.7,-0.1348899948834924
2023-08-18 21:10:00,214.86,215.0,214.62,215.0,0.0651587079958979
2023-08-18 21:09:00,215.21,215.21,214.76,214.85,-0.1672784721899603
2023-08-18 21:08:00,215.16,215.24,215.07,215.22,0.0278862242052436
2023-08-18 21:07:00,215.12,215.3,215.09,215.17,0.0232428412049009
2023-08-18 21:06:00,214.96,215.17,214.94,215.12,0.0744324525493099
2023-08-18 21:05:00,214.96,214.97,214.86,214.95,-0.0046520282843409
2023-08-18 21:04:00,214.81,215.0,214.75,214.96,0.06982915134305
2023-08-18 21:03:00,214.75,214.94,214.74,214.82,0.0325960419091935
2023-08-18 21:02:00,214.75,214.92,214.73,214.74,-0.0046565774155952
2023-08-18 21:01:00,214.92,215.01,214.74,214.75,-0.0790991997022089
2023-08-18 21:00:00,215.14,215.22,214.91,214.91,-0.1069071302407687
2023-08-18 20:59:00,215.08,215.24,215.07,215.11,0.013948298307607
2023-08-18 20:58:00,215.28,215.29,215.08,215.09,-0.0882571534745437
2023-08-18 20:57:00,215.66,215.69,215.27,215.28,-0.1762032829453748
2023-08-18 20:56:00,215.55,215.74,215.41,215.68,0.0603108327534193
2023-08-18 20:55:00,215.66,215.67,215.52,215.52,-0.0649169989798694
2023-08-18 20:54:00,215.6,215.67,215.43,215.65,0.0231910946196713
2023-08-18 20:53:00,215.66,215.89,215.58,215.61,-0.0231846424928048
2023-08-18 20:52:00,215.74,215.89,215.64,215.66,-0.0370816723834302
2023-08-18 20:51:00,215.7,215.81,215.62,215.75,0.0231803430690826
2023-08-18 20:50:00,215.92,215.95,215.54,215.7,-0.1018895887365685
2023-08-18 20:49:00,216.06,216.12,215.83,215.91,-0.0694251596778699
2023-08-18 20:48:00,216.11,216.14,215.94,216.05,-0.0277636388876045
2023-08-18 20:47:00,216.0,216.11,215.9,216.08,0.0370370370370428
2023-08-18 20:46:00,215.82,216.05,215.73,216.0,0.0834028356964168
2023-08-18 20:45:00,215.9,215.97,215.64,215.82,-0.0370541917554481
2023-08-18 20:44:00,216.17,216.25,215.74,215.9,-0.124901697737883
2023-08-18 20:43:00,216.07,216.22,216.06,216.15,0.0370250381820764
2023-08-18 20:42:00,216.03,216.17,216.0,216.08,0.0231449335740459
2023-08-18 20:41:00,216.27,216.31,216.02,216.02,-0.1155962454339483
2023-08-18 20:40:00,215.91,216.28,215.86,216.26,0.1621045806122895
2023-08-18 20:39:00,215.84,215.92,215.72,215.9,0.0277983691623435
2023-08-18 20:38:00,215.84,215.9,215.7,215.8,-0.0185322461082246
2023-08-18 20:37:00,215.31,215.86,215.29,215.83,0.2415122381682273
2023-08-18 20:36:00,215.18,215.35,215.18,215.31,0.0604145366669743
2023-08-18 20:35:00,215.31,215.31,215.09,215.19,-0.055733593423438
2023-08-18 20:34:00,215.35,215.47,215.23,215.3,-0.0232180171813247
2023-08-18 20:33:00,215.61,215.61,215.25,215.34,-0.1252261026854089
2023-08-18 20:32:00,215.35,215.74,215.23,215.6,0.1160900859066635
2023-08-18 20:31:00,214.95,215.37,214.93,215.35,0.1860897883228684
2023-08-18 20:30:00,215.01,215.03,214.84,214.96,-0.0232547323380228
2023-08-18 20:29:00,214.99,215.12,214.96,215.02,0.0139541374017401
2023-08-18 20:28:00,214.95,215.09,214.84,215.01,0.0279134682484309
2023-08-18 20:27:00,214.92,214.99,214.83,214.95,0.0139586823003913
2023-08-18 20:26:00,214.91,215.16,214.9,214.91,0.0
2023-08-18 20:25:00,215.01,215.1,214.81,214.86,-0.0697641970140817
2023-08-18 20:24:00,214.69,215.13,214.66,215.0,0.1443942428618018
2023-08-18 20:23:00,215.31,215.31,214.7,214.71,-0.2786679671171772
2023-08-18 20:22:00,215.28,215.42,215.24,215.31,0.013935340022297
2023-08-18 20:21:00,215.15,215.31,215.1,215.29,0.0650708807808442
2023-08-18 20:20:00,214.95,215.16,214.85,215.14,0.0883926494533602
2023-08-18 20:19:00,215.01,215.08,214.87,214.96,-0.0232547323380228
2023-08-18 20:18:00,215.17,215.17,214.9,215.03,-0.06506483245805
2023-08-18 20:17:00,215.35,215.46,215.12,215.17,-0.0835848618528009
2023-08-18 20:16:00,215.38,215.44,215.26,215.36,-0.0092859132695616
2023-08-18 20:15:00,215.47,215.51,215.22,215.35,-0.0556922077319369
2023-08-18 20:14:00,215.15,215.5,215.1,215.49,0.1580292818963529
2023-08-18 20:13:00,214.5,215.17,214.38,215.15,0.3030303030303056
2023-08-18 20:12:00,214.48,214.55,214.24,214.49,0.0046624393882969
2023-08-18 20:11:00,214.73,214.97,214.43,214.43,-0.1397103339076901
2023-08-18 20:10:00,214.86,215.04,214.72,214.73,-0.0605045145676365
2023-08-18 20:09:00,214.8,214.98,214.73,214.85,0.0232774674115376
2023-08-18 20:08:00,215.24,215.26,214.8,214.8,-0.2044229697082316
2023-08-18 20:07:00,215.12,215.27,214.92,215.24,0.0557828188917834
2023-08-18 20:06:00,215.15,215.17,215.0,215.11,-0.0185916802230964
2023-08-18 20:05:00,215.0,215.22,214.94,215.15,0.0697674418604677
2023-08-18 20:04:00,214.8,215.19,214.73,215.0,0.0931098696461771
2023-08-18 20:03:00,215.24,215.29,214.72,214.8,-0.2044229697082316
2023-08-18 20:02:00,215.19,215.25,215.1,215.24,0.0232352804498403
2023-08-18 20:01:00,215.08,215.23,215.0,215.2,0.0557931932304147
2023-08-18 20:00:00,214.95,215.08,214.89,215.08,0.0604791812049424
2023-08-18 19:59:00,214.88,215.01,214.78,214.95,0.0325763216679044
2023-08-18 19:58:00,215.0,215.07,214.75,214.89,-0.0511627906976807
2023-08-18 19:57:00,214.98,215.07,214.92,215.0,0.0093031909945158
2023-08-18 19:56:00,215.07,215.15,214.96,214.99,-0.0371971916120258
2023-08-18 19:55:00,215.08,215.14,214.88,215.06,-0.009298865538409
2023-08-18 19:54:00,215.13,215.16,214.97,215.1,-0.0139450564774792
2023-08-18 19:53:00,215.41,215.53,215.05,215.12,-0.1346269903904145
2023-08-18 19:52:00,215.45,215.55,215.2,215.37,-0.0371315850545296
2023-08-18 19:51:00,215.62,215.77,215.43,215.46,-0.0742046192375459
2023-08-18 19:50:00,215.43,215.62,215.33,215.59,0.0742700645221169
2023-08-18 19:49:00,215.26,215.46,215.26,215.42,0.0743287187587088
2023-08-18 19:48:00,215.24,215.45,215.21,215.28,0.0185839063371083
2023-08-18 19:47:00,214.93,215.34,214.93,215.22,0.134927650863068
2023-08-18 19:46:00,215.33,215.45,214.9,214.95,-0.1764733200204448
2023-08-18 19:45:00,215.04,215.35,215.0,215.32,0.1302083333333338
2023-08-18 19:44:00,214.94,215.06,214.92,215.03,0.041872150367546
2023-08-18 19:43:00,214.78,215.01,214.75,214.95,0.0791507589160943
2023-08-18 19:42:00,214.91,214.94,214.68,214.78,-0.0604904378577057
2023-08-18 19:41:00,215.22,215.22,214.88,214.91,-0.1440386581172764
2023-08-18 19:40:00,215.11,215.23,214.71,215.21,0.0464878434289406
2023-08-18 19:39:00,215.39,215.41,215.06,215.11,-0.1299967500812353
2023-08-18 19:38:00,215.53,215.64,215.26,215.39,-0.0649561545956547
2023-08-18 19:37:00,215.21,215.53,215.09,215.52,0.1440453510524614
2023-08-18 19:36:00,215.22,215.37,215.14,215.21,-0.0046464083263594
2023-08-18 19:35:00,215.15,215.28,215.11,215.22,0.0325354403904221
2023-08-18 19:34:00,215.19,215.34,215.04,215.14,-0.0232352804498403
2023-08-18 19:33:00,214.96,215.37,214.96,215.22,0.1209527353926269
2023-08-18 19:32:00,215.21,215.28,214.98,215.0,-0.0975791087774768
2023-08-18 19:31:00,215.21,215.36,215.14,215.22,0.0046466242274944
2023-08-18 19:30:00,215.23,215.45,215.2,215.21,-0.0092923848905737
2023-08-18 19:29:00,215.24,215.34,215.12,215.17,-0.0325218360899561
2023-08-18 19:28:00,214.71,215.32,214.71,215.24,0.2468445810628294
2023-08-18 19:27:00,214.43,214.85,214.43,214.71,0.1305787436459456
2023-08-18 19:26:00,214.57,214.68,214.41,214.43,-0.065246772614991
2023-08-18 19:25:00,214.35,214.7,214.25,214.57,0.1026358759038949
2023-08-18 19:24:00,214.39,214.55,214.31,214.34,-0.023321983301452
2023-08-18 19:23:00,214.97,215.06,214.31,214.36,-0.2837605247243733
2023-08-18 19:22:00,214.87,215.03,214.8,214.94,0.0325778377623647
2023-08-18 19:21:00,215.05,215.2,214.92,214.92,-0.0604510578935242
2023-08-18 19:20:00,215.05,215.15,214.84,215.05,0.0
2023-08-18 19:19:00,215.34,215.45,215.01,215.05,-0.1346707532274505
2023-08-18 19:18:00,215.22,215.51,215.22,215.33,0.0511104915900072
2023-08-18 19:17:00,215.37,215.75,215.21,215.21,-0.0742907554441178
2023-08-18 19:16:00,215.49,215.6,215.12,215.35,-0.0649682119820013
2023-08-18 19:15:00,215.34,215.55,215.3,215.49,0.0696572861521341
2023-08-18 19:14:00,215.2,215.34,215.13,215.33,0.0604089219330966
2023-08-18 19:13:00,215.32,215.4,215.19,215.2,-0.0557310050157925
2023-08-18 19:12:00,215.06,215.34,214.93,215.31,0.1162466288477634
2023-08-18 19:11:00,215.18,215.28,215.01,215.06,-0.0557672646156727
2023-08-18 19:10:00,215.6,215.66,215.13,215.18,-0.194805194805189
2023-08-18 19:09:00,215.51,215.9,215.51,215.64,0.060322026820099
2023-08-18 19:08:00,215.65,215.66,215.39,215.5,-0.0695571527938816
2023-08-18 19:07:00,215.94,215.96,215.6,215.64,-0.1389274798555206
2023-08-18 19:06:00,215.58,216.3,215.57,215.93,0.1623527228870926
2023-08-18 19:05:00,215.14,215.6,215.12,215.59,0.2091661243841299
2023-08-18 19:04:00,215.07,215.14,214.96,215.14,0.0325475426605259
2023-08-18 19:03:00,215.19,215.19,214.89,215.06,-0.0604117291695689
2023-08-18 19:02:00,214.87,215.24,214.81,215.23,0.1675431656350282
2023-08-18 19:01:00,214.6,214.92,214.59,214.87,0.1258154706430616
2023-08-18 19:00:00,215.1,215.32,214.6,214.62,-0.2231520223151974
2023-08-18 18:59:00,215.16,215.25,215.0,215.1,-0.0278862242052436
2023-08-18 18:58:00,215.77,215.82,215.11,215.16,-0.2827084395421113
2023-08-18 18:57:00,215.74,215.97,215.74,215.77,0.0139056271437847
2023-08-18 18:56:00,215.75,215.95,215.73,215.74,-0.004634994206253
2023-08-18 18:55:00,216.05,216.1,215.77,215.79,-0.1203425133071137
2023-08-18 18:54:00,216.4,216.59,216.01,216.05,-0.1617375231053578
2023-08-18 18:53:00,216.55,216.55,216.35,216.4,-0.0692680674209215
2023-08-18 18:52:00,216.17,216.62,216.15,216.55,0.1757875745940805
2023-08-18 18:51:00,216.05,216.22,216.01,216.17,0.0555426984494219
2023-08-18 18:50:00,216.4,216.43,216.05,216.07,-0.152495378927917
2023-08-18 18:49:00,216.4,216.49,216.33,216.41,0.0046210720887203
2023-08-18 18:48:00,216.31,216.41,216.24,216.4,0.0416069529841447
2023-08-18 18:47:00,216.2,216.38,216.19,216.29,0.0416281221091597
2023-08-18 18:46:00,215.82,216.21,215.82,216.2,0.1760726531368712
2023-08-18 18:45:00,215.98,216.16,215.77,215.8,-0.0833410500972212
2023-08-18 18:44:00,215.84,216.02,215.76,215.96,0.055596738324687
2023-08-18 18:43:00,215.71,215.93,215.68,215.85,0.0649019516943982
2023-08-18 18:42:00,215.38,215.79,215.37,215.7,0.1485746123131178
2023-08-18 18:41:00,215.33,215.4,215.16,215.38,0.0232201736868912
2023-08-18 18:40:00,215.09,215.36,214.85,215.33,0.1115811985680455
2023-08-18 18:39:00,215.51,215.58,215.07,215.09,-0.1948865481880133
2023-08-18 18:38:00,215.6,215.73,215.41,215.49,-0.0510204081632584
2023-08-18 18:37:00,215.39,215.7,215.33,215.6,0.0974975625609396
2023-08-18 18:36:00,215.51,215.75,215.38,215.39,-0.0556818709108647
2023-08-18 18:35:00,215.28,215.67,215.25,215.52,0.1114827201783765
2023-08-18 18:34:00,215.49,215.57,215.2,215.27,-0.1020929045431337
2023-08-18 18:33:00,215.28,215.5,215.16,215.47,0.0882571534745437
2023-08-18 18:32:00,214.83,215.31,214.77,215.28,0.20946795140343
2023-08-18 18:31:00,214.58,214.85,214.55,214.82,0.1118463976139345
2023-08-18 18:30:00,214.59,214.69,214.52,214.55,-0.0186401975860907
2023-08-18 18:29:00,214.77,214.84,214.55,214.56,-0.0977790194161232
2023-08-18 18:28:00,214.93,215.1,214.7,214.77,-0.0744428418554862
2023-08-18 18:27:00,214.86,215.01,214.82,214.93,0.0325793539979489
2023-08-18 18:26:00,214.89,215.25,214.8,214.85,-0.0186141746940258
2023-08-18 18:25:00,215.02,215.12,214.84,214.89,-0.0604594921402771
2023-08-18 18:24:00,215.08,215.41,214.95,215.02,-0.027896596615214
2023-08-18 18:23:00,215.15,215.36,215.03,215.09,-0.0278875203346513
2023-08-18 18:22:00,215.38,215.47,215.1,215.15,-0.1067880026000509
2023-08-18 18:21:00,215.64,215.67,215.33,215.38,-0.1205713225746572
2023-08-18 18:20:00,215.59,215.77,215.5,215.63,0.0185537362586353
2023-08-18 18:19:00,215.64,215.82,215.55,215.61,-0.013912075681679
2023-08-18 18:18:00,215.73,215.88,215.56,215.62,-0.0509896630046749
2023-08-18 18:17:00,215.93,215.97,215.64,215.72,-0.0972537396378492
2023-08-18 18:16:00,216.15,216.21,215.72,215.93,-0.10178117048346
2023-08-18 18:15:00,216.32,216.45,216.15,216.21,-0.0508505917159695
2023-08-18 18:14:00,216.24,216.37,216.13,216.3,0.0277469478357391
2023-08-18 18:13:00,216.62,216.67,216.21,216.24,-0.1754223986704808
2023-08-18 18:12:00,216.39,216.62,216.39,216.62,0.1062895697583151
2023-08-18 18:11:00,216.53,216.61,216.32,216.38,-0.0692744654320443
2023-08-18 18:10:00,216.61,216.89,216.47,216.54,-0.032316144222345
2023-08-18 18:09:00,216.35,216.7,216.24,216.65,0.1386642015253114
2023-08-18 18:08:00,215.94,216.36,215.93,216.36,0.1944984717977289
2023-08-18 18:07:00,215.91,216.15,215.85,215.96,0.0231577972303327
2023-08-18 18:06:00,215.39,215.92,215.38,215.9,0.2367797947908535
2023-08-18 18:05:00,215.35,215.43,215.21,215.39,0.0185744137450624
2023-08-18 18:04:00,215.03,215.43,215.03,215.35,0.1488164442170828
2023-08-18 18:03:00,214.77,215.06,214.76,215.02,0.1164035945429994
2023-08-18 18:02:00,214.83,214.83,214.72,214.78,-0.0232742168226092
2023-08-18 18:01:00,214.72,214.92,214.64,214.82,0.0465722801788349
2023-08-18 18:00:00,214.82,215.04,214.68,214.73,-0.0418955404524734
2023-08-18 17:59:00,214.86,214.93,214.77,214.83,-0.0139625802848371
2023-08-18 17:58:00,214.58,214.88,214.55,214.86,0.1304874638829346
2023-08-18 17:57:00,214.22,214.62,214.18,214.59,0.1727196340211019
2023-08-18 17:56:00,214.22,214.25,214.07,214.2,-0.0093361964335777
2023-08-18 17:55:00,213.78,214.22,213.78,214.22,0.2058190663298707
2023-08-18 17:54:00,213.85,213.9,213.67,213.78,-0.0327332242225827
2023-08-18 17:53:00,213.58,213.88,213.57,213.85,0.1264163311171372
2023-08-18 17:52:00,213.11,213.66,213.07,213.57,0.2158509689831446
2023-08-18 17:51:00,213.16,213.24,212.9,213.11,-0.0234565584537356
2023-08-18 17:50:00,212.71,213.24,212.7,213.19,0.2256593484086266
2023-08-18 17:49:00,213.07,213.27,212.65,212.73,-0.1595719716525101
2023-08-18 17:48:00,212.69,213.13,212.63,213.07,0.1786637829705183
2023-08-18 17:47:00,212.77,212.82,212.55,212.7,-0.0328993749118868
2023-08-18 17:46:00,212.65,212.77,212.45,212.77,0.056430754761347
2023-08-18 17:45:00,212.8,212.86,212.57,212.66,-0.0657894736842174
2023-08-18 17:44:00,212.77,212.84,212.68,212.8,0.0140997321050905
2023-08-18 17:43:00,212.79,212.8,212.59,212.77,-0.0093989379200064
2023-08-18 17:42:00,212.67,212.86,212.67,212.8,0.0611275685334198
2023-08-18 17:41:00,212.59,212.7,212.38,212.66,0.0329272308198848
2023-08-18 17:40:00,212.78,212.94,212.47,212.59,-0.089294106588964
2023-08-18 17:39:00,212.93,213.07,212.76,212.78,-0.0704456863758069
2023-08-18 17:38:00,212.95,213.11,212.92,212.93,-0.0093918760272279
2023-08-18 17:37:00,213.05,213.13,212.94,212.94,-0.0516310725181946
2023-08-18 17:36:00,212.74,213.07,212.74,213.05,0.1457177775688644
2023-08-18 17:35:00,212.64,212.84,212.58,212.71,0.0329194883371057
2023-08-18 17:34:00,212.75,212.87,212.52,212.64,-0.0517038777908407
2023-08-18 17:33:00,212.98,212.99,212.61,212.75,-0.1079913606911399
2023-08-18 17:32:00,213.11,213.24,212.97,212.99,-0.0563089484303901
2023-08-18 17:31:00,212.99,213.21,212.99,213.1,0.0516456171651181
2023-08-18 17:30:00,212.96,213.12,212.76,213.01,0.0234785875281662
2023-08-18 17:29:00,212.88,213.18,212.77,212.99,0.0516723036452525
2023-08-18 17:28:00,212.91,213.12,212.82,212.88,-0.0140904607580673
2023-08-18 17:27:00,213.5,213.51,212.85,212.92,-0.271662763466048
2023-08-18 17:26:00,213.38,213.56,213.32,213.53,0.0702971225044548
2023-08-18 17:25:00,213.44,213.72,213.33,213.38,-0.0281109445277371
2023-08-18 17:24:00,214.21,214.37,213.12,213.45,-0.3547920265160447
2023-08-18 17:23:00,214.24,214.4,214.03,214.14,-0.0466766243465378
2023-08-18 17:22:00,214.32,214.4,214.15,214.23,-0.0419932810750295
2023-08-18 17:21:00,214.17,214.38,214.12,214.31,0.0653686323948334
2023-08-18 17:20:00,214.37,214.39,214.13,214.17,-0.0932966366562565
2023-08-18 17:19:00,214.56,214.7,214.24,214.37,-0.0885533184190891
2023-08-18 17:18:00,214.67,215.13,214.45,214.57,-0.0465831275911838
2023-08-18 17:17:00,214.56,214.78,214.34,214.72,0.0745712155108112
2023-08-18 17:16:00,215.01,215.02,214.44,214.55,-0.2139435375098737
2023-08-18 17:15:00,214.76,215.23,214.64,215.01,0.1164090147140994
2023-08-18 17:14:00,214.81,214.94,214.58,214.76,-0.023276383781021
2023-08-18 17:13:00,214.85,214.94,214.62,214.81,-0.0186176402140991
2023-08-18 17:12:00,214.62,214.97,214.62,214.86,0.1118255521386679
2023-08-18 17:11:00,214.18,214.75,214.13,214.64,0.2147726211597626
2023-08-18 17:10:00,214.37,214.46,214.15,214.19,-0.0839669729906268
2023-08-18 17:09:00,214.26,214.38,214.11,214.38,0.0560067208064989
2023-08-18 17:08:00,214.36,214.71,214.16,214.26,-0.0466504944952522
2023-08-18 17:07:00,214.57,214.57,214.34,214.34,-0.1071911264389195
2023-08-18 17:06:00,214.85,214.88,214.43,214.58,-0.1256690714451858
2023-08-18 17:05:00,215.12,215.45,214.81,214.82,-0.1394570472294586
2023-08-18 17:04:00,214.57,215.17,214.54,215.1,0.2470056391853479
2023-08-18 17:03:00,215.0,215.05,214.55,214.57,-0.2000000000000031
2023-08-18 17:02:00,214.9,215.05,214.84,215.0,0.0465332712889689
2023-08-18 17:01:00,214.94,215.0,214.84,214.89,-0.0232623057597521
2023-08-18 17:00:00,214.65,215.12,214.64,214.94,0.135103657116232
2023-08-18 16:59:00,214.3,214.68,214.29,214.66,0.16798880074661
2023-08-18 16:58:00,214.29,214.35,214.08,214.33,0.0186662933408094
2023-08-18 16:57:00,214.26,214.33,214.02,214.29,0.0140016802016247
2023-08-18 16:56:00,213.95,214.31,213.86,214.26,0.1448936667445675
2023-08-18 16:55:00,214.23,214.38,213.87,213.91,-0.1493721700975555
2023-08-18 16:54:00,214.08,214.34,214.07,214.23,0.0700672645739804
2023-08-18 16:53:00,214.14,214.36,214.03,214.06,-0.0373587372746726
2023-08-18 16:52:00,214.67,214.87,214.14,214.15,-0.2422322634741611
2023-08-18 16:51:00,214.87,214.94,214.52,214.68,-0.0884255596407119
2023-08-18 16:50:00,215.13,215.57,214.75,214.87,-0.1208571561381448
2023-08-18 16:49:00,215.02,215.44,214.51,215.13,0.0511580318109874
2023-08-18 16:48:00,214.96,215.36,214.92,215.02,0.0279121697059928
2023-08-18 16:47:00,215.18,215.22,214.85,214.95,-0.1068872571800437
2023-08-18 16:46:00,215.49,215.56,215.06,215.18,-0.1438581836744175
2023-08-18 16:45:00,215.68,215.73,215.25,215.5,-0.0834569732937717
2023-08-18 16:44:00,215.91,216.0,215.52,215.68,-0.1065258672595015
2023-08-18 16:43:00,215.82,215.9,215.44,215.9,0.0370679269761896
2023-08-18 16:42:00,215.88,215.93,215.72,215.82,-0.0277932184546981
2023-08-18 16:41:00,215.82,216.0,215.53,215.88,0.0278009452321389
2023-08-18 16:40:00,215.66,215.9,215.65,215.82,0.0741908559769992
2023-08-18 16:39:00,215.38,215.71,215.29,215.67,0.1346457424087622
2023-08-18 16:38:00,215.9,215.9,215.15,215.38,-0.2408522464103799
2023-08-18 16:37:00,215.93,215.97,215.68,215.96,0.0138933913768356
2023-08-18 16:36:00,216.55,216.63,215.91,215.94,-0.2816901408450767
2023-08-18 16:35:00,216.49,216.62,216.43,216.54,0.023095755000223
2023-08-18 16:34:00,215.45,216.49,215.45,216.48,0.4780691575771646
2023-08-18 16:33:00,215.86,215.87,215.46,215.48,-0.1760400259427517
2023-08-18 16:32:00,215.67,215.86,215.53,215.86,0.0880975564519989
2023-08-18 16:31:00,215.91,215.98,215.55,215.66,-0.1157889861516372
2023-08-18 16:30:00,215.72,216.11,215.61,215.91,0.0880771370294816
2023-08-18 16:29:00,215.86,215.94,215.5,215.71,-0.0694894839247686
2023-08-18 16:28:00,216.1,216.28,215.63,215.88,-0.1018047200370193
2023-08-18 16:27:00,216.21,216.26,215.89,216.1,-0.0508764626983088
2023-08-18 16:26:00,216.8,216.82,216.09,216.22,-0.2675276752767585
2023-08-18 16:25:00,216.88,216.91,216.3,216.8,-0.0368867576539948
2023-08-18 16:24:00,216.97,217.24,216.63,216.89,-0.0368714568834458
2023-08-18 16:23:00,216.68,217.03,216.68,216.95,0.1246077164482101
2023-08-18 16:22:00,217.11,217.11,216.6,216.7,-0.188844364607814
2023-08-18 16:21:00,216.81,217.16,216.74,217.16,0.1614316682809807
2023-08-18 16:20:00,216.07,217.0,216.07,216.83,0.3517378627296799
2023-08-18 16:19:00,215.77,216.23,215.71,216.1,0.1529406312276887
2023-08-18 16:18:00,215.49,215.77,215.35,215.76,0.1252958373938381
2023-08-18 16:17:00,215.57,215.71,215.23,215.48,-0.0417497796539423
2023-08-18 16:16:00,216.2,216.24,215.51,215.56,-0.2960222016651186
2023-08-18 16:15:00,216.59,216.74,216.12,216.19,-0.1846807331825133
2023-08-18 16:14:00,216.93,217.0,216.4,216.59,-0.1567325865486578
2023-08-18 16:13:00,216.84,217.09,216.83,216.95,0.0507286478509432
2023-08-18 16:12:00,217.04,217.04,216.73,216.84,-0.0921489126428255
2023-08-18 16:11:00,216.78,217.11,216.76,217.04,0.1199372635851973
2023-08-18 16:10:00,216.78,217.09,216.58,216.78,0.0
2023-08-18 16:09:00,216.64,216.99,216.53,216.78,0.064623338257023
2023-08-18 16:08:00,216.09,216.71,216.09,216.61,0.2406404738766302
2023-08-18 16:07:00,216.05,216.15,215.55,216.11,0.0277713492247175
2023-08-18 16:06:00,216.17,216.42,215.91,216.07,-0.0462598880510682
2023-08-18 16:05:00,216.64,216.64,216.08,216.16,-0.2215657311669081
2023-08-18 16:04:00,215.89,216.69,215.84,216.65,0.3520311269628141
2023-08-18 16:03:00,215.72,216.02,214.81,215.88,0.0741702206564048
2023-08-18 16:02:00,215.31,215.84,215.25,215.71,0.1857786447447892
2023-08-18 16:01:00,215.82,215.9,215.3,215.3,-0.2409415253451866
2023-08-18 16:00:00,216.03,216.03,215.37,215.82,-0.0972087210109743
2023-08-18 15:59:00,216.0,216.12,215.62,216.03,0.0138888888888894
2023-08-18 15:58:00,215.32,216.26,215.32,215.98,0.3065205275868459
2023-08-18 15:57:00,215.8,216.01,215.26,215.31,-0.2270620945319782
2023-08-18 15:56:00,215.47,216.03,214.85,215.86,0.180999675128795
2023-08-18 15:55:00,215.91,215.99,215.35,215.45,-0.2130517345190162
2023-08-18 15:54:00,216.18,216.26,215.73,215.91,-0.1248959200666158
2023-08-18 15:53:00,216.2,216.26,215.6,216.18,-0.0092506938020267
2023-08-18 15:52:00,216.7,216.83,216.15,216.2,-0.2307337332718043
2023-08-18 15:51:00,216.85,216.92,216.5,216.7,-0.0691722388748008
