datetime,open,high,low,close,% change
2022-12-21 21:54:00,137.56,137.77,137.37,137.44,-0.0872346612387355
2022-12-21 21:53:00,137.4,137.58,137.4,137.55,0.10917030567686
2022-12-21 21:52:00,137.72,137.78,137.43,137.43,-0.2105721754283996
2022-12-21 21:51:00,137.74,137.78,137.64,137.74,0.0
2022-12-21 21:50:00,137.95,137.95,137.63,137.76,-0.1377310619789762
2022-12-21 21:49:00,137.98,138.01,137.9,137.96,-0.0144948543267008
2022-12-21 21:48:00,137.87,138.02,137.87,138.01,0.1015449336331227
2022-12-21 21:47:00,137.76,137.96,137.75,137.88,0.0871080139372855
2022-12-21 21:46:00,137.81,137.84,137.69,137.75,-0.0435382047746914
2022-12-21 21:45:00,137.8,137.83,137.6,137.82,0.0145137880986805
2022-12-21 21:44:00,137.7,137.86,137.7,137.81,0.0798838053740113
2022-12-21 21:43:00,137.92,138.0,137.72,137.72,-0.145011600928066
2022-12-21 21:42:00,137.93,137.97,137.84,137.93,0.0
2022-12-21 21:41:00,138.06,138.08,137.88,137.93,-0.0941619585687349
2022-12-21 21:40:00,138.47,138.52,138.04,138.04,-0.3105365783202187
2022-12-21 21:39:00,138.37,138.51,138.23,138.51,0.1011780010117701
2022-12-21 21:38:00,138.1,138.41,138.1,138.38,0.2027516292541644
2022-12-21 21:37:00,137.87,138.12,137.84,138.11,0.1740770290853768
2022-12-21 21:36:00,138.13,138.13,137.86,137.86,-0.1954680373561006
2022-12-21 21:35:00,138.04,138.13,137.92,138.13,0.065198493190382
2022-12-21 21:34:00,137.94,138.07,137.94,138.04,0.0724952878062884
2022-12-21 21:33:00,137.95,138.03,137.83,137.93,-0.0144980065240897
2022-12-21 21:32:00,137.93,137.99,137.86,137.95,0.0145001087508024
2022-12-21 21:31:00,138.15,138.15,137.87,137.92,-0.1664857039450005
2022-12-21 21:30:00,138.09,138.21,138.04,138.16,0.0506915779564003
2022-12-21 21:29:00,138.05,138.12,138.04,138.11,0.0434625135820371
2022-12-21 21:28:00,138.34,138.35,138.03,138.05,-0.209628451640879
2022-12-21 21:27:00,138.3,138.38,138.24,138.34,0.0289226319595025
2022-12-21 21:26:00,138.31,138.37,138.2,138.27,-0.0289205408141074
2022-12-21 21:25:00,138.2,138.32,138.09,138.3,0.0723589001447342
2022-12-21 21:24:00,138.32,138.32,138.12,138.15,-0.1229034123770875
2022-12-21 21:23:00,138.3,138.34,138.23,138.31,0.0072306579898705
2022-12-21 21:22:00,138.16,138.37,138.15,138.29,0.0940938042848838
2022-12-21 21:21:00,138.07,138.23,138.05,138.16,0.0651843267907607
2022-12-21 21:20:00,138.06,138.13,138.02,138.05,-0.007243227582204
2022-12-21 21:19:00,138.21,138.21,138.03,138.04,-0.1230012300123116
2022-12-21 21:18:00,138.15,138.28,138.09,138.2,0.0361925443358544
2022-12-21 21:17:00,138.28,138.3,138.14,138.15,-0.0940121492623629
2022-12-21 21:16:00,138.34,138.42,138.15,138.28,-0.0433714037877709
2022-12-21 21:15:00,138.48,138.48,138.23,138.33,-0.1083188908145416
2022-12-21 21:14:00,138.34,138.48,138.33,138.47,0.0939713748734967
2022-12-21 21:13:00,138.44,138.51,138.29,138.34,-0.0722334585379907
2022-12-21 21:12:00,138.36,138.48,138.33,138.46,0.0722752240531904
2022-12-21 21:11:00,138.15,138.37,138.12,138.37,0.1592471950778131
2022-12-21 21:10:00,138.26,138.26,138.12,138.15,-0.0795602488065855
2022-12-21 21:09:00,138.3,138.43,138.26,138.28,-0.0144613159797615
2022-12-21 21:08:00,138.23,138.47,138.2,138.31,0.0578745568979328
2022-12-21 21:07:00,138.39,138.51,138.21,138.21,-0.1300672013873678
2022-12-21 21:06:00,138.47,138.56,138.35,138.39,-0.0577742471293511
2022-12-21 21:05:00,138.72,138.8,138.45,138.49,-0.1658016147635451
2022-12-21 21:04:00,138.76,138.86,138.64,138.72,-0.0288267512251311
2022-12-21 21:03:00,138.92,138.93,138.58,138.79,-0.0935790382954185
2022-12-21 21:02:00,138.95,138.98,138.84,138.94,-0.0071968333933004
2022-12-21 21:01:00,138.84,138.94,138.78,138.94,0.0720253529242252
2022-12-21 21:00:00,138.71,138.94,138.71,138.84,0.09372071227741
2022-12-21 20:59:00,138.61,138.78,138.56,138.71,0.0721448668927164
2022-12-21 20:58:00,138.46,138.61,138.43,138.61,0.1083345370504157
2022-12-21 20:57:00,138.53,138.64,138.46,138.46,-0.0505305709954473
2022-12-21 20:56:00,138.49,138.56,138.31,138.56,0.0505451657159312
2022-12-21 20:55:00,138.68,138.7,138.42,138.52,-0.1153735217767497
2022-12-21 20:54:00,138.72,138.73,138.6,138.69,-0.0216262975778554
2022-12-21 20:53:00,138.55,138.74,138.55,138.74,0.1371346084446031
2022-12-21 20:52:00,138.95,138.96,138.55,138.55,-0.2878733357322615
2022-12-21 20:51:00,138.93,139.07,138.84,138.95,0.0143957388612839
2022-12-21 20:50:00,139.26,139.26,138.79,138.92,-0.2441476375125689
2022-12-21 20:49:00,139.12,139.31,139.09,139.25,0.093444508338122
2022-12-21 20:48:00,139.16,139.32,139.15,139.15,-0.007185972980735
2022-12-21 20:47:00,139.49,139.49,139.14,139.14,-0.2509140440175085
2022-12-21 20:46:00,139.0,139.47,138.97,139.47,0.3381294964028769
2022-12-21 20:45:00,139.01,139.04,138.89,139.0,-0.0071937270699884
2022-12-21 20:44:00,139.06,139.09,138.97,139.01,-0.0359557025744364
2022-12-21 20:43:00,138.89,139.1,138.89,139.09,0.1439988480092282
2022-12-21 20:42:00,139.12,139.12,138.86,138.87,-0.179700977573318
2022-12-21 20:41:00,139.06,139.13,138.99,139.11,0.0359557025744364
2022-12-21 20:40:00,139.1,139.15,139.04,139.06,-0.0287562904385277
2022-12-21 20:39:00,138.97,139.09,138.97,139.07,0.0719579765416955
2022-12-21 20:38:00,138.94,139.08,138.92,138.99,0.0359867568734787
2022-12-21 20:37:00,139.09,139.16,138.92,138.96,-0.0934646631677298
2022-12-21 20:36:00,139.33,139.38,138.89,139.13,-0.1435441039259434
2022-12-21 20:35:00,139.6,139.6,139.15,139.29,-0.2220630372492852
2022-12-21 20:34:00,139.58,139.63,139.48,139.57,-0.0071643501934513
2022-12-21 20:33:00,139.54,139.63,139.39,139.57,0.0214992116955719
2022-12-21 20:32:00,139.38,139.57,139.37,139.52,0.1004448270914154
2022-12-21 20:31:00,139.19,139.43,139.19,139.37,0.1293196350312571
2022-12-21 20:30:00,139.49,139.52,139.18,139.2,-0.2079002079002225
2022-12-21 20:29:00,139.28,139.53,139.19,139.49,0.1507754164273463
2022-12-21 20:28:00,139.6,139.64,139.29,139.29,-0.2220630372492852
2022-12-21 20:27:00,139.66,139.7,139.54,139.62,-0.0286409852498868
2022-12-21 20:26:00,139.75,139.87,139.64,139.64,-0.0787119856887396
2022-12-21 20:25:00,139.58,139.75,139.49,139.74,0.1146296030949968
2022-12-21 20:24:00,139.45,139.65,139.44,139.54,0.064539261384011
2022-12-21 20:23:00,139.57,139.57,139.33,139.46,-0.078813498602841
2022-12-21 20:22:00,139.51,139.58,139.42,139.55,0.0286717798007457
2022-12-21 20:21:00,139.54,139.59,139.42,139.51,-0.0214992116955719
2022-12-21 20:20:00,139.62,139.75,139.53,139.54,-0.0572983813207366
2022-12-21 20:19:00,139.99,140.0,139.59,139.62,-0.2643045931852307
2022-12-21 20:18:00,139.86,140.08,139.86,139.99,0.0929500929500896
2022-12-21 20:17:00,140.09,140.1,139.85,139.86,-0.1641801698907772
2022-12-21 20:16:00,140.7,140.72,140.06,140.1,-0.4264392324093776
2022-12-21 20:15:00,140.13,140.72,140.13,140.7,0.4067651466495349
2022-12-21 20:14:00,139.97,140.24,139.93,140.12,0.1071658212474142
2022-12-21 20:13:00,139.99,140.0,139.9,139.96,-0.0214301021501543
2022-12-21 20:12:00,139.83,140.03,139.83,139.97,0.1001215761996612
2022-12-21 20:11:00,139.78,139.99,139.78,139.89,0.0786950922878703
2022-12-21 20:10:00,140.01,140.04,139.79,139.79,-0.1571316334547524
2022-12-21 20:09:00,140.23,140.23,139.94,140.0,-0.1640162590030591
2022-12-21 20:08:00,140.3,140.38,140.23,140.24,-0.0427655024946559
2022-12-21 20:07:00,140.32,140.54,140.11,140.28,-0.0285062713796978
2022-12-21 20:06:00,139.48,140.32,139.48,140.32,0.602236879839406
2022-12-21 20:05:00,139.5,139.52,139.41,139.48,-0.0143369175627313
2022-12-21 20:04:00,139.37,139.55,139.35,139.52,0.1076271794503879
2022-12-21 20:03:00,139.25,139.39,139.25,139.34,0.0646319569120311
2022-12-21 20:02:00,139.07,139.27,139.04,139.22,0.1078593514057709
2022-12-21 20:01:00,139.05,139.13,139.01,139.11,0.043149946062569
2022-12-21 20:00:00,138.98,139.17,138.97,139.05,0.0503669592747313
2022-12-21 19:59:00,138.89,138.97,138.88,138.97,0.0575995392036953
2022-12-21 19:58:00,138.92,139.0,138.84,138.93,0.0071983875612002
2022-12-21 19:57:00,138.8,138.95,138.72,138.95,0.1080691642651133
2022-12-21 19:56:00,138.74,138.83,138.7,138.79,0.0360386334150086
2022-12-21 19:55:00,138.84,138.98,138.71,138.74,-0.0720253529242252
2022-12-21 19:54:00,138.64,138.83,138.62,138.81,0.1226197345643507
2022-12-21 19:53:00,138.73,138.73,138.46,138.65,-0.0576659698695192
2022-12-21 19:52:00,138.71,138.75,138.64,138.72,0.0072092855597944
2022-12-21 19:51:00,138.83,138.87,138.66,138.71,-0.0864366491392383
2022-12-21 19:50:00,138.69,138.86,138.68,138.83,0.1009445525993328
2022-12-21 19:49:00,138.74,138.8,138.62,138.68,-0.0432463600980267
2022-12-21 19:48:00,138.79,138.84,138.7,138.73,-0.0432307803155863
2022-12-21 19:47:00,138.82,138.88,138.78,138.79,-0.0216107189165834
2022-12-21 19:46:00,138.71,138.92,138.66,138.86,0.1081392833970194
2022-12-21 19:45:00,138.59,138.74,138.59,138.71,0.08658633379032
2022-12-21 19:44:00,138.45,138.67,138.44,138.62,0.1227880101119652
2022-12-21 19:43:00,138.49,138.52,138.36,138.45,-0.0288829518376925
2022-12-21 19:42:00,138.51,138.6,138.5,138.52,0.007219695328871
2022-12-21 19:41:00,138.52,138.58,138.39,138.51,-0.0072191741264938
2022-12-21 19:40:00,138.44,138.6,138.41,138.53,0.0650101126841977
2022-12-21 19:39:00,138.47,138.53,138.36,138.45,-0.0144435617823429
2022-12-21 19:38:00,138.42,138.56,138.4,138.49,0.0505707267736032
2022-12-21 19:37:00,138.47,138.54,138.35,138.43,-0.0288871235646653
2022-12-21 19:36:00,138.73,138.75,138.44,138.5,-0.1657896633748935
2022-12-21 19:35:00,138.2,138.77,138.18,138.74,0.390738060781491
2022-12-21 19:34:00,138.21,138.28,138.15,138.22,0.0072353664713051
2022-12-21 19:33:00,138.23,138.28,138.15,138.23,0.0
2022-12-21 19:32:00,138.16,138.22,138.08,138.22,0.0434279096699495
2022-12-21 19:31:00,138.11,138.17,138.02,138.17,0.0434436318876068
2022-12-21 19:30:00,138.31,138.31,138.02,138.12,-0.1373725688670361
2022-12-21 19:29:00,138.35,138.46,138.24,138.33,-0.0144560896277425
2022-12-21 19:28:00,138.47,138.51,138.34,138.34,-0.0938831515851776
2022-12-21 19:27:00,138.4,138.49,138.36,138.47,0.050578034682076
2022-12-21 19:26:00,138.22,138.41,138.22,138.4,0.1302271740703276
2022-12-21 19:25:00,138.23,138.26,138.04,138.24,0.0072343196122544
2022-12-21 19:24:00,138.55,138.55,138.13,138.22,-0.2381811620353753
2022-12-21 19:23:00,138.45,138.59,138.45,138.56,0.0794510653665681
2022-12-21 19:22:00,138.77,138.77,138.42,138.45,-0.2305973913670257
2022-12-21 19:21:00,138.91,138.98,138.77,138.78,-0.0935857749622024
2022-12-21 19:20:00,138.86,138.91,138.82,138.91,0.0360074895578157
2022-12-21 19:19:00,138.84,138.9,138.77,138.8,-0.028810141169686
2022-12-21 19:18:00,139.02,139.02,138.8,138.83,-0.1366709825924311
2022-12-21 19:17:00,138.92,139.08,138.91,139.02,0.0719838756118793
2022-12-21 19:16:00,138.99,139.06,138.85,138.91,-0.0575580977048798
2022-12-21 19:15:00,139.17,139.19,138.97,139.03,-0.100596392900759
2022-12-21 19:14:00,139.31,139.4,139.16,139.18,-0.0933170626659934
2022-12-21 19:13:00,139.25,139.31,139.11,139.28,0.0215439856373437
2022-12-21 19:12:00,138.98,139.29,138.98,139.27,0.2086631169952658
2022-12-21 19:11:00,138.94,139.01,138.9,138.98,0.0287894054987707
2022-12-21 19:10:00,138.88,139.02,138.88,138.9,0.0144009216589935
2022-12-21 19:09:00,138.75,138.99,138.75,138.9,0.1081081081081122
2022-12-21 19:08:00,138.7,138.84,138.7,138.74,0.0288392213410385
2022-12-21 19:07:00,138.77,138.86,138.61,138.68,-0.064855516321974
2022-12-21 19:06:00,138.98,139.0,138.8,138.8,-0.1295150381349679
2022-12-21 19:05:00,139.16,139.16,138.87,138.98,-0.1293475136533535
2022-12-21 19:04:00,138.97,139.26,138.96,139.12,0.1079369648125535
2022-12-21 19:03:00,138.97,139.03,138.91,138.99,0.0143915953083472
2022-12-21 19:02:00,138.97,139.01,138.8,138.98,0.0071957976541634
2022-12-21 19:01:00,138.88,139.0,138.84,138.98,0.0720046082949267
2022-12-21 19:00:00,139.07,139.07,138.84,138.9,-0.1222405982598601
2022-12-21 18:59:00,139.03,139.12,138.93,139.05,0.0143853844494067
2022-12-21 18:58:00,139.15,139.15,138.89,139.0,-0.1077973409989261
2022-12-21 18:57:00,138.97,139.14,138.9,139.14,0.1223285601208804
2022-12-21 18:56:00,138.98,139.11,138.88,139.02,0.0287811195855666
2022-12-21 18:55:00,139.22,139.34,138.91,138.96,-0.1867547766125491
2022-12-21 18:54:00,139.41,139.49,139.21,139.23,-0.129115558424795
2022-12-21 18:53:00,139.14,139.42,139.12,139.41,0.1940491591203178
2022-12-21 18:52:00,138.95,139.24,138.95,139.16,0.1511335012594515
2022-12-21 18:51:00,138.94,139.15,138.94,138.97,0.0215920541240831
2022-12-21 18:50:00,139.12,139.17,138.9,138.94,-0.1293847038527938
2022-12-21 18:49:00,139.07,139.2,139.03,139.16,0.0647156108434625
2022-12-21 18:48:00,138.81,139.08,138.81,139.08,0.1945104819537571
2022-12-21 18:47:00,138.35,138.82,138.32,138.79,0.3180339718106236
2022-12-21 18:46:00,138.42,138.47,138.32,138.32,-0.0722438953908353
2022-12-21 18:45:00,138.37,138.58,138.37,138.42,0.0361350003613376
2022-12-21 18:44:00,138.4,138.45,138.28,138.37,-0.0216763005780355
2022-12-21 18:43:00,138.13,138.46,138.1,138.44,0.2244262651125767
2022-12-21 18:42:00,137.99,138.16,137.9,138.11,0.0869628233930027
2022-12-21 18:41:00,138.16,138.28,137.95,137.99,-0.1230457440648433
2022-12-21 18:40:00,138.35,138.38,138.15,138.18,-0.1228767618359143
2022-12-21 18:39:00,138.31,138.57,138.31,138.38,0.0506109464246932
2022-12-21 18:38:00,138.26,138.34,138.22,138.31,0.0361637494575519
2022-12-21 18:37:00,138.05,138.37,137.94,138.25,0.1448750452734434
2022-12-21 18:36:00,137.95,138.1,137.9,138.02,0.0507430228343759
2022-12-21 18:35:00,137.85,138.05,137.81,137.96,0.079796880667402
2022-12-21 18:34:00,138.05,138.1,137.83,137.83,-0.1593625498007959
2022-12-21 18:33:00,137.79,138.07,137.79,138.03,0.1741780971042957
2022-12-21 18:32:00,138.0,138.01,137.75,137.79,-0.152173913043484
2022-12-21 18:31:00,137.74,138.01,137.59,138.0,0.1887614345868962
2022-12-21 18:30:00,137.21,137.76,137.18,137.76,0.4008454194300582
2022-12-21 18:29:00,137.27,137.31,137.15,137.18,-0.0655642165076152
2022-12-21 18:28:00,137.32,137.39,137.22,137.26,-0.043693562481796
2022-12-21 18:27:00,137.44,137.53,137.27,137.3,-0.1018626309662299
2022-12-21 18:26:00,137.33,137.53,137.22,137.47,0.1019442219471246
2022-12-21 18:25:00,137.35,137.53,137.23,137.34,-0.0072806698216169
2022-12-21 18:24:00,137.16,137.48,137.15,137.36,0.1458151064450401
2022-12-21 18:23:00,137.25,137.37,137.15,137.18,-0.0510018214936198
2022-12-21 18:22:00,137.08,137.37,137.01,137.26,0.1313101838342416
2022-12-21 18:21:00,136.77,137.09,136.68,137.07,0.2193463478832952
2022-12-21 18:20:00,136.67,136.81,136.5,136.76,0.0658520523889686
2022-12-21 18:19:00,136.58,136.78,136.5,136.66,0.0585737296822258
2022-12-21 18:18:00,136.5,136.59,136.37,136.59,0.0659340659340684
2022-12-21 18:17:00,136.8,136.81,136.46,136.48,-0.2339181286549865
2022-12-21 18:16:00,136.59,136.86,136.55,136.8,0.1537447836591317
2022-12-21 18:15:00,136.95,136.95,136.57,136.6,-0.2555677254472394
2022-12-21 18:14:00,136.89,137.05,136.82,136.96,0.0511359485718617
2022-12-21 18:13:00,137.01,137.01,136.81,136.89,-0.0875848478213302
2022-12-21 18:12:00,137.32,137.32,136.87,136.99,-0.2403145936498573
2022-12-21 18:11:00,137.49,137.53,137.11,137.29,-0.1454651247363568
2022-12-21 18:10:00,137.62,137.81,137.49,137.49,-0.0944630140967849
2022-12-21 18:09:00,137.93,137.95,137.62,137.62,-0.2247516856376439
2022-12-21 18:08:00,138.04,138.04,137.81,137.94,-0.0724427702115287
2022-12-21 18:07:00,137.93,138.13,137.91,138.04,0.0797505981294752
2022-12-21 18:06:00,138.07,138.08,137.85,137.93,-0.101397841674503
2022-12-21 18:05:00,138.19,138.29,138.03,138.08,-0.0796005499674254
2022-12-21 18:04:00,138.15,138.3,138.12,138.19,0.0289540354686876
2022-12-21 18:03:00,138.14,138.26,138.14,138.18,0.0289561314608516
2022-12-21 18:02:00,138.14,138.16,138.05,138.12,-0.0144780657304052
2022-12-21 18:01:00,138.55,138.55,138.09,138.11,-0.31757488271382
2022-12-21 18:00:00,138.75,138.81,138.51,138.54,-0.151351351351357
2022-12-21 17:59:00,138.52,138.85,138.52,138.71,0.137164308403117
2022-12-21 17:58:00,138.51,138.56,138.31,138.53,0.0144393906577216
2022-12-21 17:57:00,138.42,138.6,138.42,138.54,0.0866926744690106
2022-12-21 17:56:00,138.53,138.55,138.4,138.42,-0.0794051829928633
2022-12-21 17:55:00,138.49,138.55,138.37,138.51,0.0144414759188257
2022-12-21 17:54:00,138.21,138.66,138.21,138.46,0.1808841617827943
2022-12-21 17:53:00,138.14,138.32,138.09,138.19,0.0361951643260542
2022-12-21 17:52:00,138.2,138.34,138.14,138.14,-0.0434153400868323
2022-12-21 17:51:00,137.91,138.22,137.86,138.22,0.224784279602641
2022-12-21 17:50:00,138.14,138.38,137.91,137.91,-0.1664977558998044
2022-12-21 17:49:00,138.58,138.59,138.1,138.1,-0.3463703276086146
2022-12-21 17:48:00,138.73,138.77,138.42,138.54,-0.1369566784401338
2022-12-21 17:47:00,138.82,138.99,138.7,138.71,-0.0792393026941256
2022-12-21 17:46:00,138.9,138.9,138.71,138.79,-0.0791936645068492
