datetime,open,high,low,close,% change
2019-02-15 20:59:00,102.2,102.28,102.2,102.24,0.0391389432485245
2019-02-15 20:58:00,102.15,102.19,102.15,102.19,0.0391581008321018
2019-02-15 20:57:00,102.23,102.23,102.13,102.15,-0.078254915386871
2019-02-15 20:56:00,102.25,102.25,102.18,102.23,-0.0195599022004851
2019-02-15 20:55:00,102.29,102.29,102.23,102.25,-0.0391045067944141
2019-02-15 20:54:00,102.29,102.31,102.28,102.29,0.0
2019-02-15 20:53:00,102.28,102.3,102.26,102.29,0.0097770825185814
2019-02-15 20:52:00,102.27,102.28,102.26,102.28,0.0097780385254767
2019-02-15 20:51:00,102.32,102.33,102.25,102.26,-0.0586395621579242
2019-02-15 20:50:00,102.33,102.37,102.32,102.32,-0.0097723052868221
2019-02-15 20:49:00,102.34,102.35,102.33,102.33,-0.0097713504006303
2019-02-15 20:48:00,102.32,102.35,102.3,102.34,0.0195465207193219
2019-02-15 20:47:00,102.3,102.33,102.28,102.32,0.0195503421309834
2019-02-15 20:46:00,102.28,102.31,102.28,102.3,0.019554165037149
2019-02-15 20:45:00,102.29,102.31,102.28,102.28,-0.009776126698607
2019-02-15 20:44:00,102.27,102.31,102.27,102.29,0.0195560770509535
2019-02-15 20:43:00,102.26,102.28,102.23,102.27,0.0097789947193339
2019-02-15 20:42:00,102.25,102.27,102.23,102.26,0.0097799511002495
2019-02-15 20:41:00,102.28,102.28,102.23,102.23,-0.0488854125928795
2019-02-15 20:40:00,102.29,102.3,102.28,102.28,-0.009776126698607
2019-02-15 20:39:00,102.27,102.29,102.27,102.29,0.0195560770509535
2019-02-15 20:38:00,102.26,102.29,102.26,102.27,0.0097789947193339
2019-02-15 20:37:00,102.32,102.32,102.27,102.27,-0.0488663017982771
2019-02-15 20:36:00,102.29,102.3,102.29,102.29,0.0
2019-02-15 20:35:00,102.3,102.3,102.29,102.29,-0.0097751710654847
2019-02-15 20:34:00,102.25,102.3,102.24,102.3,0.0488997555012197
2019-02-15 20:33:00,102.26,102.27,102.25,102.25,-0.0097789947193478
2019-02-15 20:32:00,102.23,102.26,102.23,102.25,0.0195637288467142
2019-02-15 20:31:00,102.23,102.29,102.23,102.26,0.0293455932700783
2019-02-15 20:30:00,102.26,102.28,102.22,102.23,-0.0293369841580296
2019-02-15 20:29:00,102.3,102.3,102.21,102.26,-0.0391006842619668
2019-02-15 20:28:00,102.28,102.32,102.27,102.3,0.019554165037149
2019-02-15 20:27:00,102.29,102.29,102.22,102.28,-0.009776126698607
2019-02-15 20:26:00,102.18,102.29,102.18,102.29,0.107653161088275
2019-02-15 20:25:00,102.27,102.27,102.18,102.18,-0.0880023467292355
2019-02-15 20:24:00,102.23,102.29,102.21,102.27,0.0391274576934285
2019-02-15 20:23:00,102.21,102.22,102.2,102.21,0.0
2019-02-15 20:22:00,102.19,102.22,102.16,102.2,0.0097856933163764
2019-02-15 20:21:00,102.23,102.24,102.19,102.19,-0.0391274576934424
2019-02-15 20:20:00,102.29,102.29,102.2,102.23,-0.0586567601916142
2019-02-15 20:19:00,102.29,102.3,102.26,102.29,0.0
2019-02-15 20:18:00,102.29,102.32,102.28,102.29,0.0
2019-02-15 20:17:00,102.27,102.31,102.27,102.29,0.0195560770509535
2019-02-15 20:16:00,102.2,102.28,102.2,102.27,0.0684931506849248
2019-02-15 20:15:00,102.18,102.22,102.14,102.2,0.0195733020160462
2019-02-15 20:14:00,102.22,102.24,102.18,102.18,-0.0391312854627196
2019-02-15 20:13:00,102.18,102.22,102.18,102.21,0.0293599530240623
2019-02-15 20:12:00,102.31,102.33,102.18,102.18,-0.1270648030495508
2019-02-15 20:11:00,102.41,102.41,102.29,102.29,-0.1171760570256716
2019-02-15 20:10:00,102.49,102.49,102.35,102.41,-0.0780563957459247
2019-02-15 20:09:00,102.49,102.5,102.48,102.49,0.0
2019-02-15 20:08:00,102.53,102.53,102.49,102.49,-0.0390129718131339
2019-02-15 20:07:00,102.49,102.52,102.46,102.51,0.0195140989364915
2019-02-15 20:06:00,102.47,102.52,102.46,102.49,0.0195179076802927
2019-02-15 20:05:00,102.5,102.53,102.45,102.47,-0.0292682926829279
2019-02-15 20:04:00,102.45,102.5,102.45,102.49,0.0390434358223446
2019-02-15 20:03:00,102.34,102.46,102.34,102.45,0.1074848544068784
2019-02-15 20:02:00,102.36,102.37,102.34,102.35,-0.009769441187969
2019-02-15 20:01:00,102.39,102.4,102.33,102.36,-0.0292997363023743
2019-02-15 20:00:00,102.37,102.39,102.35,102.39,0.0195369737227664
2019-02-15 19:59:00,102.4,102.43,102.36,102.36,-0.0390625000000061
2019-02-15 19:58:00,102.44,102.45,102.4,102.4,-0.0390472471690668
2019-02-15 19:57:00,102.44,102.5,102.42,102.44,0.0
2019-02-15 19:56:00,102.4,102.44,102.4,102.43,0.0292968750000011
2019-02-15 19:55:00,102.41,102.44,102.4,102.4,-0.0097646714187978
2019-02-15 19:54:00,102.34,102.42,102.34,102.41,0.0683994528043709
2019-02-15 19:53:00,102.33,102.36,102.33,102.34,0.0097723052868221
2019-02-15 19:52:00,102.36,102.37,102.31,102.32,-0.0390777647518623
2019-02-15 19:51:00,102.31,102.37,102.31,102.36,0.04887107809598
2019-02-15 19:50:00,102.23,102.34,102.23,102.31,0.078254915386871
2019-02-15 19:49:00,102.22,102.23,102.18,102.23,0.0097828213656868
2019-02-15 19:48:00,102.24,102.24,102.2,102.23,-0.0097809076682227
2019-02-15 19:47:00,102.27,102.3,102.24,102.24,-0.0293341155764164
2019-02-15 19:46:00,102.25,102.27,102.25,102.27,0.0195599022004851
2019-02-15 19:45:00,102.26,102.26,102.19,102.25,-0.0097789947193478
2019-02-15 19:44:00,102.25,102.26,102.25,102.26,0.0097799511002495
2019-02-15 19:43:00,102.24,102.27,102.23,102.25,0.0097809076682366
2019-02-15 19:42:00,102.21,102.26,102.19,102.21,0.0
2019-02-15 19:41:00,102.21,102.22,102.2,102.21,0.0
2019-02-15 19:40:00,102.21,102.22,102.21,102.21,0.0
2019-02-15 19:39:00,102.22,102.22,102.21,102.21,-0.0097828213656868
2019-02-15 19:38:00,102.26,102.27,102.2,102.21,-0.0488949735967253
2019-02-15 19:37:00,102.25,102.29,102.25,102.26,0.0097799511002495
2019-02-15 19:36:00,102.27,102.3,102.25,102.25,-0.0195560770509396
2019-02-15 19:35:00,102.27,102.31,102.25,102.27,0.0
2019-02-15 19:34:00,102.22,102.28,102.19,102.27,0.0489141068284065
2019-02-15 19:33:00,102.19,102.24,102.19,102.22,0.0293570799491155
2019-02-15 19:32:00,102.14,102.21,102.14,102.19,0.0489524182494587
2019-02-15 19:31:00,102.12,102.16,102.12,102.14,0.0195848021934939
2019-02-15 19:30:00,102.07,102.13,102.07,102.12,0.0489859900068691
2019-02-15 19:29:00,102.05,102.07,102.02,102.07,0.0195982361587418
2019-02-15 19:28:00,102.07,102.07,102.02,102.02,-0.0489859900068552
2019-02-15 19:27:00,102.1,102.1,102.07,102.07,-0.0293829578844281
2019-02-15 19:26:00,102.09,102.1,102.09,102.09,0.0
2019-02-15 19:25:00,102.06,102.1,102.06,102.09,0.0293944738389193
2019-02-15 19:24:00,102.02,102.08,102.01,102.06,0.0392079984316861
2019-02-15 19:23:00,102.02,102.08,102.01,102.01,-0.0098019996079111
2019-02-15 19:22:00,102.01,102.02,102.01,102.02,0.0098029604940602
2019-02-15 19:21:00,102.04,102.04,101.97,102.01,-0.0294002352018827
2019-02-15 19:20:00,102.07,102.07,102.04,102.04,-0.029391594004102
2019-02-15 19:19:00,102.05,102.08,102.04,102.07,0.0195982361587418
2019-02-15 19:18:00,102.02,102.05,102.02,102.04,0.01960399921585
2019-02-15 19:17:00,102.01,102.02,101.98,102.02,0.0098029604940602
2019-02-15 19:16:00,102.06,102.08,102.01,102.01,-0.0489907897315276
2019-02-15 19:15:00,102.07,102.08,102.05,102.06,-0.0097971980013626
2019-02-15 19:14:00,102.04,102.07,102.04,102.07,0.0294002352018688
2019-02-15 19:13:00,102.03,102.05,102.0,102.04,0.0098010389101294
2019-02-15 19:12:00,102.0,102.06,102.0,102.01,0.0098039215686324
2019-02-15 19:11:00,101.97,102.03,101.97,102.0,0.0294204177699334
2019-02-15 19:10:00,101.98,101.98,101.97,101.97,-0.0098058442831977
2019-02-15 19:09:00,101.94,102.01,101.94,101.97,0.029429075927017
2019-02-15 19:08:00,102.0,102.02,101.94,101.94,-0.0588235294117669
2019-02-15 19:07:00,102.01,102.01,101.94,102.0,-0.0098029604940742
2019-02-15 19:06:00,102.03,102.04,102.0,102.01,-0.019602077820245
2019-02-15 19:05:00,102.07,102.08,102.01,102.03,-0.0391887920054786
2019-02-15 19:04:00,102.08,102.1,102.06,102.07,-0.0097962382445191
2019-02-15 19:03:00,102.1,102.1,102.08,102.1,0.0
2019-02-15 19:02:00,102.11,102.12,102.07,102.1,-0.0097933601018559
2019-02-15 19:01:00,102.08,102.11,102.06,102.09,0.0097962382445191
2019-02-15 19:00:00,102.08,102.1,102.0,102.08,0.0
2019-02-15 18:59:00,102.14,102.14,102.08,102.09,-0.0489524182494587
2019-02-15 18:58:00,102.13,102.16,102.13,102.13,0.0
2019-02-15 18:57:00,102.25,102.25,102.1,102.13,-0.1173594132029384
2019-02-15 18:56:00,102.25,102.27,102.25,102.25,0.0
2019-02-15 18:55:00,102.19,102.25,102.19,102.25,0.058714159898231
2019-02-15 18:54:00,102.18,102.19,102.18,102.19,0.0097866510080161
2019-02-15 18:53:00,102.19,102.2,102.15,102.18,-0.0097856933163625
2019-02-15 18:52:00,102.2,102.22,102.19,102.19,-0.009784735812138
2019-02-15 18:51:00,102.18,102.2,102.18,102.2,0.0195733020160462
2019-02-15 18:50:00,102.2,102.2,102.16,102.18,-0.0195694716242622
2019-02-15 18:49:00,102.29,102.3,102.2,102.2,-0.0879851402874214
2019-02-15 18:48:00,102.27,102.3,102.27,102.27,0.0
2019-02-15 18:47:00,102.21,102.27,102.21,102.27,0.0587026709715314
2019-02-15 18:46:00,102.21,102.21,102.16,102.19,-0.0195675569905058
2019-02-15 18:45:00,102.27,102.27,102.21,102.21,-0.0586682311528329
2019-02-15 18:44:00,102.26,102.28,102.26,102.27,0.0097789947193339
2019-02-15 18:43:00,102.23,102.27,102.18,102.25,0.0195637288467142
2019-02-15 18:42:00,102.15,102.25,102.15,102.23,0.0783162016642176
2019-02-15 18:41:00,102.13,102.17,102.13,102.15,0.0195828845589055
2019-02-15 18:40:00,102.09,102.13,102.09,102.13,0.0391811147027054
2019-02-15 18:39:00,102.06,102.1,102.06,102.09,0.0293944738389193
2019-02-15 18:38:00,102.08,102.1,102.06,102.06,-0.0195924764890243
2019-02-15 18:37:00,102.12,102.14,102.08,102.08,-0.0391696043870018
2019-02-15 18:36:00,102.08,102.15,102.08,102.12,0.0391849529780625
2019-02-15 18:35:00,102.13,102.16,102.08,102.09,-0.0391657691177832
2019-02-15 18:34:00,102.05,102.12,102.05,102.12,0.0685938265556172
2019-02-15 18:33:00,102.13,102.13,102.0,102.05,-0.0783315382355804
2019-02-15 18:32:00,102.2,102.2,102.08,102.13,-0.0684931506849387
2019-02-15 18:31:00,102.24,102.24,102.19,102.2,-0.0391236306729186
2019-02-15 18:30:00,102.2,102.28,102.2,102.24,0.0391389432485245
2019-02-15 18:29:00,102.22,102.24,102.17,102.2,-0.0195656427313598
2019-02-15 18:28:00,102.11,102.21,102.09,102.2,0.0881402409166618
2019-02-15 18:27:00,102.13,102.14,102.09,102.09,-0.0391657691177832
2019-02-15 18:26:00,102.26,102.29,102.13,102.13,-0.1271269313514665
2019-02-15 18:25:00,102.16,102.26,102.16,102.26,0.097885669537988
2019-02-15 18:24:00,102.05,102.16,102.03,102.16,0.1077902988731008
2019-02-15 18:23:00,102.04,102.06,102.04,102.05,0.0098000784006182
2019-02-15 18:22:00,101.99,102.05,101.98,102.04,0.0490244141582619
2019-02-15 18:21:00,101.99,102.0,101.95,101.98,-0.0098048828316412
2019-02-15 18:20:00,101.98,101.99,101.96,101.99,0.0098058442831838
2019-02-15 18:19:00,102.03,102.03,101.97,101.98,-0.0490051945506195
2019-02-15 18:18:00,102.04,102.07,101.96,102.01,-0.0294002352018827
2019-02-15 18:17:00,102.05,102.08,102.03,102.04,-0.0097991180793639
2019-02-15 18:16:00,102.01,102.03,102.01,102.03,0.0196059209881345
2019-02-15 18:15:00,102.02,102.02,101.93,102.0,-0.0196039992158361
2019-02-15 18:14:00,102.04,102.04,101.97,102.02,-0.0196001568012644
2019-02-15 18:13:00,102.0,102.06,101.96,102.04,0.0392156862745159
2019-02-15 18:12:00,101.87,102.0,101.87,102.0,0.1276136252085947
2019-02-15 18:11:00,101.96,101.97,101.87,101.87,-0.0882699097685261
2019-02-15 18:10:00,101.92,101.95,101.92,101.95,0.0294348508634234
2019-02-15 18:09:00,101.93,101.99,101.83,101.88,-0.0490532718532437
2019-02-15 18:08:00,101.9,101.93,101.9,101.93,0.0294406280667332
2019-02-15 18:07:00,101.9,101.9,101.82,101.9,0.0
2019-02-15 18:06:00,101.86,101.92,101.86,101.9,0.0392695857058769
2019-02-15 18:05:00,101.83,101.87,101.83,101.86,0.0294608661494659
2019-02-15 18:04:00,101.81,101.86,101.81,101.83,0.0196444357135802
2019-02-15 18:03:00,101.82,101.85,101.8,101.8,-0.0196425063838106
2019-02-15 18:02:00,101.86,101.88,101.8,101.8,-0.0589043785588084
2019-02-15 18:01:00,101.93,101.93,101.86,101.86,-0.0686745805945329
2019-02-15 18:00:00,101.83,101.95,101.83,101.92,0.0883825984483977
2019-02-15 17:59:00,101.84,101.84,101.77,101.83,-0.0098193244304842
2019-02-15 17:58:00,101.77,101.86,101.77,101.84,0.0687825488847473
2019-02-15 17:57:00,101.74,101.78,101.73,101.75,0.0098289758207245
2019-02-15 17:56:00,101.9,101.9,101.74,101.74,-0.1570166830225817
2019-02-15 17:55:00,101.97,102.0,101.91,101.91,-0.0588408355398668
2019-02-15 17:54:00,102.03,102.07,101.93,101.93,-0.0980103891012391
2019-02-15 17:53:00,102.03,102.08,102.03,102.03,0.0
2019-02-15 17:52:00,102.09,102.19,102.03,102.09,0.0
2019-02-15 17:51:00,102.05,102.11,102.03,102.09,0.0391964723174975
2019-02-15 17:50:00,102.13,102.14,102.0,102.05,-0.0783315382355804
2019-02-15 17:49:00,102.12,102.15,102.1,102.13,0.00979240109674
2019-02-15 17:48:00,102.23,102.23,102.1,102.1,-0.1271642375036776
2019-02-15 17:47:00,102.15,102.23,102.15,102.23,0.0783162016642176
2019-02-15 17:46:00,102.18,102.19,102.15,102.15,-0.0293599530240762
2019-02-15 17:45:00,102.18,102.25,102.18,102.18,0.0
2019-02-15 17:44:00,102.17,102.22,102.1,102.18,0.0097876088871538
2019-02-15 17:43:00,102.2,102.2,102.1,102.17,-0.0293542074364003
2019-02-15 17:42:00,102.25,102.26,102.17,102.2,-0.0488997555012197
2019-02-15 17:41:00,102.21,102.29,102.17,102.25,0.0391351139810255
2019-02-15 17:40:00,102.2,102.29,102.2,102.21,0.0097847358121241
2019-02-15 17:39:00,102.2,102.26,102.18,102.2,0.0
2019-02-15 17:38:00,102.16,102.19,102.13,102.18,0.0195771339076059
2019-02-15 17:37:00,102.15,102.2,102.1,102.13,-0.0195790504160648
2019-02-15 17:36:00,102.11,102.16,102.08,102.15,0.0391734404074099
2019-02-15 17:35:00,102.13,102.15,102.08,102.09,-0.0391657691177832
2019-02-15 17:34:00,102.13,102.19,102.13,102.13,0.0
2019-02-15 17:33:00,102.16,102.21,102.13,102.13,-0.029365700861395
2019-02-15 17:32:00,102.09,102.21,102.09,102.16,0.0685669507297415
2019-02-15 17:31:00,102.1,102.13,102.1,102.1,0.0
2019-02-15 17:30:00,102.1,102.16,102.1,102.1,0.0
2019-02-15 17:29:00,102.01,102.13,102.01,102.1,0.0882266444466123
2019-02-15 17:28:00,102.0,102.06,101.99,102.01,0.0098039215686324
2019-02-15 17:27:00,102.0,102.04,102.0,102.0,0.0
2019-02-15 17:26:00,101.94,102.0,101.89,102.0,0.058858151854034
2019-02-15 17:25:00,101.94,101.99,101.89,101.94,0.0
2019-02-15 17:24:00,101.93,101.93,101.88,101.89,-0.0392426174825922
2019-02-15 17:23:00,101.93,101.98,101.91,101.93,0.0
2019-02-15 17:22:00,101.87,102.01,101.87,101.93,0.0588985962501249
2019-02-15 17:21:00,101.88,101.9,101.87,101.87,-0.0098154691794178
2019-02-15 17:20:00,101.9,101.92,101.87,101.88,-0.0196270853778314
2019-02-15 17:19:00,101.87,101.9,101.83,101.9,0.0294492981250624
2019-02-15 17:18:00,102.05,102.05,101.86,101.87,-0.1763841254287041
2019-02-15 17:17:00,102.03,102.06,102.03,102.03,0.0
2019-02-15 17:16:00,102.05,102.06,102.03,102.03,-0.0195982361587418
2019-02-15 17:15:00,102.12,102.13,102.05,102.05,-0.0685468076772496
2019-02-15 17:14:00,102.05,102.14,102.05,102.12,0.0685938265556172
2019-02-15 17:13:00,102.04,102.07,101.98,102.05,0.0098000784006182
2019-02-15 17:12:00,101.96,102.05,101.93,102.04,0.0784621420164893
2019-02-15 17:11:00,102.04,102.06,101.96,101.96,-0.0784006272050299
2019-02-15 17:10:00,102.06,102.06,102.0,102.04,-0.0195963158926082
2019-02-15 17:09:00,102.0,102.1,102.0,102.06,0.0588235294117669
2019-02-15 17:08:00,102.0,102.09,101.94,102.09,0.0882352941176504
2019-02-15 17:07:00,102.0,102.04,102.0,102.0,0.0
2019-02-15 17:06:00,102.13,102.16,101.97,102.0,-0.1272887496328164
2019-02-15 17:05:00,102.09,102.15,102.09,102.13,0.0391811147027054
2019-02-15 17:04:00,102.23,102.23,102.07,102.09,-0.1369461019270278
2019-02-15 17:03:00,102.31,102.36,102.23,102.23,-0.0781937249535708
2019-02-15 17:02:00,102.35,102.37,102.3,102.31,-0.0390815828040957
2019-02-15 17:01:00,102.3,102.37,102.3,102.35,0.0488758553274654
2019-02-15 17:00:00,102.26,102.36,102.23,102.3,0.0391159788773636
2019-02-15 16:59:00,102.33,102.36,102.23,102.26,-0.0684061370077134
2019-02-15 16:58:00,102.34,102.35,102.3,102.33,-0.0097713504006303
2019-02-15 16:57:00,102.27,102.36,102.25,102.34,0.0684462696783097
2019-02-15 16:56:00,102.23,102.28,102.16,102.27,0.0391274576934285
2019-02-15 16:55:00,102.23,102.29,102.19,102.23,0.0
2019-02-15 16:54:00,102.31,102.31,102.23,102.23,-0.0781937249535708
2019-02-15 16:53:00,102.25,102.33,102.25,102.31,0.0586797066014692
2019-02-15 16:52:00,102.33,102.33,102.25,102.25,-0.0781784422945356
2019-02-15 16:51:00,102.34,102.39,102.26,102.31,-0.0293140512018772
2019-02-15 16:50:00,102.48,102.49,102.33,102.33,-0.1463700234192093
2019-02-15 16:49:00,102.5,102.5,102.41,102.48,-0.0195121951219473
2019-02-15 16:48:00,102.51,102.53,102.5,102.5,-0.0097551458394352
2019-02-15 16:47:00,102.56,102.57,102.51,102.51,-0.0487519500780003
2019-02-15 16:46:00,102.6,102.6,102.51,102.56,-0.0389863547758207
2019-02-15 16:45:00,102.57,102.64,102.54,102.6,0.0292483182217033
2019-02-15 16:44:00,102.52,102.57,102.45,102.55,0.0292625829106526
2019-02-15 16:43:00,102.54,102.54,102.4,102.52,-0.0195045835771506
2019-02-15 16:42:00,102.5,102.55,102.49,102.54,0.0390243902439085
2019-02-15 16:41:00,102.55,102.57,102.48,102.5,-0.0487567040468036
2019-02-15 16:40:00,102.49,102.59,102.48,102.55,0.058542296809447
2019-02-15 16:39:00,102.41,102.53,102.39,102.49,0.0781173713504524
2019-02-15 16:38:00,102.27,102.41,102.27,102.41,0.1368925393566056
2019-02-15 16:37:00,102.25,102.33,102.25,102.33,0.0782396088019543
2019-02-15 16:36:00,102.32,102.34,102.23,102.24,-0.0781860828772462
2019-02-15 16:35:00,102.38,102.38,102.29,102.3,-0.0781402617698752
2019-02-15 16:34:00,102.19,102.41,102.19,102.38,0.1859281730110556
2019-02-15 16:33:00,102.14,102.21,102.14,102.19,0.0489524182494587
2019-02-15 16:32:00,102.1,102.18,102.1,102.14,0.0391772771792421
2019-02-15 16:31:00,102.14,102.18,102.1,102.1,-0.0391619345995753
2019-02-15 16:30:00,102.06,102.15,102.06,102.13,0.0685871056241359
2019-02-15 16:29:00,102.07,102.19,102.06,102.06,-0.0097971980013626
2019-02-15 16:28:00,102.27,102.3,102.03,102.07,-0.1955607705094386
2019-02-15 16:27:00,102.32,102.33,102.2,102.27,-0.0488663017982771
2019-02-15 16:26:00,102.38,102.38,102.3,102.3,-0.0781402617698752
2019-02-15 16:25:00,102.33,102.38,102.28,102.37,0.0390892211472747
2019-02-15 16:24:00,102.27,102.37,102.2,102.29,0.0195560770509535
2019-02-15 16:23:00,102.33,102.38,102.27,102.27,-0.0586338317209051
2019-02-15 16:22:00,102.31,102.41,102.29,102.33,0.0195484312383892
2019-02-15 16:21:00,102.47,102.47,102.29,102.3,-0.1659022152825233
2019-02-15 16:20:00,102.48,102.51,102.46,102.47,-0.0097580015612852
2019-02-15 16:19:00,102.45,102.5,102.39,102.46,0.0097608589555792
2019-02-15 16:18:00,102.4,102.46,102.4,102.45,0.0488281249999972
2019-02-15 16:17:00,102.4,102.45,102.33,102.4,0.0
2019-02-15 16:16:00,102.39,102.45,102.33,102.4,0.0097665787674627
2019-02-15 16:15:00,102.33,102.45,102.27,102.39,0.0586338317209051
2019-02-15 16:14:00,102.16,102.39,102.16,102.33,0.166405638214567
2019-02-15 16:13:00,102.1,102.16,102.1,102.16,0.0587659157688563
2019-02-15 16:12:00,102.19,102.25,102.1,102.1,-0.0880712398473465
2019-02-15 16:11:00,102.26,102.27,102.1,102.23,-0.0293369841580296
2019-02-15 16:10:00,102.22,102.35,102.22,102.26,0.0391312854627335
2019-02-15 16:09:00,102.29,102.32,102.16,102.22,-0.0684328868902213
2019-02-15 16:08:00,102.24,102.3,102.13,102.29,0.0489045383411691
2019-02-15 16:07:00,102.31,102.36,102.22,102.24,-0.0684195093343831
2019-02-15 16:06:00,102.19,102.38,102.19,102.31,0.117428319796462
2019-02-15 16:05:00,102.32,102.37,102.1,102.16,-0.1563721657544924
2019-02-15 16:04:00,102.32,102.39,102.24,102.27,-0.0488663017982771
2019-02-15 16:03:00,102.27,102.35,102.19,102.32,0.0488901926273561
2019-02-15 16:02:00,102.09,102.32,102.09,102.27,0.1763150161622025
2019-02-15 16:01:00,102.18,102.26,102.09,102.09,-0.0880798590722288
2019-02-15 16:00:00,102.21,102.24,102.13,102.18,-0.0293513354857518
2019-02-15 15:59:00,102.12,102.26,102.1,102.21,0.0881316098707297
2019-02-15 15:58:00,102.04,102.2,102.03,102.1,0.0588004704037515
2019-02-15 15:57:00,102.12,102.13,102.01,102.02,-0.0979240109674975
2019-02-15 15:56:00,101.98,102.15,101.98,102.12,0.1372818199646995
2019-02-15 15:55:00,101.95,102.09,101.91,101.98,0.0294261893084856
2019-02-15 15:54:00,101.93,101.96,101.85,101.95,0.0196213087412891
2019-02-15 15:53:00,102.0,102.02,101.87,101.93,-0.0686274509803854
2019-02-15 15:52:00,102.0,102.04,101.9,102.01,0.0098039215686324
2019-02-15 15:51:00,102.06,102.06,102.0,102.0,-0.0587889476778387
2019-02-15 15:50:00,102.14,102.18,101.96,102.05,-0.088114352849034
2019-02-15 15:49:00,102.1,102.25,102.02,102.14,0.0391772771792421
2019-02-15 15:48:00,101.96,102.13,101.96,102.1,0.1373087485288354
2019-02-15 15:47:00,102.0,102.06,101.95,101.96,-0.0392156862745159
2019-02-15 15:46:00,102.0,102.08,101.96,102.0,0.0
