datetime,open,high,low,close,% change
2019-04-23 21:54:00,87.8,87.92,87.8,87.88,0.0911161731207269
2019-04-23 21:53:00,87.74,87.82,87.74,87.8,0.0683838614087101
2019-04-23 21:52:00,87.71,87.75,87.71,87.74,0.0342036255843132
2019-04-23 21:51:00,87.72,87.77,87.7,87.71,-0.0113999088007354
2019-04-23 21:50:00,87.75,87.77,87.71,87.72,-0.0341880341880354
2019-04-23 21:49:00,87.77,87.77,87.71,87.75,-0.0227868292127105
2019-04-23 21:48:00,87.79,87.8,87.7,87.77,-0.0227816379997838
2019-04-23 21:47:00,87.76,87.81,87.75,87.79,0.0341841385597095
2019-04-23 21:46:00,87.75,87.8,87.75,87.76,0.0113960113960172
2019-04-23 21:45:00,87.76,87.78,87.75,87.75,-0.0113947128532419
2019-04-23 21:44:00,87.7,87.79,87.7,87.76,0.068415051311291
2019-04-23 21:43:00,87.65,87.71,87.65,87.7,0.0570450656018221
2019-04-23 21:42:00,87.67,87.69,87.64,87.65,-0.022812820805288
2019-04-23 21:41:00,87.65,87.73,87.65,87.67,0.0228180262407256
2019-04-23 21:40:00,87.64,87.67,87.63,87.65,0.0114103149246977
2019-04-23 21:39:00,87.66,87.67,87.6,87.63,-0.0342231348391525
2019-04-23 21:38:00,87.68,87.76,87.66,87.66,-0.0228102189781138
2019-04-23 21:37:00,87.7,87.72,87.65,87.68,-0.0228050171037582
2019-04-23 21:36:00,87.6,87.73,87.59,87.7,0.1141552511415622
2019-04-23 21:35:00,87.57,87.61,87.57,87.6,0.0342583076396039
2019-04-23 21:34:00,87.6,87.6,87.55,87.57,-0.034246575342467
2019-04-23 21:33:00,87.55,87.6,87.54,87.6,0.0571102227298654
2019-04-23 21:32:00,87.56,87.56,87.5,87.54,-0.0228414801279077
2019-04-23 21:31:00,87.55,87.58,87.55,87.56,0.0114220445459795
2019-04-23 21:30:00,87.61,87.61,87.54,87.55,-0.0684853327245774
2019-04-23 21:29:00,87.6,87.62,87.56,87.61,0.011415525114161
2019-04-23 21:28:00,87.7,87.71,87.58,87.58,-0.1368301026225821
2019-04-23 21:27:00,87.7,87.73,87.7,87.7,0.0
2019-04-23 21:26:00,87.72,87.75,87.69,87.7,-0.0227998176014546
2019-04-23 21:25:00,87.7,87.73,87.68,87.73,0.0342075256556455
2019-04-23 21:24:00,87.67,87.7,87.66,87.7,0.0342192312079401
2019-04-23 21:23:00,87.68,87.69,87.63,87.67,-0.0114051094890569
2019-04-23 21:22:00,87.7,87.72,87.67,87.68,-0.0228050171037582
2019-04-23 21:21:00,87.73,87.74,87.66,87.7,-0.0341958281089719
2019-04-23 21:20:00,87.69,87.76,87.66,87.73,0.0456152354886603
2019-04-23 21:19:00,87.59,87.69,87.59,87.68,0.1027514556456255
2019-04-23 21:18:00,87.63,87.65,87.56,87.59,-0.0456464681045213
2019-04-23 21:17:00,87.68,87.7,87.63,87.63,-0.0570255474452684
2019-04-23 21:16:00,87.67,87.73,87.67,87.68,0.0114064104026521
2019-04-23 21:15:00,87.66,87.68,87.65,87.67,0.0114077116130562
2019-04-23 21:14:00,87.67,87.71,87.65,87.66,-0.0114064104026521
2019-04-23 21:13:00,87.75,87.75,87.65,87.67,-0.0911680911680892
2019-04-23 21:12:00,87.79,87.79,87.73,87.75,-0.0455632759995514
2019-04-23 21:11:00,87.84,87.89,87.77,87.79,-0.0569216757741315
2019-04-23 21:10:00,87.82,87.85,87.77,87.84,0.022773855613767
2019-04-23 21:09:00,87.81,87.83,87.76,87.83,0.0227764491515727
2019-04-23 21:08:00,87.84,87.87,87.81,87.81,-0.0341530054644821
2019-04-23 21:07:00,87.78,87.84,87.76,87.84,0.0683526999316498
2019-04-23 21:06:00,87.74,87.8,87.72,87.78,0.0455892409391454
2019-04-23 21:05:00,87.8,87.83,87.74,87.74,-0.0683371298405493
2019-04-23 21:04:00,87.78,87.8,87.73,87.8,0.0227842333105445
2019-04-23 21:03:00,87.71,87.82,87.71,87.78,0.0798084596967362
2019-04-23 21:02:00,87.71,87.73,87.68,87.71,0.0
2019-04-23 21:01:00,87.69,87.73,87.68,87.7,0.0114038088721691
2019-04-23 21:00:00,87.69,87.76,87.69,87.69,0.0
2019-04-23 20:59:00,87.7,87.7,87.68,87.68,-0.0228050171037582
2019-04-23 20:58:00,87.75,87.76,87.69,87.69,-0.0683760683760709
2019-04-23 20:57:00,87.76,87.76,87.68,87.75,-0.0113947128532419
2019-04-23 20:56:00,87.76,87.77,87.73,87.76,0.0
2019-04-23 20:55:00,87.73,87.77,87.72,87.76,0.0341958281089719
2019-04-23 20:54:00,87.77,87.77,87.67,87.71,-0.0683604876381477
2019-04-23 20:53:00,87.79,87.8,87.75,87.76,-0.0341724569996595
2019-04-23 20:52:00,87.77,87.79,87.76,87.79,0.0227868292127267
2019-04-23 20:51:00,87.79,87.82,87.75,87.76,-0.0341724569996595
2019-04-23 20:50:00,87.84,87.86,87.8,87.8,-0.0455373406193149
2019-04-23 20:49:00,87.86,87.88,87.77,87.85,-0.011381743683138
2019-04-23 20:48:00,87.85,87.88,87.85,87.86,0.0113830392714913
2019-04-23 20:47:00,87.91,87.93,87.85,87.85,-0.0682516209760007
2019-04-23 20:46:00,87.9,87.93,87.88,87.91,0.0113765642775778
