datetime,open,high,low,close,% change
2018-04-25 20:50:00,93.3,93.39,93.28,93.37,0.0750267952840379
2018-04-25 20:49:00,93.31,93.34,93.3,93.33,0.0214339299110449
2018-04-25 20:48:00,93.22,93.35,93.22,93.31,0.096545805621115
2018-04-25 20:47:00,93.14,93.26,93.14,93.22,0.0858922052823688
2018-04-25 20:46:00,93.17,93.17,93.14,93.14,-0.0321992057529259
2018-04-25 20:45:00,93.2,93.2,93.14,93.16,-0.042918454935629
2018-04-25 20:44:00,93.22,93.22,93.2,93.2,-0.0214546234713538
2018-04-25 20:43:00,93.2,93.25,93.15,93.22,0.0214592274678068
2018-04-25 20:42:00,93.28,93.28,93.14,93.14,-0.150085763293311
2018-04-25 20:41:00,93.19,93.28,93.19,93.28,0.0965768859319706
2018-04-25 20:40:00,93.2,93.22,93.19,93.2,0.0
2018-04-25 20:39:00,93.23,93.23,93.19,93.2,-0.0321784833208207
2018-04-25 20:38:00,93.21,93.3,93.2,93.23,0.0214569252226265
2018-04-25 20:37:00,93.25,93.26,93.2,93.23,-0.0214477211796203
2018-04-25 20:36:00,93.25,93.31,93.21,93.25,0.0
2018-04-25 20:35:00,93.26,93.28,93.21,93.25,-0.0107227107012707
2018-04-25 20:34:00,93.17,93.33,93.12,93.26,0.0965976172587779
2018-04-25 20:33:00,93.17,93.22,93.17,93.17,0.0
2018-04-25 20:32:00,93.07,93.16,93.07,93.16,0.0967014075427134
2018-04-25 20:31:00,93.11,93.23,93.06,93.06,-0.0536999248201022
2018-04-25 20:30:00,93.06,93.11,93.04,93.11,0.0537287771330293
2018-04-25 20:29:00,93.13,93.14,93.06,93.06,-0.0751637495973297
2018-04-25 20:28:00,93.1,93.23,93.1,93.13,0.0322234156820635
2018-04-25 20:27:00,93.16,93.23,93.09,93.13,-0.0322026620867337
2018-04-25 20:26:00,93.2,93.24,93.13,93.16,-0.042918454935629
2018-04-25 20:25:00,92.95,93.22,92.95,93.22,0.2904787520172093
2018-04-25 20:24:00,92.95,93.0,92.95,92.95,0.0
2018-04-25 20:23:00,93.02,93.02,92.95,92.95,-0.0752526338421771
2018-04-25 20:22:00,93.07,93.07,93.01,93.02,-0.0537230041903912
2018-04-25 20:21:00,93.08,93.13,93.02,93.03,-0.0537172324881791
2018-04-25 20:20:00,93.04,93.08,93.0,93.08,0.0429922613929407
2018-04-25 20:19:00,93.04,93.13,93.04,93.06,0.0214961306964703
2018-04-25 20:18:00,93.07,93.12,93.02,93.04,-0.0322338025142225
2018-04-25 20:17:00,93.08,93.19,93.06,93.06,-0.0214868929952686
2018-04-25 20:16:00,92.99,93.1,92.98,93.08,0.0967846004946805
2018-04-25 20:15:00,92.94,93.0,92.94,93.0,0.0645577792123975
2018-04-25 20:14:00,92.86,92.97,92.84,92.94,0.0861511953478336
2018-04-25 20:13:00,92.96,93.0,92.82,92.82,-0.1506024096385548
2018-04-25 20:12:00,93.03,93.05,92.96,92.96,-0.075244544770512
2018-04-25 20:11:00,93.01,93.16,93.01,93.03,0.0215030641866423
2018-04-25 20:10:00,93.02,93.07,93.0,93.01,-0.0107503762631594
2018-04-25 20:09:00,93.06,93.08,93.01,93.02,-0.0429830217064326
2018-04-25 20:08:00,93.05,93.13,93.05,93.06,0.0107469102633048
2018-04-25 20:07:00,92.95,93.08,92.93,93.05,0.1075847229693322
2018-04-25 20:06:00,93.0,93.05,92.93,92.95,-0.0537634408602119
2018-04-25 20:05:00,92.98,93.06,92.97,92.99,0.0107550010754903
2018-04-25 20:04:00,92.97,92.97,92.9,92.92,-0.0537807895019868
2018-04-25 20:03:00,92.98,92.99,92.9,92.94,-0.0430200043020071
2018-04-25 20:02:00,92.91,92.98,92.9,92.98,0.075341728554523
2018-04-25 20:01:00,93.06,93.06,92.9,92.9,-0.1719320868257002
2018-04-25 20:00:00,92.93,93.07,92.93,93.04,0.118368664586247
2018-04-25 19:59:00,93.03,93.08,92.92,92.93,-0.1074922068149998
2018-04-25 19:58:00,92.95,92.97,92.95,92.97,0.0215169445938633
2018-04-25 19:57:00,92.93,92.96,92.87,92.92,-0.0107607876896643
2018-04-25 19:56:00,93.05,93.09,92.93,92.93,-0.1289629231595812
2018-04-25 19:55:00,92.99,93.05,92.99,93.03,0.0430153779976408
2018-04-25 19:54:00,93.07,93.14,92.99,92.99,-0.085956806704629
2018-04-25 19:53:00,92.94,93.07,92.91,93.07,0.1398751882935178
2018-04-25 19:52:00,92.75,92.97,92.71,92.94,0.2048517520215609
2018-04-25 19:51:00,92.72,92.74,92.65,92.71,-0.0107851596203678
2018-04-25 19:50:00,92.83,92.83,92.72,92.72,-0.1184961758052347
2018-04-25 19:49:00,92.85,92.91,92.82,92.83,-0.0215401184706473
2018-04-25 19:48:00,92.91,92.91,92.83,92.87,-0.0430524163168572
2018-04-25 19:47:00,92.9,92.93,92.83,92.85,-0.0538213132400552
2018-04-25 19:46:00,92.91,92.99,92.9,92.9,-0.0107631040792066
2018-04-25 19:45:00,93.07,93.07,92.87,92.92,-0.1611690125711738
2018-04-25 19:44:00,93.23,93.26,93.08,93.08,-0.1608924166041035
2018-04-25 19:43:00,93.31,93.31,93.17,93.21,-0.107169649555255
2018-04-25 19:42:00,93.21,93.31,93.21,93.31,0.1072846261130871
2018-04-25 19:41:00,93.24,93.24,93.17,93.2,-0.0429000429000343
2018-04-25 19:40:00,93.17,93.24,93.16,93.24,0.0751314800901504
2018-04-25 19:39:00,93.2,93.2,93.17,93.17,-0.0321888412017179
2018-04-25 19:38:00,93.23,93.24,93.2,93.2,-0.0321784833208207
2018-04-25 19:37:00,93.23,93.25,93.17,93.23,0.0
2018-04-25 19:36:00,93.21,93.26,93.18,93.23,0.0214569252226265
2018-04-25 19:35:00,93.29,93.29,93.17,93.21,-0.0857541001179252
2018-04-25 19:34:00,93.27,93.33,93.26,93.29,0.0214431221185914
2018-04-25 19:33:00,93.17,93.32,93.16,93.27,0.1073306858430764
2018-04-25 19:32:00,93.22,93.28,93.17,93.2,-0.0214546234713538
2018-04-25 19:31:00,93.31,93.33,93.23,93.23,-0.0857357196441949
2018-04-25 19:30:00,93.28,93.33,93.26,93.27,-0.0107204116638133
2018-04-25 19:29:00,93.28,93.33,93.26,93.28,0.0
2018-04-25 19:28:00,93.32,93.32,93.19,93.25,-0.0750107158165379
2018-04-25 19:27:00,93.2,93.34,93.14,93.32,0.1287553648068565
2018-04-25 19:26:00,93.39,93.39,93.2,93.2,-0.2034479066281162
2018-04-25 19:25:00,93.39,93.48,93.38,93.39,0.0
2018-04-25 19:24:00,93.37,93.44,93.36,93.39,0.0214201563671372
2018-04-25 19:23:00,93.35,93.37,93.31,93.37,0.0214247455811571
2018-04-25 19:22:00,93.33,93.42,93.33,93.35,0.0214293367620229
2018-04-25 19:21:00,93.36,93.37,93.33,93.33,-0.0321336760925462
2018-04-25 19:20:00,93.42,93.46,93.37,93.37,-0.0535217298223048
2018-04-25 19:19:00,93.45,93.45,93.38,93.42,-0.0321027287319434
2018-04-25 19:18:00,93.62,93.66,93.42,93.42,-0.2136295663319833
2018-04-25 19:17:00,93.68,93.68,93.61,93.62,-0.0640478223740417
2018-04-25 19:16:00,93.73,93.76,93.68,93.68,-0.0533447135388852
2018-04-25 19:15:00,93.82,93.83,93.73,93.73,-0.0959283734811225
2018-04-25 19:14:00,93.85,93.86,93.76,93.82,-0.031965903036762
2018-04-25 19:13:00,93.72,93.86,93.72,93.85,0.1387110542040071
2018-04-25 19:12:00,93.8,93.82,93.72,93.72,-0.0852878464818745
2018-04-25 19:11:00,93.87,93.92,93.79,93.79,-0.0852242462980699
2018-04-25 19:10:00,93.89,93.89,93.79,93.87,-0.0213015230588944
2018-04-25 19:09:00,93.96,94.0,93.88,93.89,-0.074499787143458
2018-04-25 19:08:00,93.86,94.03,93.86,93.96,0.1065416577881891
2018-04-25 19:07:00,93.89,93.9,93.82,93.86,-0.0319522845883492
2018-04-25 19:06:00,93.82,93.89,93.74,93.89,0.074610957152001
2018-04-25 19:05:00,93.77,93.81,93.73,93.81,0.0426575663858443
2018-04-25 19:04:00,93.77,93.78,93.77,93.77,0.0
2018-04-25 19:03:00,93.91,93.91,93.78,93.78,-0.1384304120966835
2018-04-25 19:02:00,93.89,93.93,93.89,93.93,0.042603046117804
2018-04-25 19:01:00,93.81,93.88,93.78,93.88,0.0746189105638985
2018-04-25 19:00:00,93.69,93.86,93.69,93.79,0.106734977051989
2018-04-25 18:59:00,93.69,93.75,93.69,93.69,0.0
2018-04-25 18:58:00,93.73,93.74,93.69,93.69,-0.0426757708311173
2018-04-25 18:57:00,93.67,93.78,93.67,93.74,0.0747304366392582
2018-04-25 18:56:00,93.76,93.8,93.67,93.67,-0.0959897610921538
2018-04-25 18:55:00,93.67,93.75,93.67,93.75,0.0854062133020159
2018-04-25 18:54:00,93.7,93.71,93.67,93.67,-0.0320170757737472
2018-04-25 18:53:00,93.81,93.82,93.69,93.69,-0.1279181323952718
2018-04-25 18:52:00,93.84,93.84,93.78,93.8,-0.0426257459505607
2018-04-25 18:51:00,93.84,93.84,93.84,93.84,0.0
2018-04-25 18:50:00,93.76,93.84,93.73,93.84,0.0853242320819094
2018-04-25 18:49:00,93.88,93.88,93.73,93.73,-0.159778440562411
2018-04-25 18:48:00,93.98,93.98,93.87,93.88,-0.1064056182166509
2018-04-25 18:47:00,93.95,94.0,93.95,93.97,0.0212879191059031
2018-04-25 18:46:00,93.9,94.0,93.9,93.95,0.0532481363152259
2018-04-25 18:45:00,93.82,94.02,93.82,93.9,0.0852696653165769
2018-04-25 18:44:00,93.8,93.81,93.75,93.77,-0.0319829424307048
2018-04-25 18:43:00,93.77,93.95,93.75,93.8,0.0319931747893794
2018-04-25 18:42:00,93.87,93.87,93.77,93.77,-0.1065303078725988
2018-04-25 18:41:00,93.97,93.97,93.87,93.87,-0.106416941577093
2018-04-25 18:40:00,94.04,94.04,94.01,94.01,-0.0319013185878361
2018-04-25 18:39:00,94.04,94.04,94.01,94.03,-0.010633772862617
2018-04-25 18:38:00,94.12,94.12,94.07,94.07,-0.0531236719082143
2018-04-25 18:37:00,94.01,94.12,94.01,94.12,0.1170088288479942
2018-04-25 18:36:00,93.99,94.0,93.93,93.96,-0.0319182891797011
2018-04-25 18:35:00,93.83,94.0,93.83,93.99,0.1705211552808234
2018-04-25 18:34:00,93.8,93.91,93.8,93.83,0.0319829424307048
2018-04-25 18:33:00,93.83,93.9,93.83,93.87,0.0426302888202134
2018-04-25 18:32:00,93.68,93.83,93.68,93.83,0.1601195559350891
2018-04-25 18:31:00,93.62,93.68,93.61,93.68,0.0640888698995965
2018-04-25 18:30:00,93.68,93.68,93.54,93.56,-0.1280956447480834
2018-04-25 18:29:00,93.61,93.69,93.61,93.69,0.0854609550261706
2018-04-25 18:28:00,93.66,93.66,93.6,93.61,-0.0533845825325615
2018-04-25 18:27:00,93.58,93.78,93.58,93.7,0.1282325283180215
2018-04-25 18:26:00,93.49,93.67,93.49,93.57,0.0855706492672995
2018-04-25 18:25:00,93.43,93.49,93.39,93.49,0.064219201541248
2018-04-25 18:24:00,93.33,93.51,93.33,93.51,0.1928640308582522
2018-04-25 18:23:00,93.38,93.4,93.33,93.33,-0.0535446562433038
2018-04-25 18:22:00,93.4,93.4,93.37,93.38,-0.0214132762312743
2018-04-25 18:21:00,93.47,93.48,93.37,93.43,-0.0427944795121344
2018-04-25 18:20:00,93.43,93.47,93.41,93.47,0.0428128010274987
2018-04-25 18:19:00,93.37,93.49,93.37,93.43,0.0642604691014268
2018-04-25 18:18:00,93.36,93.37,93.35,93.37,0.0107112253641871
2018-04-25 18:17:00,93.36,93.39,93.33,93.33,-0.0321336760925462
2018-04-25 18:16:00,93.33,93.4,93.33,93.36,0.032144005143042
2018-04-25 18:15:00,93.25,93.44,93.25,93.44,0.2037533512064318
2018-04-25 18:14:00,93.19,93.28,93.19,93.25,0.0643845906213137
2018-04-25 18:13:00,93.27,93.31,93.22,93.23,-0.0428862442371524
2018-04-25 18:12:00,93.26,93.27,93.26,93.27,0.0107227107012555
2018-04-25 18:11:00,93.22,93.3,93.22,93.26,0.0429092469427228
2018-04-25 18:10:00,93.26,93.26,93.2,93.22,-0.0428908428050678
2018-04-25 18:09:00,93.32,93.35,93.2,93.31,-0.010715816545211
2018-04-25 18:08:00,93.16,93.31,93.16,93.31,0.1610133104336686
2018-04-25 18:07:00,93.33,93.33,93.17,93.17,-0.171434694096214
2018-04-25 18:06:00,93.33,93.4,93.26,93.33,0.0
2018-04-25 18:05:00,93.35,93.35,93.23,93.23,-0.128548473486867
2018-04-25 18:04:00,93.36,93.36,93.31,93.35,-0.0107112253641871
2018-04-25 18:03:00,93.39,93.4,93.33,93.36,-0.0321233536781252
2018-04-25 18:02:00,93.37,93.42,93.33,93.37,0.0
2018-04-25 18:01:00,93.36,93.37,93.36,93.37,0.0107112253641871
2018-04-25 18:00:00,93.32,93.43,93.27,93.36,0.0428632661808896
2018-04-25 17:59:00,93.42,93.43,93.24,93.3,-0.1284521515735437
2018-04-25 17:58:00,93.4,93.53,93.34,93.5,0.1070663811563108
2018-04-25 17:57:00,93.52,93.52,93.34,93.4,-0.1283147989734712
2018-04-25 17:56:00,93.47,93.59,93.47,93.52,0.0534930993901756
2018-04-25 17:55:00,93.5,93.6,93.46,93.47,-0.0320855614973274
2018-04-25 17:54:00,93.68,93.68,93.5,93.51,-0.1814688300597798
2018-04-25 17:53:00,93.54,93.68,93.48,93.68,0.1496685909771226
2018-04-25 17:52:00,93.52,93.57,93.46,93.46,-0.0641573994867432
2018-04-25 17:51:00,93.44,93.57,93.44,93.53,0.0963184931506885
2018-04-25 17:50:00,93.45,93.55,93.38,93.42,-0.0321027287319434
2018-04-25 17:49:00,93.65,93.65,93.45,93.45,-0.2135611318740019
2018-04-25 17:48:00,93.82,93.84,93.66,93.67,-0.1598806224685477
2018-04-25 17:47:00,93.73,93.99,93.73,93.78,0.0533447135388852
2018-04-25 17:46:00,93.65,93.73,93.65,93.73,0.0854244527495977
2018-04-25 17:45:00,93.66,93.68,93.65,93.65,-0.0106769165065032
2018-04-25 17:44:00,93.66,93.74,93.66,93.74,0.0854153320521015
2018-04-25 17:43:00,93.7,93.77,93.7,93.74,0.0426894343649861
2018-04-25 17:42:00,93.59,93.7,93.59,93.69,0.1068490223314395
2018-04-25 17:41:00,93.59,93.68,93.59,93.59,0.0
2018-04-25 17:40:00,93.5,93.58,93.45,93.58,0.0855614973262013
2018-04-25 17:39:00,93.63,93.63,93.53,93.53,-0.1068033749866435
2018-04-25 17:38:00,93.66,93.66,93.62,93.63,-0.0320307495195399
2018-04-25 17:37:00,93.69,93.71,93.51,93.65,-0.0426939908207834
2018-04-25 17:36:00,93.87,93.87,93.71,93.71,-0.1704484925961551
2018-04-25 17:35:00,93.97,93.97,93.86,93.86,-0.1170586357348083
2018-04-25 17:34:00,93.97,93.98,93.92,93.97,0.0
2018-04-25 17:33:00,93.95,93.99,93.93,93.93,-0.0212879191059031
2018-04-25 17:32:00,94.17,94.17,93.95,93.95,-0.2336200488478271
2018-04-25 17:31:00,94.16,94.18,94.05,94.18,0.0212404418012003
2018-04-25 17:30:00,94.06,94.16,93.93,94.16,0.1063151180097749
2018-04-25 17:29:00,94.13,94.19,94.04,94.04,-0.0956124508658124
2018-04-25 17:28:00,93.84,94.08,93.84,94.08,0.2557544757033194
2018-04-25 17:27:00,93.9,93.95,93.83,93.83,-0.0745473908413284
2018-04-25 17:26:00,93.83,93.9,93.78,93.9,0.0746030054353697
2018-04-25 17:25:00,93.77,93.89,93.74,93.83,0.0639863495787589
2018-04-25 17:24:00,93.89,93.98,93.83,93.83,-0.0639045691766985
2018-04-25 17:23:00,93.85,93.92,93.85,93.89,0.042621204049021
2018-04-25 17:22:00,94.0,94.03,93.73,93.81,-0.2021276595744656
2018-04-25 17:21:00,93.83,94.0,93.83,94.0,0.1811787274858805
2018-04-25 17:20:00,93.76,93.83,93.67,93.83,0.074658703071665
2018-04-25 17:19:00,93.84,93.86,93.57,93.68,-0.1705029838022129
2018-04-25 17:18:00,93.98,94.0,93.78,93.85,-0.1383273036816446
2018-04-25 17:17:00,93.98,94.09,93.94,93.98,0.0
2018-04-25 17:16:00,94.2,94.21,93.91,93.98,-0.2335456475583852
2018-04-25 17:15:00,94.47,94.47,94.16,94.19,-0.2963903884831175
2018-04-25 17:14:00,94.47,94.51,94.37,94.37,-0.1058537101725355
2018-04-25 17:13:00,94.28,94.53,94.28,94.4,0.1272804412388677
2018-04-25 17:12:00,94.24,94.38,94.16,94.28,0.0424448217317553
2018-04-25 17:11:00,94.33,94.4,94.24,94.24,-0.0954097317926464
2018-04-25 17:10:00,94.24,94.33,94.24,94.33,0.0955008488964382
2018-04-25 17:09:00,94.35,94.36,94.16,94.24,-0.1165871754107042
2018-04-25 17:08:00,94.42,94.45,94.19,94.34,-0.0847278119042557
2018-04-25 17:07:00,94.83,94.83,94.28,94.33,-0.5272593061267532
2018-04-25 17:06:00,94.69,94.84,94.64,94.83,0.1478508818249029
2018-04-25 17:05:00,94.57,94.7,94.38,94.64,0.0740192450037087
2018-04-25 17:04:00,94.45,94.66,94.43,94.55,0.1058761249338214
2018-04-25 17:03:00,94.54,94.54,94.24,94.5,-0.0423101332769264
2018-04-25 17:02:00,94.4,94.5,94.12,94.47,0.0741525423728741
2018-04-25 17:01:00,94.25,94.48,94.24,94.4,0.1591511936339582
2018-04-25 17:00:00,94.08,94.25,93.88,94.25,0.1806972789115664
2018-04-25 16:59:00,93.82,94.09,93.82,94.08,0.2771264122788373
2018-04-25 16:58:00,93.74,93.87,93.74,93.82,0.085342436526561
2018-04-25 16:57:00,93.89,93.89,93.73,93.73,-0.170412184471186
2018-04-25 16:56:00,93.83,93.91,93.83,93.89,0.0639454332303125
2018-04-25 16:55:00,93.83,93.94,93.83,93.83,0.0
2018-04-25 16:54:00,93.95,93.95,93.83,93.83,-0.1277275146354492
2018-04-25 16:53:00,93.69,93.97,93.69,93.97,0.298857935745545
2018-04-25 16:52:00,93.75,93.76,93.66,93.69,-0.0640000000000024
2018-04-25 16:51:00,93.98,93.98,93.71,93.75,-0.2447329218982804
2018-04-25 16:50:00,93.96,93.98,93.88,93.98,0.0212856534695724
2018-04-25 16:49:00,93.83,93.92,93.76,93.92,0.0959181498454688
2018-04-25 16:48:00,94.1,94.16,93.83,93.83,-0.2869287991498364
2018-04-25 16:47:00,94.05,94.14,93.96,94.1,0.0531632110579448
2018-04-25 16:46:00,93.96,94.14,93.93,94.05,0.0957854406130304
2018-04-25 16:45:00,93.7,94.02,93.61,93.96,0.2774813233724555
2018-04-25 16:44:00,93.51,93.73,93.51,93.59,0.0855523473425283
2018-04-25 16:43:00,93.42,93.59,93.42,93.59,0.1819738813958485
2018-04-25 16:42:00,93.39,93.52,93.36,93.42,0.0321233536781252
2018-04-25 16:41:00,93.52,93.52,93.33,93.33,-0.2031650983746768
2018-04-25 16:40:00,93.61,93.66,93.5,93.51,-0.1068261937827094
2018-04-25 16:39:00,93.69,93.71,93.66,93.66,-0.0320204931155951
2018-04-25 16:38:00,93.96,93.96,93.57,93.69,-0.2873563218390762
2018-04-25 16:37:00,93.69,94.0,93.69,93.96,0.2881844380403416
2018-04-25 16:36:00,93.52,93.76,93.52,93.68,0.1710863986313203
2018-04-25 16:35:00,93.78,93.78,93.51,93.51,-0.2879078694817616
2018-04-25 16:34:00,93.5,93.93,93.42,93.71,0.2245989304812767
2018-04-25 16:33:00,93.37,93.49,93.37,93.49,0.1285209382028385
2018-04-25 16:32:00,93.26,93.4,93.25,93.37,0.1179498177139174
2018-04-25 16:31:00,93.25,93.39,93.25,93.26,0.0107238605898178
2018-04-25 16:30:00,93.2,93.36,93.2,93.21,0.0107296137338958
2018-04-25 16:29:00,93.38,93.42,93.2,93.2,-0.192760762475897
2018-04-25 16:28:00,93.2,93.4,93.2,93.37,0.1824034334763966
2018-04-25 16:27:00,93.03,93.2,93.02,93.2,0.1827367515855119
2018-04-25 16:26:00,93.17,93.22,93.02,93.02,-0.1609960287646299
2018-04-25 16:25:00,92.97,93.29,92.97,93.17,0.2151231580079626
2018-04-25 16:24:00,92.93,92.97,92.88,92.96,0.0322823630689625
2018-04-25 16:23:00,92.74,92.93,92.74,92.93,0.204873840845387
2018-04-25 16:22:00,92.71,92.78,92.56,92.74,0.0323589688275279
2018-04-25 16:21:00,92.66,92.81,92.6,92.75,0.0971292898769732
2018-04-25 16:20:00,92.66,92.73,92.4,92.66,0.0
2018-04-25 16:19:00,92.9,92.91,92.62,92.62,-0.3013993541442423
2018-04-25 16:18:00,92.91,92.97,92.83,92.9,-0.0107631040792066
2018-04-25 16:17:00,92.8,93.04,92.8,92.91,0.11853448275862
2018-04-25 16:16:00,92.58,92.86,92.58,92.8,0.2376323179952461
2018-04-25 16:15:00,92.73,92.77,92.55,92.56,-0.1833279413350606
2018-04-25 16:14:00,92.91,92.91,92.66,92.67,-0.2583144979011892
2018-04-25 16:13:00,93.0,93.08,92.9,92.96,-0.0430107526881787
2018-04-25 16:12:00,92.91,93.09,92.91,93.0,0.0968679367129516
2018-04-25 16:11:00,92.93,93.0,92.83,92.87,-0.0645647261379557
2018-04-25 16:10:00,93.1,93.18,92.96,92.96,-0.1503759398496246
2018-04-25 16:09:00,92.94,93.03,92.94,92.98,0.0430385194749367
2018-04-25 16:08:00,92.95,93.04,92.9,92.94,-0.0107584722969393
2018-04-25 16:07:00,92.92,92.99,92.83,92.95,0.0322858372793813
2018-04-25 16:06:00,93.16,93.16,92.88,92.88,-0.3005581794761713
2018-04-25 16:05:00,93.09,93.2,93.09,93.16,0.0751960468363875
2018-04-25 16:04:00,92.86,93.14,92.86,93.08,0.2369157872065462
2018-04-25 16:03:00,92.81,92.89,92.57,92.86,0.0538735050102329
2018-04-25 16:02:00,92.98,93.26,92.75,92.81,-0.1828350182835036
2018-04-25 16:01:00,93.3,93.33,92.93,92.96,-0.3644158628081494
2018-04-25 16:00:00,93.16,93.4,93.16,93.22,0.0644053241734674
2018-04-25 15:59:00,93.49,93.53,93.16,93.16,-0.3529789282276161
2018-04-25 15:58:00,93.86,93.86,93.45,93.49,-0.394204133816327
2018-04-25 15:57:00,93.89,94.02,93.89,93.92,0.0319522845883492
2018-04-25 15:56:00,93.92,94.0,93.85,93.89,-0.0319420783645668
2018-04-25 15:55:00,94.44,94.44,93.92,93.92,-0.5506141465480686
2018-04-25 15:54:00,94.4,94.5,94.33,94.44,0.0423728813559237
2018-04-25 15:53:00,94.57,94.57,94.27,94.4,-0.1797610235804034
2018-04-25 15:52:00,94.64,94.67,94.56,94.57,-0.0739644970414279
2018-04-25 15:51:00,94.51,94.67,94.4,94.62,0.1163898000211611
2018-04-25 15:50:00,94.74,94.85,94.33,94.51,-0.2427696854549185
2018-04-25 15:49:00,94.84,94.86,94.67,94.74,-0.1054407423028348
