datetime,open,high,low,close,% change
2022-12-01 21:54:00,194.67,194.69,194.35,194.35,-0.1643807469050152
2022-12-01 21:53:00,194.57,194.69,194.51,194.67,0.0513953846944515
2022-12-01 21:52:00,194.59,194.69,194.44,194.56,-0.0154170306798916
2022-12-01 21:51:00,194.53,194.69,194.46,194.62,0.0462653575284035
2022-12-01 21:50:00,194.27,194.64,194.27,194.53,0.133834354249236
2022-12-01 21:49:00,194.11,194.3,194.09,194.22,0.0566688990778348
2022-12-01 21:48:00,194.28,194.3,194.02,194.08,-0.1029442042412953
2022-12-01 21:47:00,194.44,194.46,194.15,194.31,-0.066858671055336
2022-12-01 21:46:00,194.51,194.57,194.29,194.39,-0.0616934861960848
2022-12-01 21:45:00,194.92,194.95,194.42,194.5,-0.2154730145700736
2022-12-01 21:44:00,194.54,194.93,194.54,194.93,0.2004729104554409
2022-12-01 21:43:00,194.3,194.65,194.26,194.59,0.1492537313432795
2022-12-01 21:42:00,194.17,194.35,194.14,194.29,0.0618015141370987
2022-12-01 21:41:00,194.34,194.35,194.11,194.13,-0.1080580426057466
2022-12-01 21:40:00,194.38,194.41,194.25,194.33,-0.025722810988776
2022-12-01 21:39:00,194.15,194.42,194.15,194.39,0.1236157610095187
2022-12-01 21:38:00,194.17,194.27,194.08,194.15,-0.0103002523561733
2022-12-01 21:37:00,194.56,194.56,194.16,194.17,-0.2004523026315865
2022-12-01 21:36:00,194.42,194.63,194.41,194.58,0.0822960600761367
2022-12-01 21:35:00,194.39,194.52,194.37,194.44,0.0257214877308562
2022-12-01 21:34:00,194.51,194.51,194.34,194.4,-0.0565523623464013
2022-12-01 21:33:00,194.13,194.5,194.13,194.5,0.1905939319013055
2022-12-01 21:32:00,194.03,194.21,194.0,194.14,0.0566922640828661
2022-12-01 21:31:00,193.92,194.21,193.88,194.06,0.0721947194719548
2022-12-01 21:30:00,193.65,193.96,193.6,193.92,0.1394268009295026
2022-12-01 21:29:00,193.82,193.87,193.65,193.69,-0.0670725415333791
2022-12-01 21:28:00,193.82,193.96,193.78,193.83,0.0051594262718085
2022-12-01 21:27:00,193.85,193.88,193.69,193.79,-0.0309517668300243
2022-12-01 21:26:00,193.75,193.84,193.69,193.81,0.030967741935485
2022-12-01 21:25:00,193.73,193.94,193.72,193.74,0.0051618231559486
2022-12-01 21:24:00,193.61,193.85,193.59,193.74,0.0671452920820182
2022-12-01 21:23:00,193.59,193.63,193.45,193.63,0.0206622242884405
2022-12-01 21:22:00,193.63,193.63,193.43,193.51,-0.0619738676857948
2022-12-01 21:21:00,193.57,193.6,193.38,193.55,-0.0103321795732715
2022-12-01 21:20:00,193.4,193.68,193.27,193.56,0.0827300930713529
2022-12-01 21:19:00,193.23,193.43,193.18,193.43,0.1035035967499959
2022-12-01 21:18:00,193.61,193.7,193.11,193.22,-0.2014358762460693
2022-12-01 21:17:00,193.84,193.97,193.48,193.6,-0.1238134543953823
2022-12-01 21:16:00,194.24,194.24,193.81,193.85,-0.2007825370675529
2022-12-01 21:15:00,194.12,194.35,194.12,194.25,0.0669688852256312
2022-12-01 21:14:00,194.45,194.49,194.12,194.15,-0.1542813062483841
2022-12-01 21:13:00,194.41,194.5,194.39,194.44,0.0154313049740245
2022-12-01 21:12:00,194.39,194.47,194.36,194.4,0.00514429754618
2022-12-01 21:11:00,194.38,194.49,194.35,194.41,0.0154336865932714
2022-12-01 21:10:00,194.41,194.44,194.3,194.38,-0.0154313049740245
2022-12-01 21:09:00,194.68,194.68,194.42,194.42,-0.1335524964043657
2022-12-01 21:08:00,194.39,194.72,194.38,194.65,0.1337517362004318
2022-12-01 21:07:00,194.32,194.41,194.24,194.38,0.0308769040757525
2022-12-01 21:06:00,194.35,194.45,194.32,194.34,-0.0051453563159201
2022-12-01 21:05:00,194.24,194.39,194.24,194.35,0.0566309719934026
2022-12-01 21:04:00,194.28,194.44,194.26,194.26,-0.0102944204241353
2022-12-01 21:03:00,194.36,194.39,194.25,194.28,-0.0411607326610478
2022-12-01 21:02:00,194.4,194.47,194.21,194.36,-0.0205761316872387
2022-12-01 21:01:00,194.35,194.48,194.27,194.38,0.0154360689477752
2022-12-01 21:00:00,194.39,194.54,194.28,194.35,-0.0205771901846761
2022-12-01 20:59:00,194.2,194.53,194.17,194.42,0.1132852729145205
2022-12-01 20:58:00,194.15,194.27,194.1,194.27,0.0618078805047666
2022-12-01 20:57:00,194.19,194.3,194.12,194.14,-0.0257479787836713
2022-12-01 20:56:00,194.32,194.35,194.09,194.17,-0.0771922601893812
2022-12-01 20:55:00,194.32,194.5,194.23,194.36,0.020584602717178
2022-12-01 20:54:00,194.38,194.44,194.27,194.34,-0.0205782487910237
2022-12-01 20:53:00,194.5,194.63,194.31,194.43,-0.0359897172236468
2022-12-01 20:52:00,194.65,194.66,194.53,194.53,-0.0616491137939915
2022-12-01 20:51:00,194.48,194.67,194.48,194.66,0.0925545043192137
2022-12-01 20:50:00,194.48,194.49,194.33,194.49,0.0051419169066327
2022-12-01 20:49:00,194.23,194.5,194.15,194.46,0.1184163105596551
2022-12-01 20:48:00,194.28,194.37,194.14,194.24,-0.0205888408482561
2022-12-01 20:47:00,194.34,194.44,194.2,194.25,-0.0463105896881771
2022-12-01 20:46:00,194.2,194.35,194.19,194.35,0.0772399588053582
2022-12-01 20:45:00,193.96,194.28,193.87,194.2,0.1237368529593631
2022-12-01 20:44:00,194.31,194.31,193.94,193.95,-0.1852709587772187
2022-12-01 20:43:00,194.49,194.5,194.3,194.34,-0.0771247879068361
2022-12-01 20:42:00,194.49,194.66,194.45,194.49,0.0
2022-12-01 20:41:00,194.58,194.64,194.46,194.48,-0.0513927433446514
2022-12-01 20:40:00,194.64,194.7,194.46,194.56,-0.0411015207562598
2022-12-01 20:39:00,194.74,194.84,194.64,194.64,-0.0513505186402499
2022-12-01 20:38:00,194.83,194.83,194.7,194.74,-0.0461941179489829
2022-12-01 20:37:00,194.71,194.86,194.69,194.82,0.0564942735349931
2022-12-01 20:36:00,194.72,194.79,194.66,194.73,0.0051355792933396
2022-12-01 20:35:00,194.85,194.87,194.66,194.74,-0.0564536823197255
2022-12-01 20:34:00,194.78,194.91,194.78,194.83,0.0256699866516127
2022-12-01 20:33:00,194.84,194.86,194.66,194.72,-0.0615889960993659
2022-12-01 20:32:00,194.94,194.94,194.74,194.84,-0.0512978352313503
2022-12-01 20:31:00,194.6,194.95,194.44,194.91,0.1593011305241533
2022-12-01 20:30:00,194.7,194.96,194.54,194.55,-0.0770416024653196
2022-12-01 20:29:00,194.72,194.8,194.66,194.72,0.0
2022-12-01 20:28:00,194.77,194.87,194.7,194.73,-0.0205370436925709
2022-12-01 20:27:00,195.15,195.15,194.69,194.73,-0.2152190622598083
