datetime,open,high,low,close,% change
2024-11-15 21:54:00,320.62,321.6,320.62,321.59,0.3025388310148994
2024-11-15 21:53:00,320.0,320.65,320.0,320.65,0.2031249999999929
2024-11-15 21:52:00,319.6,320.28,319.59,320.0,0.125156445556939
2024-11-15 21:51:00,319.68,319.85,319.45,319.59,-0.0281531531531631
2024-11-15 21:50:00,319.6,319.87,319.52,319.69,0.028160200250305
2024-11-15 21:49:00,319.75,319.83,319.46,319.6,-0.0469116497263416
2024-11-15 21:48:00,319.39,319.7,319.37,319.67,0.0876671154388144
2024-11-15 21:47:00,319.03,319.7,319.03,319.55,0.1629940757922574
2024-11-15 21:46:00,319.03,319.15,318.9,319.05,0.0062690029150984
2024-11-15 21:45:00,318.87,319.04,318.53,319.02,0.0470411139335708
2024-11-15 21:44:00,319.09,319.16,318.74,318.83,-0.0814817136231128
2024-11-15 21:43:00,319.31,319.43,319.15,319.15,-0.050108045473059
2024-11-15 21:42:00,319.48,319.64,319.21,319.33,-0.0469512958557762
2024-11-15 21:41:00,319.69,319.79,319.47,319.47,-0.068816666145319
2024-11-15 21:40:00,319.58,319.77,319.57,319.69,0.0344201764816364
2024-11-15 21:39:00,319.68,319.83,319.57,319.6,-0.02502502502502
2024-11-15 21:38:00,320.03,320.08,319.65,319.68,-0.1093647470549529
2024-11-15 21:37:00,320.15,320.33,320.05,320.05,-0.0312353584257272
2024-11-15 21:36:00,320.17,320.17,319.84,320.11,-0.018740044351439
2024-11-15 21:35:00,320.13,320.38,320.07,320.16,0.0093711929528721
2024-11-15 21:34:00,319.27,320.27,319.26,320.16,0.2787609233564203
2024-11-15 21:33:00,319.53,319.87,319.25,319.25,-0.0876287046599608
2024-11-15 21:32:00,319.5,319.77,319.41,319.55,0.0156494522691741
2024-11-15 21:31:00,319.47,319.73,319.42,319.52,0.0156509218392821
2024-11-15 21:30:00,319.74,320.02,319.45,319.47,-0.0844436104334715
2024-11-15 21:29:00,320.33,320.33,319.74,319.74,-0.1841850591577357
2024-11-15 21:28:00,319.73,320.43,319.72,320.33,0.1876583367215981
2024-11-15 21:27:00,319.59,319.85,319.57,319.75,0.0500641446853859
2024-11-15 21:26:00,319.72,319.79,319.48,319.59,-0.0406605780057713
2024-11-15 21:25:00,319.82,319.85,319.09,319.74,-0.0250140704146032
2024-11-15 21:24:00,318.97,319.88,318.95,319.76,0.2476721948772497
2024-11-15 21:23:00,320.16,320.17,318.97,319.05,-0.3467016491754165
2024-11-15 21:22:00,320.29,320.29,319.67,320.16,-0.0405882169284072
2024-11-15 21:21:00,320.32,320.54,320.17,320.32,0.0
