datetime,open,high,low,close,% change
2023-12-14 21:54:00,250.7,250.72,250.39,250.39,-0.1236537694455533
2023-12-14 21:53:00,250.68,250.7,250.54,250.7,0.0079782990266402
2023-12-14 21:52:00,250.92,250.93,250.4,250.68,-0.0956480153036747
2023-12-14 21:51:00,250.8,250.91,250.59,250.89,0.0358851674641048
2023-12-14 21:50:00,249.87,250.8,249.87,250.79,0.3681914595589656
2023-12-14 21:49:00,250.1,250.1,249.83,249.97,-0.0519792083166715
2023-12-14 21:48:00,250.04,250.16,249.96,250.1,0.0239961606143026
2023-12-14 21:47:00,250.26,250.3,249.89,250.03,-0.0919044194038159
2023-12-14 21:46:00,250.33,250.38,250.18,250.26,-0.0279630887228944
2023-12-14 21:45:00,250.23,250.37,250.2,250.33,0.0399632338248901
2023-12-14 21:44:00,250.33,250.44,250.18,250.23,-0.0399472696041316
2023-12-14 21:43:00,250.3,250.43,250.13,250.4,0.0399520575309605
2023-12-14 21:42:00,250.54,250.59,250.26,250.28,-0.1037758441765749
2023-12-14 21:41:00,250.51,250.7,250.48,250.54,0.0119755698375318
2023-12-14 21:40:00,250.79,250.88,250.49,250.49,-0.1196219944973814
2023-12-14 21:39:00,251.14,251.19,250.79,250.8,-0.1353826550927669
2023-12-14 21:38:00,251.12,251.24,251.05,251.17,0.0199107996177058
2023-12-14 21:37:00,251.3,251.3,251.01,251.12,-0.071627536808598
2023-12-14 21:36:00,250.99,251.36,250.99,251.3,0.1235108968484809
2023-12-14 21:35:00,251.22,251.22,250.84,250.99,-0.091553220285005
2023-12-14 21:34:00,251.36,251.41,251.18,251.19,-0.0676320814767727
2023-12-14 21:33:00,251.26,251.45,251.23,251.37,0.0437793520655948
2023-12-14 21:32:00,251.28,251.35,251.15,251.26,-0.0079592486469318
2023-12-14 21:31:00,251.25,251.48,251.25,251.28,0.0119402985074631
2023-12-14 21:30:00,251.04,251.39,251.03,251.25,0.0836520076481867
2023-12-14 21:29:00,251.69,251.7,251.01,251.04,-0.2582542015972051
2023-12-14 21:28:00,251.51,251.7,251.49,251.66,0.0596397757544454
2023-12-14 21:27:00,251.39,251.52,251.31,251.51,0.0477345956481978
2023-12-14 21:26:00,251.59,251.61,251.29,251.39,-0.0794944155173166
2023-12-14 21:25:00,251.7,251.76,251.49,251.59,-0.0437028208184287
2023-12-14 21:24:00,251.72,251.85,251.68,251.72,0.0
2023-12-14 21:23:00,252.01,252.01,251.72,251.72,-0.1150747986190992
2023-12-14 21:22:00,251.96,252.1,251.96,252.01,0.0198444197491597
2023-12-14 21:21:00,251.56,252.06,251.52,251.96,0.1590077913817799
2023-12-14 21:20:00,251.66,251.66,251.51,251.54,-0.0476833823412558
2023-12-14 21:19:00,251.54,251.71,251.54,251.66,0.0477061302377373
2023-12-14 21:18:00,251.51,251.64,251.12,251.59,0.0318078804023746
2023-12-14 21:17:00,251.0,251.5,250.92,251.5,0.199203187250996
2023-12-14 21:16:00,251.05,251.05,250.82,251.01,-0.015933081059558
2023-12-14 21:15:00,251.09,251.09,250.83,251.05,-0.0159305428332438
2023-12-14 21:14:00,251.02,251.19,251.02,251.06,0.0159349852601354
2023-12-14 21:13:00,251.12,251.3,250.93,250.99,-0.051768079006051
2023-12-14 21:12:00,251.04,251.19,250.97,251.12,0.0318674314850272
2023-12-14 21:11:00,251.01,251.08,250.91,251.04,0.0119517150711131
2023-12-14 21:10:00,250.82,251.03,250.82,250.96,0.0558169205007634
2023-12-14 21:09:00,250.98,251.02,250.82,250.86,-0.0478125747071384
2023-12-14 21:08:00,250.91,251.29,250.91,251.0,0.0358694352556707
2023-12-14 21:07:00,250.83,250.94,250.6,250.9,0.0279073476059455
2023-12-14 21:06:00,251.35,251.41,250.86,250.86,-0.194947284662813
2023-12-14 21:05:00,251.17,251.45,251.16,251.33,0.0637018752239618
2023-12-14 21:04:00,251.5,251.66,251.16,251.16,-0.1351888667992061
2023-12-14 21:03:00,251.68,251.9,251.5,251.5,-0.0715193897012105
2023-12-14 21:02:00,251.28,251.72,251.27,251.68,0.1591849729385568
2023-12-14 21:01:00,250.97,251.27,250.9,251.27,0.1195361995457669
2023-12-14 21:00:00,250.98,251.02,250.89,250.98,0.0
2023-12-14 20:59:00,250.91,250.99,250.83,250.97,0.0239129568371138
2023-12-14 20:58:00,250.93,251.05,250.8,250.9,-0.0119555254453437
2023-12-14 20:57:00,251.09,251.14,250.73,250.95,-0.0557568999163705
2023-12-14 20:56:00,250.93,251.14,250.89,251.09,0.063762802375163
