datetime,open,high,low,close,% change
2019-04-01 21:54:00,96.2,96.23,96.17,96.21,0.0103950103950009
2019-04-01 21:53:00,96.17,96.21,96.13,96.2,0.031194759280442
2019-04-01 21:52:00,96.1,96.19,96.09,96.17,0.0728407908428797
2019-04-01 21:51:00,96.19,96.19,96.09,96.1,-0.0935648196278234
2019-04-01 21:50:00,96.18,96.21,96.16,96.2,0.0207943439384446
2019-04-01 21:49:00,96.17,96.21,96.1,96.19,0.0207965061869564
2019-04-01 21:48:00,96.17,96.2,96.1,96.16,-0.0103982530934856
2019-04-01 21:47:00,96.27,96.3,96.17,96.19,-0.0830996156642757
2019-04-01 21:46:00,96.32,96.34,96.25,96.27,-0.0519102990033193
2019-04-01 21:45:00,96.21,96.32,96.18,96.32,0.1143332293940333
2019-04-01 21:44:00,96.32,96.38,96.17,96.17,-0.1557308970099579
2019-04-01 21:43:00,96.24,96.32,96.24,96.32,0.0831255195344953
2019-04-01 21:42:00,96.21,96.32,96.21,96.24,0.0311817898347377
2019-04-01 21:41:00,96.19,96.23,96.16,96.21,0.0207921821395114
2019-04-01 21:40:00,96.15,96.19,96.06,96.19,0.0416016640665543
2019-04-01 21:39:00,96.24,96.24,96.15,96.15,-0.093516209476298
2019-04-01 21:38:00,96.29,96.3,96.16,96.24,-0.0519264721154962
2019-04-01 21:37:00,96.32,96.32,96.26,96.29,-0.0311461794019797
2019-04-01 21:36:00,96.28,96.32,96.25,96.32,0.0415454923140756
2019-04-01 21:35:00,96.26,96.33,96.24,96.28,0.0207770621234116
2019-04-01 21:34:00,96.14,96.26,96.14,96.25,0.1144164759725394
2019-04-01 21:33:00,96.19,96.19,96.09,96.14,-0.0519804553487859
2019-04-01 21:32:00,96.15,96.21,96.15,96.19,0.0416016640665543
2019-04-01 21:31:00,96.18,96.18,96.09,96.15,-0.0311915159076742
2019-04-01 21:30:00,96.18,96.22,96.14,96.18,0.0
2019-04-01 21:29:00,96.07,96.21,96.07,96.19,0.1249089205787494
2019-04-01 21:28:00,96.08,96.16,96.07,96.07,-0.0104079933388895
2019-04-01 21:27:00,96.13,96.15,96.06,96.08,-0.0520128991989984
2019-04-01 21:26:00,96.16,96.17,96.13,96.13,-0.0311980033277882
2019-04-01 21:25:00,96.13,96.18,96.13,96.18,0.0520128991990131
2019-04-01 21:24:00,96.06,96.13,96.01,96.13,0.072871122215275
2019-04-01 21:23:00,96.06,96.09,96.04,96.06,0.0
2019-04-01 21:22:00,96.0,96.09,95.97,96.06,0.0625000000000023
2019-04-01 21:21:00,96.0,96.02,95.97,96.0,0.0
2019-04-01 21:20:00,96.01,96.06,95.96,96.0,-0.0104155817102438
2019-04-01 21:19:00,95.93,96.01,95.9,96.01,0.0833941415615535
2019-04-01 21:18:00,95.96,95.98,95.93,95.93,-0.0312630262609284
2019-04-01 21:17:00,96.02,96.06,95.93,95.96,-0.0624869818787776
2019-04-01 21:16:00,95.99,96.01,95.8,96.01,0.0208355036983125
2019-04-01 21:15:00,95.92,96.02,95.92,95.99,0.0729774812343548
2019-04-01 21:14:00,95.93,95.93,95.88,95.92,-0.0104242676951997
2019-04-01 21:13:00,95.87,95.94,95.87,95.93,0.0625847501825412
2019-04-01 21:12:00,95.81,95.91,95.81,95.87,0.0626239432209605
2019-04-01 21:11:00,95.74,95.81,95.73,95.81,0.0731146856068596
2019-04-01 21:10:00,95.71,95.75,95.7,95.74,0.0313446870755418
2019-04-01 21:09:00,95.72,95.73,95.68,95.71,-0.0104471374843346
2019-04-01 21:08:00,95.73,95.76,95.71,95.72,-0.0104460461715294
2019-04-01 21:07:00,95.72,95.74,95.72,95.73,0.0104471374843346
2019-04-01 21:06:00,95.73,95.74,95.72,95.72,-0.0104460461715294
2019-04-01 21:05:00,95.73,95.74,95.71,95.73,0.0
2019-04-01 21:04:00,95.79,95.79,95.71,95.73,-0.0626370184779228
2019-04-01 21:03:00,95.77,95.79,95.77,95.79,0.0208833663986741
2019-04-01 21:02:00,95.77,95.77,95.72,95.77,0.0
2019-04-01 21:01:00,95.7,95.81,95.69,95.77,0.0731452455590315
2019-04-01 21:00:00,95.83,95.83,95.69,95.69,-0.1460920379839304
2019-04-01 20:59:00,95.8,95.84,95.79,95.83,0.0313152400835084
2019-04-01 20:58:00,95.86,95.87,95.76,95.8,-0.0625912789484688
2019-04-01 20:57:00,95.89,95.91,95.84,95.86,-0.0312858483679227
2019-04-01 20:56:00,95.85,95.97,95.85,95.89,0.0417318727177947
