datetime,open,high,low,close,% change
2025-01-21 21:54:00,420.97,422.48,420.84,422.04,0.2541748818205556
2025-01-21 21:53:00,419.52,421.01,419.5,421.01,0.3551678108314285
2025-01-21 21:52:00,419.53,419.65,419.17,419.43,-0.0238361976497427
2025-01-21 21:51:00,420.41,420.41,419.36,419.58,-0.197426321923846
2025-01-21 21:50:00,421.19,421.34,420.1,420.49,-0.1661957786272201
2025-01-21 21:49:00,421.08,421.31,420.63,421.2,0.0284981476204057
2025-01-21 21:48:00,421.64,421.88,420.79,421.08,-0.1328147234607727
2025-01-21 21:47:00,422.31,422.47,421.64,421.64,-0.1586512277710724
2025-01-21 21:46:00,421.64,422.53,421.64,422.33,0.1636467128355938
2025-01-21 21:45:00,421.91,422.18,421.16,421.67,-0.0568841696096345
2025-01-21 21:44:00,421.91,422.4,421.79,421.86,-0.0118508686686761
2025-01-21 21:43:00,423.13,423.14,421.85,421.86,-0.300144163732182
2025-01-21 21:42:00,422.78,423.32,422.77,423.1,0.0756894838923435
2025-01-21 21:41:00,424.16,424.16,422.81,422.92,-0.2923425122595268
2025-01-21 21:40:00,424.01,424.63,424.01,424.17,0.0377349590811596
2025-01-21 21:39:00,423.85,424.34,423.66,423.94,0.0212339270968444
2025-01-21 21:38:00,423.69,424.48,423.62,423.87,0.0424838915244652
2025-01-21 21:37:00,423.7,424.16,423.4,423.66,-0.0094406419636449
2025-01-21 21:36:00,423.15,424.17,423.12,423.71,0.1323407775020683
2025-01-21 21:35:00,423.08,423.2,422.4,423.06,-0.0047272383473531
2025-01-21 21:34:00,423.75,423.75,422.89,423.14,-0.1439528023598852
2025-01-21 21:33:00,423.62,423.76,423.31,423.7,0.018884849629381
2025-01-21 21:32:00,423.55,424.08,423.31,423.67,0.0283319560854691
2025-01-21 21:31:00,421.96,423.72,421.91,423.52,0.3697032894113192
2025-01-21 21:30:00,420.46,422.01,420.43,421.96,0.3567521286210341
2025-01-21 21:29:00,420.32,420.64,420.32,420.48,0.0380662352493397
2025-01-21 21:28:00,419.96,420.38,419.91,420.38,0.1000095247166434
2025-01-21 21:27:00,419.73,419.94,419.68,419.9,0.0405022276225094
2025-01-21 21:26:00,419.59,419.87,419.54,419.67,0.0190662313210612
2025-01-21 21:25:00,419.74,419.8,419.33,419.57,-0.0405012626864287
2025-01-21 21:24:00,419.09,419.82,419.06,419.73,0.152711828008314
2025-01-21 21:23:00,418.33,419.1,418.07,419.07,0.1768938397915543
2025-01-21 21:22:00,418.26,418.36,418.07,418.3,0.0095634294458041
2025-01-21 21:21:00,418.16,418.46,418.06,418.29,0.0310885785345311
2025-01-21 21:20:00,418.74,418.74,417.8,418.17,-0.13612265367531
