datetime,open,high,low,close,% change
2020-04-16 21:54:00,249.11,249.42,249.0,249.26,0.0602143631327434
2020-04-16 21:53:00,248.9,249.13,248.86,249.11,0.0843712334270823
2020-04-16 21:52:00,248.68,249.0,248.63,248.9,0.0884671063213764
2020-04-16 21:51:00,248.6,249.0,248.44,248.68,0.0321802091713646
2020-04-16 21:50:00,247.77,248.94,247.77,248.6,0.3349880937966598
2020-04-16 21:49:00,248.07,248.31,247.66,247.77,-0.1209336074495033
2020-04-16 21:48:00,248.27,248.27,247.67,248.07,-0.0805574576066448
2020-04-16 21:47:00,248.27,248.5,248.18,248.27,0.0
2020-04-16 21:46:00,248.74,248.92,248.06,248.27,-0.1889523196912434
2020-04-16 21:45:00,248.78,249.09,248.66,248.74,-0.0160784628989436
2020-04-16 21:44:00,249.2,249.26,248.78,248.78,-0.1685393258426916
2020-04-16 21:43:00,249.15,249.44,249.08,249.2,0.0200682319887549
2020-04-16 21:42:00,248.88,249.17,248.78,249.11,0.0924140147862496
2020-04-16 21:41:00,248.99,249.15,248.85,248.88,-0.044178481063502
2020-04-16 21:40:00,248.8,249.06,248.78,248.95,0.0602893890675149
2020-04-16 21:39:00,248.56,248.88,248.22,248.8,0.0965561635017738
2020-04-16 21:38:00,248.41,248.66,248.41,248.56,0.0603840425103682
2020-04-16 21:37:00,248.56,249.22,248.4,248.41,-0.0603476021886086
2020-04-16 21:36:00,248.52,248.65,248.1,248.56,0.0160952840817608
2020-04-16 21:35:00,248.74,248.97,248.52,248.52,-0.088445766663986
2020-04-16 21:34:00,248.67,248.74,248.33,248.74,0.0281497567056828
2020-04-16 21:33:00,248.33,248.73,248.19,248.67,0.1369145894575665
2020-04-16 21:32:00,247.67,248.41,247.66,248.33,0.2664836274074474
2020-04-16 21:31:00,248.02,248.08,247.58,247.66,-0.1451495847109159
2020-04-16 21:30:00,247.68,248.2,247.68,248.02,0.1372739018087869
2020-04-16 21:29:00,247.69,247.82,247.23,247.68,-0.0040373046953816
2020-04-16 21:28:00,247.01,247.8,247.01,247.69,0.2752924982794246
2020-04-16 21:27:00,246.96,247.24,246.95,247.01,0.0202461937155745
2020-04-16 21:26:00,246.74,247.21,246.66,246.96,0.0891626813649991
2020-04-16 21:25:00,246.77,246.99,246.59,246.74,-0.0121570693358192
2020-04-16 21:24:00,246.53,246.8,246.49,246.7,0.068957124893517
2020-04-16 21:23:00,246.54,246.64,246.45,246.53,-0.0040561369351792
2020-04-16 21:22:00,246.33,246.63,246.33,246.54,0.0852514919010999
2020-04-16 21:21:00,246.44,246.61,246.25,246.33,-0.0446356111020878
2020-04-16 21:20:00,246.52,246.61,246.18,246.44,-0.0324517280545239
2020-04-16 21:19:00,246.47,246.66,246.4,246.52,0.0202864445977244
2020-04-16 21:18:00,246.48,246.53,246.27,246.47,-0.0040571243102851
2020-04-16 21:17:00,246.83,246.9,246.34,246.48,-0.1417979986225429
2020-04-16 21:16:00,246.91,247.01,246.66,246.83,-0.0324004698068057
2020-04-16 21:15:00,246.73,247.11,246.73,246.89,0.0648482146475891
2020-04-16 21:14:00,246.69,247.0,246.38,246.78,0.0364830353885457
2020-04-16 21:13:00,246.64,246.76,246.2,246.69,0.0202724618877762
2020-04-16 21:12:00,246.23,246.72,246.22,246.63,0.1624497421110367
2020-04-16 21:11:00,246.03,246.43,245.99,246.3,0.1097427143031379
2020-04-16 21:10:00,246.59,246.92,246.0,246.0,-0.2392635548886829
2020-04-16 21:09:00,246.59,246.97,246.59,246.59,0.0
2020-04-16 21:08:00,247.02,247.02,246.54,246.59,-0.1740749736863439
2020-04-16 21:07:00,247.1,247.33,247.0,247.02,-0.0323755564548701
2020-04-16 21:06:00,247.15,247.27,246.91,247.1,-0.0202306291725718
2020-04-16 21:05:00,247.11,247.65,247.11,247.15,0.016187123143536
2020-04-16 21:04:00,247.19,247.27,247.02,247.11,-0.0323637687608657
2020-04-16 21:03:00,247.01,247.32,246.97,247.19,0.0728715436622026
2020-04-16 21:02:00,247.25,247.25,246.8,247.01,-0.0970677451971725
2020-04-16 21:01:00,247.67,247.67,247.03,247.21,-0.1857310130415389
2020-04-16 21:00:00,247.75,248.06,247.67,247.67,-0.0322906155398637
2020-04-16 20:59:00,247.22,248.0,247.22,247.75,0.2143839495186478
