datetime,open,high,low,close,% change
2021-04-15 20:19:00,244.67,244.86,244.66,244.72,0.020435688887077
2021-04-15 20:18:00,244.52,244.94,244.5,244.7,0.0736136103386137
2021-04-15 20:17:00,244.91,244.91,244.48,244.48,-0.1755747009105413
2021-04-15 20:16:00,244.73,245.02,244.72,244.9,0.0694643076043051
2021-04-15 20:15:00,244.27,244.78,244.27,244.74,0.192410038072624
2021-04-15 20:14:00,244.33,244.35,244.04,244.24,-0.0368354274956016
2021-04-15 20:13:00,244.44,244.64,244.39,244.39,-0.0204549173621385
2021-04-15 20:12:00,244.4,244.58,244.19,244.44,0.0163666121112897
2021-04-15 20:11:00,244.7,244.83,244.27,244.4,-0.1225991009399194
2021-04-15 20:10:00,244.79,244.96,244.67,244.7,-0.0367662077699266
2021-04-15 20:09:00,244.87,245.04,244.75,244.76,-0.0449217952382952
2021-04-15 20:08:00,245.37,245.37,244.67,244.87,-0.2037738924888943
2021-04-15 20:07:00,245.34,245.47,245.33,245.38,0.0163039047851928
2021-04-15 20:06:00,245.21,245.47,245.17,245.34,0.0530157823906021
2021-04-15 20:05:00,245.57,245.62,245.17,245.24,-0.1343812354929283
2021-04-15 20:04:00,245.26,245.62,245.26,245.57,0.1263964772078619
2021-04-15 20:03:00,245.15,245.41,245.08,245.2,0.0203956761166563
2021-04-15 20:02:00,245.42,245.61,245.05,245.15,-0.1100154836606559
2021-04-15 20:01:00,245.21,245.47,245.17,245.38,0.069328330818477
2021-04-15 20:00:00,245.03,245.28,244.89,245.18,0.0612169938374916
2021-04-15 19:59:00,244.68,245.27,244.68,245.02,0.1389570050678451
2021-04-15 19:58:00,244.87,244.96,244.65,244.69,-0.0735083922081132
2021-04-15 19:57:00,244.78,244.99,244.65,244.86,0.0326824086935258
2021-04-15 19:56:00,244.41,244.86,244.35,244.82,0.1677509103555487
2021-04-15 19:55:00,243.99,244.48,243.85,244.37,0.1557440878724519
2021-04-15 19:54:00,243.49,244.13,243.48,244.01,0.2135611318739914
2021-04-15 19:53:00,243.51,243.69,243.47,243.47,-0.0164264301260695
2021-04-15 19:52:00,243.77,243.77,243.49,243.51,-0.1066579152479875
2021-04-15 19:51:00,243.76,243.83,243.65,243.77,0.0041023957991546
2021-04-15 19:50:00,243.87,243.92,243.67,243.75,-0.0492065444704164
2021-04-15 19:49:00,243.54,243.97,243.54,243.86,0.1313952533464817
2021-04-15 19:48:00,243.44,243.75,243.43,243.56,0.049293460400922
2021-04-15 19:47:00,243.77,243.78,243.41,243.43,-0.1394757353242824
2021-04-15 19:46:00,243.98,244.03,243.74,243.76,-0.0901713255184846
2021-04-15 19:45:00,243.93,243.98,243.64,243.97,0.0163981470093846
2021-04-15 19:44:00,243.54,243.96,243.54,243.96,0.1724562700172521
2021-04-15 19:43:00,243.49,243.66,243.39,243.55,0.0246416690623854
2021-04-15 19:42:00,243.5,243.61,243.49,243.49,-0.0041067761806944
2021-04-15 19:41:00,243.48,243.62,243.4,243.5,0.0082142270412396
2021-04-15 19:40:00,243.32,243.56,243.28,243.5,0.07397665625514
2021-04-15 19:39:00,243.28,243.44,243.15,243.28,0.0
2021-04-15 19:38:00,243.37,243.47,243.25,243.36,-0.004108969881247
2021-04-15 19:37:00,243.45,243.55,243.27,243.37,-0.0328609570753682
2021-04-15 19:36:00,243.55,243.6,243.36,243.52,-0.0123177992198731
2021-04-15 19:35:00,243.15,243.54,243.15,243.53,0.1562821303721963
2021-04-15 19:34:00,243.15,243.3,243.08,243.13,-0.0082253752827514
2021-04-15 19:33:00,243.01,243.19,242.95,243.14,0.0534957409160098
2021-04-15 19:32:00,243.05,243.3,242.91,243.0,-0.0205718987862626
2021-04-15 19:31:00,242.85,243.08,242.71,243.04,0.078237595223388
2021-04-15 19:30:00,242.52,242.93,242.44,242.86,0.1401946231238674
2021-04-15 19:29:00,242.61,242.61,242.37,242.53,-0.032974733110759
2021-04-15 19:28:00,242.3,242.65,242.3,242.55,0.1031778786628146
2021-04-15 19:27:00,242.42,242.5,242.26,242.32,-0.0412507218876306
2021-04-15 19:26:00,242.4,242.5,242.26,242.49,0.0371287128712885
2021-04-15 19:25:00,242.02,242.69,242.02,242.35,0.1363523675729212
2021-04-15 19:24:00,241.75,242.1,241.66,242.05,0.1240951396070367
2021-04-15 19:23:00,241.77,241.82,241.69,241.75,-0.0082723249369277
2021-04-15 19:22:00,241.57,241.84,241.48,241.78,0.0869313242538427
2021-04-15 19:21:00,241.73,241.73,241.4,241.51,-0.0910106316965204
2021-04-15 19:20:00,242.24,242.3,241.66,241.7,-0.2229194187582647
2021-04-15 19:19:00,242.35,242.42,242.18,242.22,-0.0536414276872273
2021-04-15 19:18:00,242.41,242.41,242.31,242.35,-0.0247514541479321
2021-04-15 19:17:00,242.6,242.64,242.3,242.43,-0.0700741962077442
2021-04-15 19:16:00,242.32,242.57,242.25,242.52,0.0825354902608191
2021-04-15 19:15:00,242.33,242.34,242.16,242.29,-0.0165064168695664
2021-04-15 19:14:00,242.52,242.52,242.07,242.28,-0.0989609104403797
2021-04-15 19:13:00,242.43,242.61,242.39,242.53,0.0412490203357646
2021-04-15 19:12:00,242.31,242.49,242.31,242.43,0.0495233378729745
2021-04-15 19:11:00,242.2,242.43,242.14,242.29,0.0371593724194894
2021-04-15 19:10:00,242.28,242.42,242.14,242.21,-0.028892190853555
2021-04-15 19:09:00,242.93,242.94,242.28,242.29,-0.2634503766517164
2021-04-15 19:08:00,242.79,243.09,242.79,242.94,0.0617817867292745
2021-04-15 19:07:00,242.95,243.14,242.77,242.8,-0.0617410989915526
2021-04-15 19:06:00,242.97,243.05,242.84,242.97,0.0
2021-04-15 19:05:00,242.87,243.18,242.87,242.99,0.0494091489274116
2021-04-15 19:04:00,242.88,242.99,242.83,242.86,-0.0082345191040768
2021-04-15 19:03:00,242.89,242.97,242.84,242.88,-0.0041170900407554
2021-04-15 19:02:00,243.15,243.24,242.8,242.88,-0.1110425663170924
2021-04-15 19:01:00,243.32,243.37,243.13,243.15,-0.0698668420187356
2021-04-15 19:00:00,243.45,243.69,243.2,243.32,-0.0533990552474822
2021-04-15 18:59:00,243.33,243.42,243.24,243.4,0.0287675173632487
2021-04-15 18:58:00,243.31,243.47,243.18,243.28,-0.0123299494472077
2021-04-15 18:57:00,243.8,243.92,243.32,243.34,-0.1886792452830221
2021-04-15 18:56:00,243.88,243.92,243.72,243.78,-0.0410037723470536
2021-04-15 18:55:00,243.75,243.92,243.7,243.92,0.0697435897435846
2021-04-15 18:54:00,243.83,243.95,243.8,243.8,-0.0123036541852934
2021-04-15 18:53:00,243.53,243.95,243.53,243.82,0.1190818379665717
2021-04-15 18:52:00,243.4,243.61,243.39,243.54,0.0575184880854504
2021-04-15 18:51:00,243.47,243.6,243.4,243.4,-0.0287509754795223
2021-04-15 18:50:00,243.55,243.65,243.41,243.5,-0.0205296653664591
2021-04-15 18:49:00,243.25,243.74,243.24,243.56,0.1274409044193226
2021-04-15 18:48:00,243.65,243.66,243.17,243.24,-0.1682741637594896
2021-04-15 18:47:00,243.78,243.78,243.59,243.66,-0.0492247108048258
2021-04-15 18:46:00,243.47,243.79,243.47,243.78,0.1273257485521839
2021-04-15 18:45:00,243.8,243.8,243.36,243.45,-0.1435602953240454
2021-04-15 18:44:00,243.86,243.95,243.68,243.69,-0.0697121299106109
2021-04-15 18:43:00,244.01,244.01,243.75,243.85,-0.0655710831523284
2021-04-15 18:42:00,243.49,244.04,243.46,244.0,0.2094541870302644
2021-04-15 18:41:00,243.47,243.51,243.35,243.49,0.0082145644227256
2021-04-15 18:40:00,243.58,243.59,243.31,243.46,-0.0492651284998787
2021-04-15 18:39:00,243.91,243.92,243.49,243.57,-0.1393956787339606
2021-04-15 18:38:00,243.92,244.1,243.84,243.86,-0.0245982289275065
2021-04-15 18:37:00,243.98,244.16,243.87,243.94,-0.0163947864579031
2021-04-15 18:36:00,244.08,244.15,243.88,243.98,-0.0409701737135458
2021-04-15 18:35:00,243.84,244.24,243.84,244.14,0.1230314960629851
2021-04-15 18:34:00,243.59,243.84,243.57,243.82,0.0944209532410976
2021-04-15 18:33:00,243.48,243.58,243.48,243.56,0.0328569081649468
2021-04-15 18:32:00,243.41,243.7,243.4,243.5,0.03697465182203
2021-04-15 18:31:00,243.43,243.49,243.33,243.45,0.008215914225848
2021-04-15 18:30:00,243.25,243.41,243.19,243.41,0.0657759506680356
2021-04-15 18:29:00,243.44,243.44,243.12,243.25,-0.0780479789681226
2021-04-15 18:28:00,243.44,243.55,243.39,243.54,0.0410778836674311
2021-04-15 18:27:00,243.42,243.5,243.35,243.43,0.0041081258729846
2021-04-15 18:26:00,243.36,243.47,243.32,243.41,0.0205456936226096
2021-04-15 18:25:00,243.65,243.65,243.18,243.35,-0.1231274368971932
2021-04-15 18:24:00,243.64,243.82,243.57,243.59,-0.0205220817599667
2021-04-15 18:23:00,243.21,243.64,243.2,243.64,0.1768019407096658
2021-04-15 18:22:00,243.12,243.21,242.98,243.21,0.0370187561697941
2021-04-15 18:21:00,242.73,243.16,242.71,243.13,0.1647921558933818
2021-04-15 18:20:00,242.89,242.89,242.52,242.72,-0.0699905306929011
2021-04-15 18:19:00,242.89,242.93,242.67,242.88,-0.0041170900407554
2021-04-15 18:18:00,242.98,243.1,242.79,242.9,-0.0329245205366631
2021-04-15 18:17:00,242.96,243.2,242.89,242.97,0.0041159038524822
2021-04-15 18:16:00,242.51,243.02,242.51,242.96,0.1855593583769811
2021-04-15 18:15:00,242.61,242.69,242.38,242.51,-0.0412184163884517
2021-04-15 18:14:00,242.9,243.01,242.54,242.6,-0.12350761630301
2021-04-15 18:13:00,242.67,242.91,242.54,242.9,0.0947789178720147
2021-04-15 18:12:00,242.5,242.88,242.5,242.67,0.0701030927834999
2021-04-15 18:11:00,242.49,242.58,242.37,242.5,0.0041238813971672
2021-04-15 18:10:00,242.78,242.78,242.45,242.53,-0.1029738858225554
2021-04-15 18:09:00,242.74,242.98,242.71,242.75,0.0041196341764813
2021-04-15 18:08:00,242.33,242.8,242.33,242.8,0.1939503982173065
2021-04-15 18:07:00,242.5,242.77,242.18,242.27,-0.094845360824738
2021-04-15 18:06:00,242.06,242.51,241.95,242.5,0.1817731141039402
2021-04-15 18:05:00,241.99,242.16,241.82,242.06,0.0289268151576483
2021-04-15 18:04:00,242.17,242.18,241.93,242.04,-0.0536812982615499
2021-04-15 18:03:00,242.52,242.57,241.92,242.23,-0.1195777667821294
2021-04-15 18:02:00,242.74,242.81,242.45,242.53,-0.0865123177061909
2021-04-15 18:01:00,243.37,243.37,242.71,242.76,-0.2506471627563026
2021-04-15 18:00:00,243.25,243.54,243.25,243.37,0.0493319630010296
2021-04-15 17:59:00,242.73,243.33,242.7,243.33,0.2471882338400786
2021-04-15 17:58:00,242.69,242.91,242.53,242.73,0.0164819316823898
2021-04-15 17:57:00,242.85,242.89,242.44,242.71,-0.057648754375123
2021-04-15 17:56:00,243.19,243.3,242.86,242.86,-0.1356963690941174
2021-04-15 17:55:00,243.1,243.35,243.07,243.18,0.032908268202391
2021-04-15 17:54:00,242.89,243.21,242.85,243.11,0.0905759808967134
2021-04-15 17:53:00,242.68,242.97,242.55,242.71,0.0123619581341689
2021-04-15 17:52:00,242.98,242.98,242.48,242.68,-0.1234669520125043
2021-04-15 17:51:00,242.8,243.02,242.64,243.02,0.0906095551894558
2021-04-15 17:50:00,243.17,243.33,242.68,242.8,-0.1521569272525295
2021-04-15 17:49:00,243.54,243.54,242.98,243.16,-0.1560318633489346
2021-04-15 17:48:00,243.69,243.76,243.45,243.54,-0.061553613197097
2021-04-15 17:47:00,243.54,243.66,243.38,243.62,0.0328488133366233
2021-04-15 17:46:00,243.53,243.83,243.46,243.54,0.0041062702747057
2021-04-15 17:45:00,243.05,243.75,243.04,243.59,0.2221765068915828
2021-04-15 17:44:00,242.49,243.1,242.42,243.05,0.2309373582415779
2021-04-15 17:43:00,242.71,242.71,242.37,242.47,-0.0988834411437555
2021-04-15 17:42:00,242.68,242.95,242.66,242.66,-0.0082413054227831
2021-04-15 17:41:00,242.66,242.7,242.45,242.68,0.0082419846699127
2021-04-15 17:40:00,243.37,243.37,242.67,242.69,-0.2794099519250552
2021-04-15 17:39:00,243.23,243.54,243.19,243.39,0.0657813592073332
2021-04-15 17:38:00,243.38,243.46,243.19,243.19,-0.0780672199852073
2021-04-15 17:37:00,242.99,243.48,242.99,243.42,0.1769620148977235
2021-04-15 17:36:00,243.17,243.27,243.1,243.12,-0.0205617469260118
2021-04-15 17:35:00,242.96,243.28,242.91,243.18,0.0905498847546916
2021-04-15 17:34:00,242.97,242.97,242.48,242.87,-0.0411573445281287
2021-04-15 17:33:00,242.85,243.02,242.74,243.0,0.061766522544783
2021-04-15 17:32:00,243.43,243.43,242.76,242.85,-0.2382615125498141
2021-04-15 17:31:00,243.19,243.42,242.99,243.42,0.0945762572474155
2021-04-15 17:30:00,243.19,243.26,242.92,243.2,0.0041120111846666
2021-04-15 17:29:00,243.18,243.34,243.03,243.24,0.0246730816679012
2021-04-15 17:28:00,244.12,244.12,243.19,243.2,-0.3768638374569948
2021-04-15 17:27:00,244.24,244.36,244.1,244.1,-0.0573206681952238
2021-04-15 17:26:00,244.17,244.36,244.16,244.26,0.0368595650571337
2021-04-15 17:25:00,244.08,244.2,243.92,244.16,0.0327761389708227
2021-04-15 17:24:00,244.49,244.6,243.9,244.08,-0.1676960202871269
2021-04-15 17:23:00,244.27,244.62,244.22,244.44,0.0695951201539229
2021-04-15 17:22:00,244.19,244.53,244.04,244.22,0.0122855153773705
2021-04-15 17:21:00,244.26,244.42,243.88,244.2,-0.0245639891918456
2021-04-15 17:20:00,244.37,244.48,244.2,244.22,-0.0613823300732519
2021-04-15 17:19:00,244.39,244.58,244.32,244.36,-0.0122754613527446
2021-04-15 17:18:00,244.73,244.75,244.34,244.41,-0.1307563437257357
2021-04-15 17:17:00,244.74,244.78,244.43,244.69,-0.0204298439159971
2021-04-15 17:16:00,245.16,245.2,244.64,244.65,-0.2080274106705787
2021-04-15 17:15:00,245.74,245.79,245.08,245.19,-0.2238137869292794
2021-04-15 17:14:00,245.27,245.78,245.26,245.73,0.187548416031304
2021-04-15 17:13:00,245.25,245.67,245.24,245.24,-0.0040774719673765
2021-04-15 17:12:00,245.16,245.39,245.08,245.26,0.0407896883667785
2021-04-15 17:11:00,245.75,246.08,245.17,245.18,-0.2319430315361111
2021-04-15 17:10:00,245.73,245.91,245.59,245.75,0.0081390143653645
2021-04-15 17:09:00,246.05,246.09,245.72,245.74,-0.1259906523064426
2021-04-15 17:08:00,246.08,246.17,245.86,246.05,-0.0121911573472046
2021-04-15 17:07:00,246.33,246.33,246.01,246.05,-0.1136686558681448
2021-04-15 17:06:00,246.28,246.52,246.23,246.37,0.0365437713172013
2021-04-15 17:05:00,245.35,246.26,245.18,246.26,0.3708987161198274
2021-04-15 17:04:00,245.43,245.58,245.21,245.32,-0.0448192967444948
2021-04-15 17:03:00,245.7,245.97,245.25,245.45,-0.1017501017501017
2021-04-15 17:02:00,245.99,246.06,245.59,245.7,-0.1178909711776984
2021-04-15 17:01:00,246.22,246.22,245.47,245.97,-0.1015352124116643
2021-04-15 17:00:00,245.92,246.27,245.76,246.21,0.1179245283018951
2021-04-15 16:59:00,246.01,246.25,245.89,245.89,-0.0487785049388254
2021-04-15 16:58:00,245.31,246.12,245.26,246.04,0.2975826505238228
2021-04-15 16:57:00,245.45,245.68,245.17,245.23,-0.089631289468323
2021-04-15 16:56:00,245.72,245.82,245.41,245.45,-0.1098811655542936
2021-04-15 16:55:00,245.6,245.86,245.51,245.7,0.0407166123778478
2021-04-15 16:54:00,245.29,245.63,245.03,245.63,0.1386114395205689
2021-04-15 16:53:00,244.52,245.33,244.52,245.29,0.3149026664485448
2021-04-15 16:52:00,243.67,244.53,243.59,244.53,0.3529363483399736
2021-04-15 16:51:00,243.73,244.03,243.65,243.65,-0.0328232060066401
2021-04-15 16:50:00,244.03,244.32,243.68,243.74,-0.1188378478055944
2021-04-15 16:49:00,243.99,244.17,243.75,243.99,0.0
2021-04-15 16:48:00,244.58,244.6,243.9,243.95,-0.2575844304522135
2021-04-15 16:47:00,244.75,244.83,244.57,244.59,-0.0653728294177718
2021-04-15 16:46:00,244.46,244.77,244.3,244.66,0.0818129755379156
2021-04-15 16:45:00,244.46,244.72,244.38,244.48,0.0081812975537845
2021-04-15 16:44:00,243.73,244.5,243.73,244.46,0.2995117548106586
2021-04-15 16:43:00,243.83,243.88,243.56,243.7,-0.0533158348029462
2021-04-15 16:42:00,243.7,243.89,243.47,243.83,0.0533442757488813
2021-04-15 16:41:00,243.81,243.88,243.49,243.67,-0.0574217628481255
2021-04-15 16:40:00,243.76,244.33,243.76,243.8,0.0164095831965952
2021-04-15 16:39:00,244.36,244.4,243.68,243.82,-0.2209854313308317
2021-04-15 16:38:00,244.35,244.45,244.24,244.36,0.0040924902803434
2021-04-15 16:37:00,244.5,244.57,244.33,244.37,-0.0531697341513273
2021-04-15 16:36:00,244.86,244.91,244.34,244.53,-0.1347708894878757
2021-04-15 16:35:00,244.65,244.99,244.65,244.86,0.0858369098712478
2021-04-15 16:34:00,244.4,244.86,244.1,244.65,0.102291325695581
2021-04-15 16:33:00,244.75,244.98,244.25,244.38,-0.1511746680286024
2021-04-15 16:32:00,244.92,244.99,244.65,244.76,-0.0653274538624843
2021-04-15 16:31:00,244.54,244.95,244.53,244.95,0.1676617322319443
2021-04-15 16:30:00,244.24,244.57,244.19,244.54,0.1228300032754597
2021-04-15 16:29:00,243.64,244.25,243.56,244.19,0.2257428993597157
2021-04-15 16:28:00,243.94,244.09,243.51,243.69,-0.1024842174305157
2021-04-15 16:27:00,243.95,244.21,243.82,243.93,-0.0081984013117367
2021-04-15 16:26:00,243.73,244.23,243.73,244.06,0.1353957247774227
2021-04-15 16:25:00,243.5,243.73,243.23,243.71,0.0862422997946644
2021-04-15 16:24:00,242.88,243.59,242.77,243.5,0.2552700922266158
2021-04-15 16:23:00,242.54,243.05,242.54,242.85,0.1278139688298846
2021-04-15 16:22:00,241.57,242.63,241.57,242.52,0.3932607525768999
2021-04-15 16:21:00,242.03,242.16,241.45,241.59,-0.1817956451679534
2021-04-15 16:20:00,242.28,242.37,241.88,242.03,-0.1031863959055638
2021-04-15 16:19:00,241.77,242.19,241.63,242.15,0.157174173801545
2021-04-15 16:18:00,242.15,242.3,241.66,241.81,-0.1404088374974203
2021-04-15 16:17:00,242.46,242.59,241.91,242.1,-0.1484780994803322
2021-04-15 16:16:00,243.1,243.14,242.23,242.46,-0.2632661456190812
2021-04-15 16:15:00,243.07,243.27,242.84,243.18,0.0452544534496291
2021-04-15 16:14:00,242.84,243.33,242.79,243.08,0.0988305056827578
2021-04-15 16:13:00,242.8,242.9,242.33,242.84,0.0164744645798978
2021-04-15 16:12:00,242.52,243.13,242.47,242.7,0.0742206828302731
2021-04-15 16:11:00,242.87,243.07,242.51,242.54,-0.1358751595503818
2021-04-15 16:10:00,242.55,243.01,242.28,242.84,0.1195629767058305
2021-04-15 16:09:00,242.09,242.55,242.09,242.48,0.1610971126440523
2021-04-15 16:08:00,241.17,242.11,241.01,242.11,0.3897665547124543
2021-04-15 16:07:00,241.72,242.07,241.14,241.14,-0.2399470461691264
2021-04-15 16:06:00,242.09,242.14,241.56,241.72,-0.1528357222520568
2021-04-15 16:05:00,241.57,242.23,241.57,242.16,0.244235625284598
2021-04-15 16:04:00,241.64,241.85,241.18,241.47,-0.0703525906306851
2021-04-15 16:03:00,240.55,241.61,240.55,241.61,0.4406568281022666
2021-04-15 16:02:00,241.37,241.37,240.42,240.57,-0.3314413555951491
2021-04-15 16:01:00,241.27,241.67,241.11,241.38,0.0455920752683654
2021-04-15 16:00:00,241.96,241.96,240.76,241.27,-0.285171102661596
2021-04-15 15:59:00,242.38,242.69,241.76,241.85,-0.2186649063454085
2021-04-15 15:58:00,242.75,242.75,242.02,242.32,-0.1771369721936176
2021-04-15 15:57:00,243.13,243.17,242.52,242.8,-0.1357298564553876
2021-04-15 15:56:00,242.96,243.27,242.75,243.08,0.0493908462298339
2021-04-15 15:55:00,242.2,242.94,242.11,242.94,0.3055326176713497
2021-04-15 15:54:00,241.67,242.42,241.66,242.17,0.2068936980179583
2021-04-15 15:53:00,241.66,241.73,241.14,241.66,0.0
2021-04-15 15:52:00,242.61,242.61,241.66,241.68,-0.3833312724125167
2021-04-15 15:51:00,242.82,243.16,242.39,242.6,-0.0906020920846713
