datetime,open,high,low,close,% change
2020-01-23 21:54:00,190.54,190.68,190.51,190.66,0.0629789020678096
2020-01-23 21:53:00,190.39,190.55,190.35,190.54,0.0787856505068573
2020-01-23 21:52:00,190.59,190.67,190.28,190.38,-0.1101841649614397
2020-01-23 21:51:00,190.6,190.73,190.54,190.59,-0.0052465897166793
2020-01-23 21:50:00,190.95,191.0,190.59,190.6,-0.1832940560356084
2020-01-23 21:49:00,190.73,191.0,190.73,190.95,0.1153463010538451
2020-01-23 21:48:00,191.13,191.19,190.7,190.7,-0.2249777638256719
2020-01-23 21:47:00,191.17,191.3,191.12,191.12,-0.0261547313908997
2020-01-23 21:46:00,190.93,191.18,190.93,191.17,0.1257005185146287
2020-01-23 21:45:00,190.67,190.98,190.67,190.93,0.136361252425667
2020-01-23 21:44:00,190.63,190.71,190.6,190.67,0.0209830561821287
2020-01-23 21:43:00,190.4,190.66,190.4,190.63,0.1207983193277257
2020-01-23 21:42:00,190.64,190.66,190.4,190.4,-0.1258917331095156
2020-01-23 21:41:00,190.73,190.79,190.64,190.64,-0.0471871231583932
2020-01-23 21:40:00,190.58,190.73,190.54,190.73,0.0787071046279658
2020-01-23 21:39:00,190.43,190.62,190.43,190.6,0.0892716483747243
2020-01-23 21:38:00,190.47,190.5,190.4,190.43,-0.0210006825221777
2020-01-23 21:37:00,190.43,190.57,190.43,190.47,0.0210050937352266
2020-01-23 21:36:00,190.47,190.51,190.4,190.43,-0.0210006825221777
2020-01-23 21:35:00,190.3,190.48,190.3,190.47,0.0893326326852272
2020-01-23 21:34:00,190.48,190.5,190.29,190.3,-0.0944981100377879
2020-01-23 21:33:00,190.6,190.6,190.4,190.48,-0.0629590766002122
2020-01-23 21:32:00,190.45,190.6,190.44,190.6,0.0787608296140749
2020-01-23 21:31:00,190.53,190.58,190.38,190.44,-0.0472366556447821
2020-01-23 21:30:00,190.53,190.63,190.44,190.53,0.0
2020-01-23 21:29:00,190.46,190.62,190.46,190.53,0.0367531240155377
2020-01-23 21:28:00,190.27,190.55,190.26,190.46,0.0998580963893402
2020-01-23 21:27:00,190.33,190.35,190.26,190.27,-0.0315241948195251
2020-01-23 21:26:00,190.41,190.41,190.25,190.33,-0.0420146000735171
2020-01-23 21:25:00,190.37,190.41,190.26,190.41,0.0210117140305678
2020-01-23 21:24:00,190.22,190.39,190.22,190.37,0.0788560614025894
2020-01-23 21:23:00,190.09,190.35,190.06,190.22,0.0683886580041009
2020-01-23 21:22:00,190.33,190.37,190.06,190.12,-0.1103346818683381
2020-01-23 21:21:00,190.33,190.5,190.29,190.33,0.0
2020-01-23 21:20:00,190.43,190.44,190.27,190.32,-0.0577640077718918
2020-01-23 21:19:00,190.6,190.61,190.4,190.42,-0.0944386149003183
2020-01-23 21:18:00,190.66,190.73,190.6,190.6,-0.031469631805309
2020-01-23 21:17:00,190.62,190.75,190.6,190.66,0.0209841569614899
2020-01-23 21:16:00,190.76,190.76,190.54,190.62,-0.0733906479345703
2020-01-23 21:15:00,190.61,190.76,190.57,190.76,0.0786947169613227
2020-01-23 21:14:00,190.58,190.78,190.58,190.61,0.0157414209255961
2020-01-23 21:13:00,190.48,190.71,190.48,190.58,0.0524989500210115
2020-01-23 21:12:00,190.31,190.52,190.3,190.48,0.089327938626445
2020-01-23 21:11:00,190.46,190.57,190.28,190.29,-0.0892575868948944
2020-01-23 21:10:00,190.42,190.48,190.22,190.46,0.021006196828075
2020-01-23 21:09:00,190.4,190.45,190.26,190.42,0.0105042016806627
2020-01-23 21:08:00,190.49,190.55,190.4,190.4,-0.0472465746233416
2020-01-23 21:07:00,190.39,190.48,190.33,190.47,0.0420190136036622
2020-01-23 21:06:00,190.37,190.39,190.2,190.39,0.0105058570152764
2020-01-23 21:05:00,190.67,190.8,190.29,190.37,-0.1573399066449798
2020-01-23 21:04:00,190.69,190.69,190.48,190.62,-0.0367087943783067
2020-01-23 21:03:00,190.88,190.89,190.65,190.69,-0.0995389773679786
2020-01-23 21:02:00,190.69,190.89,190.69,190.88,0.0996381561696983
2020-01-23 21:01:00,190.87,190.9,190.56,190.69,-0.0943050243621348
2020-01-23 21:00:00,191.07,191.14,190.77,190.86,-0.1099073637933634
2020-01-23 20:59:00,190.83,191.19,190.83,191.07,0.1257663889325476
2020-01-23 20:58:00,190.56,190.96,190.56,190.83,0.1416876574307358
2020-01-23 20:57:00,190.55,190.6,190.5,190.56,0.0052479664130101
2020-01-23 20:56:00,190.79,190.85,190.53,190.55,-0.1257927564337652
2020-01-23 20:55:00,190.66,190.9,190.45,190.79,0.0681842022448313
2020-01-23 20:54:00,190.72,190.74,190.5,190.66,-0.0314597315436253
2020-01-23 20:53:00,190.92,190.96,190.61,190.72,-0.1047559187094011
2020-01-23 20:52:00,190.6,190.91,190.43,190.89,0.1521511017838363
2020-01-23 20:51:00,190.42,190.6,190.29,190.6,0.0945278857262928
2020-01-23 20:50:00,189.71,190.46,189.71,190.42,0.3742554425175159
2020-01-23 20:49:00,189.6,189.78,189.48,189.7,0.0527426160337522
2020-01-23 20:48:00,189.5,189.66,189.38,189.6,0.0527704485488096
2020-01-23 20:47:00,189.75,189.75,189.38,189.5,-0.1317523056653491
2020-01-23 20:46:00,189.85,189.86,189.58,189.71,-0.0737424282328082
2020-01-23 20:45:00,189.51,189.98,189.49,189.85,0.1794100575167555
2020-01-23 20:44:00,189.45,189.72,189.45,189.51,0.0316706254948547
2020-01-23 20:43:00,189.18,189.49,189.18,189.45,0.1427212178877163
2020-01-23 20:42:00,188.93,189.26,188.93,189.18,0.1323241412163235
2020-01-23 20:41:00,188.75,188.96,188.75,188.93,0.0953642384105996
2020-01-23 20:40:00,188.79,188.79,188.71,188.75,-0.0211875629005731
2020-01-23 20:39:00,188.59,188.79,188.59,188.79,0.1060501617264906
2020-01-23 20:38:00,188.67,188.67,188.53,188.57,-0.0530025971272562
2020-01-23 20:37:00,188.75,188.82,188.6,188.66,-0.0476821192052998
2020-01-23 20:36:00,188.84,188.98,188.71,188.75,-0.0476593941961466
2020-01-23 20:35:00,188.59,188.84,188.59,188.84,0.1325627021581208
2020-01-23 20:34:00,188.8,188.84,188.5,188.59,-0.1112288135593262
2020-01-23 20:33:00,188.63,188.83,188.63,188.8,0.0901235222393129
2020-01-23 20:32:00,188.59,188.63,188.5,188.63,0.0212100323452951
2020-01-23 20:31:00,188.6,188.66,188.47,188.59,-0.005302226935308
2020-01-23 20:30:00,188.78,189.01,188.6,188.6,-0.0953490835893668
2020-01-23 20:29:00,188.67,188.83,188.66,188.75,0.042402077701814
2020-01-23 20:28:00,188.49,188.77,188.49,188.69,0.1061064247440122
2020-01-23 20:27:00,188.58,188.6,188.46,188.49,-0.0477251034043925
2020-01-23 20:26:00,188.68,188.7,188.58,188.58,-0.0529997880008449
2020-01-23 20:25:00,188.7,188.79,188.68,188.68,-0.0105988341282362
2020-01-23 20:24:00,188.71,188.74,188.6,188.7,-0.0052991362408029
2020-01-23 20:23:00,188.5,188.82,188.5,188.71,0.1114058355437707
2020-01-23 20:22:00,188.72,188.72,188.46,188.5,-0.1165748198389142
2020-01-23 20:21:00,188.83,188.84,188.63,188.72,-0.0582534554890714
2020-01-23 20:20:00,188.71,188.97,188.71,188.83,0.0635896348895154
2020-01-23 20:19:00,188.77,188.86,188.66,188.71,-0.0317847115537438
2020-01-23 20:18:00,188.47,188.87,188.47,188.76,0.1538706425425755
2020-01-23 20:17:00,188.17,188.47,188.17,188.47,0.1594303023861462
2020-01-23 20:16:00,188.18,188.33,188.14,188.17,-0.0053140610054306
2020-01-23 20:15:00,188.41,188.45,188.09,188.18,-0.1220741998832279
2020-01-23 20:14:00,188.1,188.42,188.1,188.41,0.1648059542796397
2020-01-23 20:13:00,188.29,188.29,188.02,188.1,-0.1009081735620573
2020-01-23 20:12:00,188.38,188.61,188.25,188.29,-0.0477757723749885
2020-01-23 20:11:00,188.48,188.54,188.33,188.38,-0.0530560271646829
2020-01-23 20:10:00,188.2,188.55,188.13,188.48,0.1487778958554735
2020-01-23 20:09:00,188.03,188.27,187.93,188.19,0.0850928043397312
2020-01-23 20:08:00,188.14,188.14,187.91,188.0,-0.0744126714148965
2020-01-23 20:07:00,188.18,188.41,188.14,188.15,-0.0159421830162616
2020-01-23 20:06:00,188.33,188.56,188.13,188.17,-0.0849572558806483
2020-01-23 20:05:00,188.76,188.79,188.29,188.33,-0.2278025005297618
2020-01-23 20:04:00,188.87,189.02,188.69,188.76,-0.0582411182294772
2020-01-23 20:03:00,189.29,189.33,188.85,188.87,-0.221881768714664
2020-01-23 20:02:00,189.16,189.39,189.16,189.29,0.0687248889828692
2020-01-23 20:01:00,189.04,189.18,189.04,189.16,0.063478628861619
2020-01-23 20:00:00,189.18,189.23,189.0,189.03,-0.0792895654931841
2020-01-23 19:59:00,189.17,189.25,189.07,189.18,0.0052862504625571
2020-01-23 19:58:00,189.28,189.34,189.17,189.17,-0.058114961961123
2020-01-23 19:57:00,189.59,189.73,189.27,189.28,-0.1635107336884868
2020-01-23 19:56:00,189.76,189.86,189.55,189.59,-0.0895868465429951
2020-01-23 19:55:00,189.5,189.97,189.5,189.72,0.1160949868073872
2020-01-23 19:54:00,189.45,189.6,189.39,189.5,0.0263921879123839
2020-01-23 19:53:00,189.23,189.5,189.2,189.45,0.1162606352058335
2020-01-23 19:52:00,189.56,189.58,189.21,189.21,-0.1846381093057577
2020-01-23 19:51:00,189.56,189.71,189.55,189.56,0.0
2020-01-23 19:50:00,189.65,189.67,189.53,189.55,-0.0527287107830183
2020-01-23 19:49:00,189.49,189.73,189.46,189.63,0.0738825267824087
2020-01-23 19:48:00,189.37,189.6,189.2,189.46,0.0475260072873229
2020-01-23 19:47:00,189.22,189.47,189.12,189.46,0.1268364866293251
2020-01-23 19:46:00,189.27,189.46,189.22,189.22,-0.0264172874729282
2020-01-23 19:45:00,188.72,189.31,188.72,189.27,0.291437049597293
2020-01-23 19:44:00,188.75,188.81,188.68,188.72,-0.0158940397350999
2020-01-23 19:43:00,188.71,188.94,188.7,188.75,0.0211965449631667
2020-01-23 19:42:00,189.06,189.06,188.68,188.7,-0.1904157410345994
2020-01-23 19:41:00,189.0,189.17,189.0,189.06,0.0317460317460329
2020-01-23 19:40:00,188.93,189.2,188.93,189.0,0.0370507595405669
2020-01-23 19:39:00,188.85,188.98,188.72,188.98,0.0688377018797963
2020-01-23 19:38:00,188.93,189.21,188.84,188.85,-0.0423437251892301
2020-01-23 19:37:00,189.11,189.12,188.85,188.93,-0.0951826979006963
2020-01-23 19:36:00,188.69,189.22,188.61,189.1,0.2172876146059656
2020-01-23 19:35:00,188.34,188.67,188.29,188.6,0.1380482106828028
2020-01-23 19:34:00,188.07,188.42,188.07,188.34,0.1435635667570639
2020-01-23 19:33:00,188.02,188.09,187.93,188.07,0.0265929156472624
2020-01-23 19:32:00,187.9,188.04,187.73,188.02,0.0638637573177246
2020-01-23 19:31:00,188.03,188.03,187.9,187.9,-0.0691379035260306
2020-01-23 19:30:00,188.18,188.19,187.89,188.03,-0.0797109150813081
2020-01-23 19:29:00,188.08,188.33,188.08,188.18,0.0531688643130552
2020-01-23 19:28:00,188.21,188.36,188.08,188.08,-0.0690717815206394
2020-01-23 19:27:00,188.41,188.41,188.08,188.21,-0.1061514781593273
2020-01-23 19:26:00,188.25,188.55,188.25,188.41,0.0849933598937564
2020-01-23 19:25:00,188.1,188.55,188.08,188.25,0.0797448165869248
2020-01-23 19:24:00,187.95,188.16,187.84,188.1,0.0798084596967308
2020-01-23 19:23:00,187.69,188.03,187.69,187.95,0.138526293356061
2020-01-23 19:22:00,187.9,187.92,187.66,187.77,-0.0691857370941966
2020-01-23 19:21:00,187.61,187.92,187.61,187.9,0.1545759820905026
2020-01-23 19:20:00,187.4,187.65,187.26,187.61,0.1120597652081152
2020-01-23 19:19:00,187.58,187.67,187.4,187.4,-0.0959590574688169
2020-01-23 19:18:00,187.4,187.54,187.4,187.54,0.0747065101387333
2020-01-23 19:17:00,187.47,187.54,187.4,187.4,-0.0373393076225493
2020-01-23 19:16:00,187.5,187.52,187.35,187.47,-0.0160000000000006
2020-01-23 19:15:00,187.75,187.76,187.36,187.5,-0.133155792276964
2020-01-23 19:14:00,187.74,187.88,187.74,187.75,0.0053265153936246
2020-01-23 19:13:00,187.77,187.77,187.66,187.74,-0.0159769931298935
