datetime,open,high,low,close,% change
2021-12-14 21:54:00,318.94,319.23,318.29,318.53,-0.1285508246065169
2021-12-14 21:53:00,318.72,319.38,318.72,318.84,0.0376506024096221
2021-12-14 21:52:00,318.66,318.9,318.38,318.85,0.0596246783405503
2021-12-14 21:51:00,318.85,319.19,318.57,318.69,-0.050180335581002
2021-12-14 21:50:00,318.75,319.08,318.3,318.81,0.0188235294117654
2021-12-14 21:49:00,319.46,319.46,318.55,318.76,-0.2191197646027636
2021-12-14 21:48:00,319.39,319.5,319.22,319.34,-0.0156548420426473
2021-12-14 21:47:00,319.49,319.7,319.37,319.42,-0.0219099189332978
2021-12-14 21:46:00,318.99,319.61,318.95,319.48,0.1536098310291887
2021-12-14 21:45:00,319.19,319.21,318.85,319.06,-0.0407280929853677
2021-12-14 21:44:00,319.5,319.69,318.99,319.2,-0.093896713615027
2021-12-14 21:43:00,319.95,320.23,319.37,319.5,-0.1406469760900105
2021-12-14 21:42:00,319.96,320.19,319.79,319.93,-0.0093761720214941
2021-12-14 21:41:00,320.36,320.6,319.91,319.97,-0.1217380446997085
2021-12-14 21:40:00,320.31,320.54,320.02,320.37,0.0187318535169062
2021-12-14 21:39:00,320.29,320.34,320.0,320.33,0.0124886821318066
2021-12-14 21:38:00,320.66,320.82,320.18,320.32,-0.106031310422264
2021-12-14 21:37:00,320.76,321.1,320.52,320.55,-0.0654695099139479
2021-12-14 21:36:00,321.24,321.38,320.57,320.75,-0.1525339310173107
2021-12-14 21:35:00,320.92,321.35,320.81,321.21,0.0903652000498453
2021-12-14 21:34:00,321.1,321.18,320.33,320.92,-0.0560573030208678
2021-12-14 21:33:00,321.44,321.55,321.04,321.09,-0.1088850174216098
2021-12-14 21:32:00,321.75,321.75,321.29,321.46,-0.0901320901320965
2021-12-14 21:31:00,321.43,322.03,321.21,321.74,0.0964440158043749
2021-12-14 21:30:00,321.57,321.69,321.19,321.45,-0.0373169138912226
2021-12-14 21:29:00,321.44,322.02,321.42,321.64,0.062220009955198
2021-12-14 21:28:00,321.18,321.82,320.96,321.46,0.0871785291736635
2021-12-14 21:27:00,321.7,321.84,321.15,321.19,-0.1585327945290615
2021-12-14 21:26:00,321.35,321.79,321.01,321.7,0.1089155126808669
2021-12-14 21:25:00,320.81,321.4,320.5,321.29,0.1496212711573885
2021-12-14 21:24:00,319.72,320.71,319.51,320.71,0.309645940197658
2021-12-14 21:23:00,320.13,320.25,319.64,319.65,-0.149939087245812
2021-12-14 21:22:00,319.41,320.3,319.37,320.17,0.2379386994771581
2021-12-14 21:21:00,319.54,319.67,319.13,319.37,-0.0532014771233698
2021-12-14 21:20:00,320.35,320.36,319.62,319.65,-0.2185110035898378
2021-12-14 21:19:00,319.76,320.44,319.59,320.34,0.1813860395296422
2021-12-14 21:18:00,320.1,320.2,319.75,319.75,-0.1093408309903226
2021-12-14 21:17:00,319.7,320.76,319.58,320.17,0.1470128245229988
2021-12-14 21:16:00,319.66,319.89,319.52,319.66,0.0
2021-12-14 21:15:00,319.97,320.0,319.58,319.73,-0.0750070319092443
2021-12-14 21:14:00,319.7,320.08,319.57,319.91,0.0656865811698581
2021-12-14 21:13:00,319.81,319.97,319.65,319.65,-0.0500297051374331
2021-12-14 21:12:00,320.37,320.45,319.71,319.74,-0.1966476261822254
2021-12-14 21:11:00,320.33,320.89,320.21,320.4,0.0218524646458318
2021-12-14 21:10:00,319.78,320.9,319.77,320.31,0.1657389455250577
2021-12-14 21:09:00,318.86,319.86,318.81,319.8,0.2948002258044275
