datetime,open,high,low,close,% change
2020-09-15 21:54:00,150.77,151.21,150.74,151.03,0.172448099754587
2020-09-15 21:53:00,150.16,151.13,150.16,150.77,0.4062333510921774
2020-09-15 21:52:00,149.76,150.33,149.6,150.12,0.2403846153846245
2020-09-15 21:51:00,149.0,149.79,149.0,149.76,0.5100671140939537
2020-09-15 21:50:00,149.42,149.42,148.89,149.0,-0.281086869227672
2020-09-15 21:49:00,148.78,149.48,148.53,149.42,0.4301653448044
2020-09-15 21:48:00,148.74,148.9,148.36,148.78,0.0268925642059916
2020-09-15 21:47:00,149.36,149.44,148.72,148.74,-0.415104445634711
2020-09-15 21:46:00,148.85,149.38,148.65,149.37,0.3493449781659458
2020-09-15 21:45:00,147.67,148.85,147.67,148.85,0.7990790275614593
2020-09-15 21:44:00,148.2,148.41,147.66,147.67,-0.3576248313090426
2020-09-15 21:43:00,148.74,148.81,147.83,148.2,-0.3630496167809738
2020-09-15 21:42:00,148.11,148.85,147.73,148.74,0.4253595300789922
2020-09-15 21:41:00,146.38,148.17,146.38,148.11,1.1818554447328995
2020-09-15 21:40:00,147.76,147.79,146.38,146.45,-0.8865728207904726
2020-09-15 21:39:00,147.21,148.15,147.1,147.76,0.3736159228313178
2020-09-15 21:38:00,147.35,148.06,146.89,147.21,-0.0950118764845513
2020-09-15 21:37:00,149.17,149.37,147.34,147.35,-1.220084467386199
2020-09-15 21:36:00,149.92,149.97,149.13,149.17,-0.5002668089647813
2020-09-15 21:35:00,149.53,149.97,149.05,149.92,0.2608172273122359
2020-09-15 21:34:00,148.81,149.57,148.8,149.53,0.4838384517169537
2020-09-15 21:33:00,149.97,150.39,148.81,148.81,-0.7734880309395189
2020-09-15 21:32:00,151.0,151.03,149.76,149.97,-0.682119205298014
2020-09-15 21:31:00,151.22,151.39,151.0,151.0,-0.1454834016664455
2020-09-15 21:30:00,151.57,151.85,151.22,151.22,-0.230916408260206
2020-09-15 21:29:00,151.41,151.72,151.28,151.58,0.1122779208770992
2020-09-15 21:28:00,150.92,151.47,150.91,151.41,0.3246753246753307
2020-09-15 21:27:00,151.16,151.22,150.71,150.92,-0.1587721619476112
