datetime,open,high,low,close,% change
2022-08-12 21:54:00,299.64,299.72,299.57,299.66,0.0066746762782134
2022-08-12 21:53:00,299.52,299.65,299.51,299.59,0.0233707264957242
2022-08-12 21:52:00,299.38,299.52,299.33,299.52,0.046763310842403
2022-08-12 21:51:00,299.53,299.55,299.37,299.4,-0.0434013287483709
2022-08-12 21:50:00,299.3,299.61,299.3,299.48,0.0601403274306738
2022-08-12 21:49:00,299.16,299.3,299.11,299.28,0.040112314480528
2022-08-12 21:48:00,298.8,299.22,298.8,299.2,0.1338688085675961
2022-08-12 21:47:00,299.01,299.07,298.73,298.79,-0.073576134577429
2022-08-12 21:46:00,299.26,299.31,298.91,298.99,-0.0902225489540806
2022-08-12 21:45:00,299.42,299.56,299.23,299.24,-0.060116224701091
2022-08-12 21:44:00,299.59,299.59,299.41,299.46,-0.0433926366033564
2022-08-12 21:43:00,299.5,299.59,299.42,299.59,0.0300500834724457
2022-08-12 21:42:00,299.65,299.65,299.42,299.49,-0.0533956282329278
2022-08-12 21:41:00,299.52,299.71,299.52,299.64,0.040064102564104
2022-08-12 21:40:00,299.77,299.85,299.53,299.53,-0.0800613803916366
2022-08-12 21:39:00,299.68,299.78,299.49,299.77,0.0300320341697727
2022-08-12 21:38:00,299.73,299.77,299.65,299.67,-0.0200180162145938
2022-08-12 21:37:00,299.62,299.77,299.62,299.77,0.0500634136572916
2022-08-12 21:36:00,299.51,299.76,299.45,299.7,0.0634369470134545
2022-08-12 21:35:00,299.5,299.6,299.3,299.5,0.0
2022-08-12 21:34:00,299.61,299.62,299.5,299.5,-0.036714395380666
2022-08-12 21:33:00,299.55,299.62,299.49,299.61,0.0200300450676021
2022-08-12 21:32:00,299.44,299.56,299.39,299.53,0.0300561047288187
2022-08-12 21:31:00,299.49,299.57,299.38,299.5,0.0033390096497348
2022-08-12 21:30:00,299.41,299.64,299.41,299.49,0.0267192144550897
2022-08-12 21:29:00,299.55,299.57,299.37,299.44,-0.0367217492906071
2022-08-12 21:28:00,299.39,299.58,299.22,299.54,0.0501018738100918
2022-08-12 21:27:00,299.08,299.52,299.07,299.39,0.1036511970041468
2022-08-12 21:26:00,299.1,299.17,299.04,299.08,-0.0066867268472212
2022-08-12 21:25:00,299.15,299.26,299.08,299.09,-0.0200568276784229
2022-08-12 21:24:00,299.1,299.28,299.0,299.17,0.0234035439652267
2022-08-12 21:23:00,298.92,299.15,298.89,299.09,0.0568714037200451
2022-08-12 21:22:00,298.97,299.06,298.9,298.92,-0.0167240860287023
2022-08-12 21:21:00,298.93,299.02,298.9,298.97,0.0133810591108354
2022-08-12 21:20:00,299.13,299.19,298.91,298.95,-0.0601745060675983
2022-08-12 21:19:00,298.91,299.25,298.91,299.13,0.0736007493894384
2022-08-12 21:18:00,299.12,299.14,298.9,298.91,-0.0702059374164146
2022-08-12 21:17:00,299.17,299.18,299.07,299.13,-0.0133703245646356
2022-08-12 21:16:00,298.99,299.21,298.97,299.18,0.0635472758286222
2022-08-12 21:15:00,298.93,299.05,298.87,298.96,0.0100357943331123
2022-08-12 21:14:00,299.29,299.29,298.97,298.97,-0.1069197099802844
2022-08-12 21:13:00,299.11,299.31,298.95,299.31,0.0668650329310249
2022-08-12 21:12:00,298.86,299.12,298.83,299.12,0.086997256240377
2022-08-12 21:11:00,298.96,298.96,298.71,298.9,-0.0200695745250208
2022-08-12 21:10:00,299.32,299.32,298.86,298.94,-0.1269544300414257
2022-08-12 21:09:00,299.26,299.3,299.05,299.24,-0.0066831517743707
2022-08-12 21:08:00,299.16,299.29,298.99,299.21,0.0167134643668787
2022-08-12 21:07:00,299.09,299.18,298.94,299.13,0.0133739008325321
2022-08-12 21:06:00,299.02,299.1,298.83,299.08,0.0200655474550204
2022-08-12 21:05:00,298.58,298.96,298.52,298.91,0.1105231428762947
2022-08-12 21:04:00,298.62,298.65,298.57,298.6,-0.0066974750518993
2022-08-12 21:03:00,298.58,298.72,298.53,298.64,0.0200951168865973
2022-08-12 21:02:00,298.45,298.62,298.32,298.57,0.0402077399899495
2022-08-12 21:01:00,298.65,298.82,298.41,298.42,-0.0770132261844839
2022-08-12 21:00:00,298.94,298.99,298.65,298.65,-0.09700943333111
2022-08-12 20:59:00,298.92,299.02,298.86,298.94,0.0066907533788243
2022-08-12 20:58:00,299.09,299.13,298.93,298.93,-0.0534956033300906
2022-08-12 20:57:00,298.9,299.14,298.89,299.09,0.0635664101706248
2022-08-12 20:56:00,299.05,299.24,298.85,298.85,-0.0668784484199928
2022-08-12 20:55:00,298.94,299.16,298.93,299.1,0.0535224459757894
2022-08-12 20:54:00,299.0,299.03,298.84,298.97,-0.0100334448160443
2022-08-12 20:53:00,299.19,299.28,298.91,299.0,-0.0635047962832974
2022-08-12 20:52:00,299.35,299.41,299.2,299.26,-0.0300651411391454
2022-08-12 20:51:00,299.28,299.46,299.24,299.35,0.023389468056686
2022-08-12 20:50:00,299.21,299.37,299.03,299.34,0.0434477457304219
2022-08-12 20:49:00,299.09,299.25,299.03,299.2,0.0367782272894492
2022-08-12 20:48:00,299.08,299.11,298.84,299.06,-0.0066871740002614
2022-08-12 20:47:00,299.03,299.18,298.99,299.1,0.0234090225061197
2022-08-12 20:46:00,298.79,299.03,298.79,298.97,0.0602429800194139
