datetime,open,high,low,close,% change
2021-08-20 21:54:00,226.61,226.77,226.56,226.71,0.0441286792286281
2021-08-20 21:53:00,226.59,226.68,226.56,226.62,0.0132397722759173
2021-08-20 21:52:00,226.6,226.68,226.58,226.61,0.0044130626654983
2021-08-20 21:51:00,226.6,226.66,226.55,226.59,-0.0044130626654858
2021-08-20 21:50:00,226.6,226.76,226.57,226.61,0.0044130626654983
2021-08-20 21:49:00,226.75,226.77,226.54,226.72,-0.0132304299889751
2021-08-20 21:48:00,226.7,226.82,226.69,226.78,0.0352889280988145
2021-08-20 21:47:00,226.75,226.82,226.63,226.7,-0.022050716648296
2021-08-20 21:46:00,226.7,226.75,226.67,226.75,0.0220555800617606
2021-08-20 21:45:00,226.74,226.75,226.55,226.67,-0.0308723648231549
2021-08-20 21:44:00,226.7,226.81,226.69,226.71,0.0044111160123596
2021-08-20 21:43:00,226.84,226.93,226.7,226.7,-0.0617175101393117
2021-08-20 21:42:00,226.79,226.81,226.7,226.8,0.0044093654923141
2021-08-20 21:41:00,226.8,226.83,226.76,226.8,0.0
2021-08-20 21:40:00,226.81,226.88,226.65,226.77,-0.01763590670605
2021-08-20 21:39:00,226.9,226.9,226.8,226.8,-0.0440722785367978
2021-08-20 21:38:00,226.93,226.93,226.84,226.91,-0.008813290441991
2021-08-20 21:37:00,226.91,226.99,226.89,226.96,0.0220351681283378
2021-08-20 21:36:00,226.89,226.99,226.87,226.92,0.0132222662964437
2021-08-20 21:35:00,226.9,226.92,226.79,226.86,-0.0176289114147166
2021-08-20 21:34:00,226.83,226.91,226.75,226.88,0.0220429396464237
2021-08-20 21:33:00,226.75,226.86,226.68,226.84,0.0396912899669254
2021-08-20 21:32:00,226.81,226.82,226.67,226.74,-0.0308628367355906
2021-08-20 21:31:00,226.71,226.79,226.66,226.79,0.0352873715319059
2021-08-20 21:30:00,226.51,226.72,226.5,226.67,0.0706370579665341
2021-08-20 21:29:00,226.49,226.62,226.47,226.52,0.0132456179080759
2021-08-20 21:28:00,226.52,226.54,226.37,226.52,0.0
2021-08-20 21:27:00,226.61,226.62,226.47,226.52,-0.0397158113057691
2021-08-20 21:26:00,226.79,226.8,226.59,226.59,-0.0881873098461081
2021-08-20 21:25:00,226.89,226.9,226.77,226.78,-0.0484816430869519
2021-08-20 21:24:00,226.89,226.89,226.79,226.89,0.0
2021-08-20 21:23:00,226.78,226.89,226.73,226.89,0.0485051591851068
2021-08-20 21:22:00,226.84,226.85,226.7,226.78,-0.0264503614882746
2021-08-20 21:21:00,226.92,226.93,226.81,226.81,-0.0484752335624824
2021-08-20 21:20:00,226.94,226.99,226.9,226.93,-0.0044064510443248
2021-08-20 21:19:00,226.99,227.05,226.89,226.93,-0.0264328825058382
2021-08-20 21:18:00,226.95,227.07,226.87,227.03,0.0352500550782165
2021-08-20 21:17:00,227.01,227.03,226.87,226.98,-0.0132152768600507
2021-08-20 21:16:00,226.98,227.05,226.98,227.03,0.0220283725438414
2021-08-20 21:15:00,226.95,227.09,226.95,227.0,0.0220312844238869
2021-08-20 21:14:00,227.13,227.15,226.85,227.0,-0.0572359441729386
2021-08-20 21:13:00,226.92,227.14,226.84,227.13,0.0925436277102097
2021-08-20 21:12:00,226.79,227.01,226.79,226.88,0.0396842894307524
2021-08-20 21:11:00,226.75,226.86,226.73,226.81,0.0264608599779502
2021-08-20 21:10:00,226.67,226.86,226.6,226.73,0.0264701989676632
2021-08-20 21:09:00,226.63,226.68,226.57,226.67,0.0176499139566659
2021-08-20 21:08:00,226.5,226.64,226.49,226.63,0.0573951434878567
2021-08-20 21:07:00,226.62,226.62,226.49,226.49,-0.0573647515664969
2021-08-20 21:06:00,226.51,226.68,226.49,226.62,0.0485629773519993
2021-08-20 21:05:00,226.6,226.67,226.49,226.51,-0.0397175639894101
2021-08-20 21:04:00,226.59,226.67,226.57,226.62,0.0132397722759173
2021-08-20 21:03:00,226.66,226.67,226.5,226.57,-0.0397070502073605
2021-08-20 21:02:00,226.64,226.72,226.58,226.66,0.0088245675961923
2021-08-20 21:01:00,226.6,226.73,226.59,226.67,0.0308914386584259
2021-08-20 21:00:00,226.53,226.64,226.51,226.61,0.0353154107623769
2021-08-20 20:59:00,226.56,226.63,226.44,226.57,0.0044138418079055
2021-08-20 20:58:00,226.48,226.65,226.48,226.59,0.0485694101024433
2021-08-20 20:57:00,226.54,226.55,226.45,226.48,-0.0264853888937945
2021-08-20 20:56:00,226.44,226.54,226.43,226.54,0.0441618088676887
2021-08-20 20:55:00,226.36,226.46,226.3,226.43,0.0309241915532749
2021-08-20 20:54:00,226.25,226.44,226.25,226.36,0.0486187845303927
2021-08-20 20:53:00,226.2,226.32,226.17,226.31,0.0486295313881581
2021-08-20 20:52:00,226.27,226.29,226.16,226.16,-0.0486144871171669
2021-08-20 20:51:00,226.17,226.28,226.02,226.26,0.0397930760047766
2021-08-20 20:50:00,226.03,226.14,226.03,226.13,0.0442419147900696
2021-08-20 20:49:00,225.99,226.07,225.9,226.03,0.0176998982255816
