datetime,open,high,low,close,% change
2022-01-27 21:54:00,277.39,277.46,276.97,277.08,-0.1117560113919039
2022-01-27 21:53:00,277.65,277.69,277.33,277.44,-0.0756347920043146
2022-01-27 21:52:00,277.54,278.14,277.44,277.54,0.0
2022-01-27 21:51:00,277.88,278.22,277.57,277.57,-0.1115589463077595
2022-01-27 21:50:00,278.88,278.88,277.78,277.89,-0.3549913941480239
2022-01-27 21:49:00,279.5,279.59,278.66,279.44,-0.0214669051878362
2022-01-27 21:48:00,280.45,280.57,279.32,279.48,-0.3458727045819114
2022-01-27 21:47:00,280.58,280.85,280.19,280.75,0.060588780383497
2022-01-27 21:46:00,280.58,281.23,280.45,280.66,0.0285123672393046
2022-01-27 21:45:00,279.6,280.7,279.6,280.46,0.3075822603719444
2022-01-27 21:44:00,280.05,280.26,279.25,279.4,-0.2321014104624296
2022-01-27 21:43:00,280.79,281.23,279.7,279.98,-0.2884718116742057
2022-01-27 21:42:00,279.49,281.0,279.49,280.75,0.4508211385022687
2022-01-27 21:41:00,278.14,279.55,277.7,279.54,0.5033436398935911
2022-01-27 21:40:00,277.91,277.98,277.59,277.98,0.0251880105069962
2022-01-27 21:39:00,277.57,277.94,277.56,277.94,0.1332997081817215
2022-01-27 21:38:00,277.58,277.81,277.43,277.45,-0.0468333453418817
2022-01-27 21:37:00,277.98,277.99,277.5,277.72,-0.0935319087704118
2022-01-27 21:36:00,277.94,278.32,277.75,277.98,0.0143915953083472
2022-01-27 21:35:00,278.02,278.65,277.87,278.04,0.0071937270700088
2022-01-27 21:34:00,278.08,278.35,277.76,277.9,-0.0647295742232475
2022-01-27 21:33:00,278.94,279.48,278.1,278.24,-0.2509500250949984
2022-01-27 21:32:00,278.42,279.19,278.13,278.89,0.1688097119459702
2022-01-27 21:31:00,278.86,278.86,277.81,278.42,-0.1577852685935586
2022-01-27 21:30:00,278.75,279.5,278.7,278.88,0.0466367713004468
2022-01-27 21:29:00,278.82,278.9,278.59,278.86,0.0143461731583173
2022-01-27 21:28:00,279.09,279.19,278.7,278.82,-0.0967429861334988
2022-01-27 21:27:00,278.77,279.17,278.75,279.05,0.1004412239480681
2022-01-27 21:26:00,278.72,278.99,278.1,278.73,0.0035878300803641
2022-01-27 21:25:00,278.1,278.95,278.1,278.83,0.2624955052139379
2022-01-27 21:24:00,277.51,278.5,277.14,278.14,0.227018846167704
2022-01-27 21:23:00,277.45,277.8,277.3,277.5,0.0180212650928136
2022-01-27 21:22:00,277.76,277.94,277.28,277.44,-0.1152073732718869
2022-01-27 21:21:00,278.06,278.17,277.15,277.75,-0.1114867294828462
2022-01-27 21:20:00,279.42,279.88,278.1,278.1,-0.472407129053036
2022-01-27 21:19:00,278.99,279.39,278.9,279.3,0.1111150937309589
2022-01-27 21:18:00,279.32,279.57,278.88,279.1,-0.078762709437194
2022-01-27 21:17:00,279.17,279.95,279.0,279.32,0.0537307017229563
2022-01-27 21:16:00,279.35,279.44,278.61,279.17,-0.0644352962233781
2022-01-27 21:15:00,280.43,280.45,279.26,279.36,-0.3815568947687455
2022-01-27 21:14:00,280.19,280.62,280.16,280.32,0.0463970876904941
2022-01-27 21:13:00,280.48,280.83,280.18,280.18,-0.1069594980034267
2022-01-27 21:12:00,280.42,281.08,280.27,280.41,-0.0035660794522469
2022-01-27 21:11:00,280.41,280.63,280.29,280.45,0.0142648265040346
2022-01-27 21:10:00,280.49,280.86,280.31,280.59,0.0356518948982016
2022-01-27 21:09:00,282.2,282.27,280.35,280.46,-0.61658398299079
2022-01-27 21:08:00,281.17,283.09,281.04,282.18,0.3592132873350609
2022-01-27 21:07:00,280.9,281.54,280.84,281.32,0.149519401922398
2022-01-27 21:06:00,281.1,281.75,280.95,280.98,-0.0426894343649962
2022-01-27 21:05:00,280.93,281.45,280.25,281.2,0.0961093510838934
2022-01-27 21:04:00,281.34,281.61,280.66,280.97,-0.1315134712447386
2022-01-27 21:03:00,281.67,282.16,281.03,281.43,-0.085206092235598
2022-01-27 21:02:00,281.05,282.03,281.02,281.64,0.2099270592421188
