datetime,open,high,low,close,% change
2021-09-16 21:54:00,252.68,252.7,252.55,252.6,-0.0316605983853144
2021-09-16 21:53:00,252.73,252.75,252.59,252.69,-0.0158271673327234
2021-09-16 21:52:00,252.91,252.91,252.66,252.71,-0.0790795144517767
2021-09-16 21:51:00,252.82,252.93,252.82,252.9,0.031643066213121
2021-09-16 21:50:00,252.72,252.91,252.48,252.91,0.0751820196264631
2021-09-16 21:49:00,252.77,252.94,252.71,252.72,-0.0197808284210987
2021-09-16 21:48:00,252.81,252.89,252.76,252.79,-0.0079110794667972
2021-09-16 21:47:00,252.76,252.9,252.76,252.79,0.011868966608641
2021-09-16 21:46:00,252.92,252.92,252.76,252.77,-0.0593072908429453
2021-09-16 21:45:00,252.9,252.95,252.83,252.89,-0.0039541320680187
2021-09-16 21:44:00,252.89,252.91,252.71,252.87,-0.0079085768515883
2021-09-16 21:43:00,252.78,252.92,252.75,252.91,0.051428119313235
2021-09-16 21:42:00,252.72,252.85,252.65,252.76,0.0158277936055682
2021-09-16 21:41:00,252.62,252.74,252.61,252.7,0.0316681181220742
2021-09-16 21:40:00,252.61,252.64,252.53,252.54,-0.0277107002889915
2021-09-16 21:39:00,252.65,252.69,252.52,252.6,-0.0197902236295315
2021-09-16 21:38:00,252.57,252.67,252.51,252.65,0.0316743872985756
2021-09-16 21:37:00,252.57,252.66,252.52,252.57,0.0
2021-09-16 21:36:00,252.39,252.57,252.39,252.57,0.0713181980268658
2021-09-16 21:35:00,252.39,252.44,252.32,252.39,0.0
2021-09-16 21:34:00,252.18,252.41,252.14,252.38,0.0793084304861561
2021-09-16 21:33:00,252.45,252.45,252.17,252.17,-0.1109130520895231
2021-09-16 21:32:00,252.38,252.48,252.3,252.46,0.031698232823525
2021-09-16 21:31:00,252.24,252.4,252.16,252.38,0.0555026958452213
2021-09-16 21:30:00,252.07,252.28,252.01,252.24,0.0674415836870773
2021-09-16 21:29:00,252.15,252.16,251.89,252.03,-0.0475907198096389
2021-09-16 21:28:00,252.39,252.39,252.09,252.09,-0.1188636633780985
2021-09-16 21:27:00,252.35,252.44,252.27,252.37,0.0079255002972103
2021-09-16 21:26:00,252.32,252.41,252.28,252.35,0.0118896639188336
2021-09-16 21:25:00,252.26,252.36,252.23,252.35,0.035677475620393
2021-09-16 21:24:00,252.48,252.53,252.27,252.28,-0.0792141951837724
2021-09-16 21:23:00,252.4,252.51,252.39,252.48,0.0316957210776482
2021-09-16 21:22:00,252.38,252.46,252.29,252.41,0.0118868373088204
2021-09-16 21:21:00,252.56,252.57,252.29,252.39,-0.0673107380424516
2021-09-16 21:20:00,252.51,252.62,252.51,252.55,0.0158409567937984
2021-09-16 21:19:00,252.42,252.52,252.39,252.52,0.0396165121622782
2021-09-16 21:18:00,252.37,252.43,252.17,252.43,0.0237746166343076
2021-09-16 21:17:00,252.49,252.53,252.32,252.36,-0.0514871876113887
2021-09-16 21:16:00,252.51,252.62,252.49,252.49,-0.0079204783968879
2021-09-16 21:15:00,252.61,252.67,252.48,252.51,-0.0395867146985561
2021-09-16 21:14:00,252.48,252.62,252.45,252.61,0.0514892268694644
2021-09-16 21:13:00,252.65,252.65,252.48,252.48,-0.0672867603403981
2021-09-16 21:12:00,252.57,252.67,252.55,252.64,0.0277150888862466
2021-09-16 21:11:00,252.76,252.77,252.57,252.61,-0.059344833043194
2021-09-16 21:10:00,252.48,252.77,252.48,252.74,0.1029784537389176
2021-09-16 21:09:00,252.63,252.75,252.46,252.51,-0.0475002968768572
2021-09-16 21:08:00,252.38,252.68,252.38,252.58,0.0792455820588069
2021-09-16 21:07:00,252.33,252.44,252.22,252.41,0.0317045139301645
2021-09-16 21:06:00,252.19,252.36,252.18,252.32,0.0515484357032378
2021-09-16 21:05:00,251.98,252.19,251.97,252.19,0.0833399476148932
2021-09-16 21:04:00,251.92,252.07,251.9,251.96,0.0158780565258893
2021-09-16 21:03:00,251.94,251.97,251.84,251.92,-0.0079383980312813
2021-09-16 21:02:00,252.0,252.07,251.82,251.93,-0.027777777777775
2021-09-16 21:01:00,251.73,252.02,251.72,252.01,0.1112302864179879
2021-09-16 21:00:00,251.6,251.7,251.58,251.7,0.0397456279809198
2021-09-16 20:59:00,251.76,251.81,251.53,251.6,-0.0635525897680317
2021-09-16 20:58:00,251.81,251.87,251.76,251.79,-0.0079424963265995
