datetime,open,high,low,close,% change
2024-06-28 21:54:00,197.06,197.83,196.91,197.83,0.3907439358571045
2024-06-28 21:53:00,196.9,197.09,196.87,197.06,0.0812595226003029
2024-06-28 21:52:00,197.15,197.19,196.59,196.91,-0.1217347197565351
2024-06-28 21:51:00,197.38,197.38,197.08,197.12,-0.1317256054311434
2024-06-28 21:50:00,196.74,197.49,196.74,197.35,0.3100538782148954
2024-06-28 21:49:00,196.47,196.81,196.47,196.79,0.1628747391459221
2024-06-28 21:48:00,196.56,196.65,196.45,196.5,-0.0305250305250316
2024-06-28 21:47:00,196.76,196.76,196.49,196.55,-0.1067290099613638
2024-06-28 21:46:00,196.54,196.87,196.52,196.75,0.1068484786811885
2024-06-28 21:45:00,196.28,196.52,196.28,196.5,0.1120847768493982
2024-06-28 21:44:00,196.37,196.51,196.29,196.29,-0.04073942048175
2024-06-28 21:43:00,196.19,196.45,196.19,196.37,0.0917477955043615
2024-06-28 21:42:00,195.98,196.22,195.98,196.2,0.1122563526890493
2024-06-28 21:41:00,195.98,196.08,195.83,195.9,-0.0408204918869191
2024-06-28 21:40:00,195.84,196.07,195.79,195.97,0.066380718954246
2024-06-28 21:39:00,195.92,195.96,195.79,195.85,-0.0357288689260888
2024-06-28 21:38:00,195.86,195.92,195.8,195.9,0.0204227509445481
2024-06-28 21:37:00,195.77,195.89,195.77,195.86,0.0459723144506325
2024-06-28 21:36:00,195.51,195.81,195.49,195.78,0.1381003529231294
2024-06-28 21:35:00,195.65,195.79,195.46,195.49,-0.0817786864298474
2024-06-28 21:34:00,195.31,195.73,195.21,195.65,0.1740822282525234
2024-06-28 21:33:00,195.47,195.52,195.28,195.31,-0.0818539929400913
2024-06-28 21:32:00,195.45,195.52,195.31,195.48,0.0153491941673067
2024-06-28 21:31:00,196.02,196.04,195.52,195.52,-0.2550760126517702
2024-06-28 21:30:00,196.09,196.17,196.01,196.01,-0.0407975929420228
2024-06-28 21:29:00,196.09,196.09,196.0,196.09,0.0
2024-06-28 21:28:00,196.1,196.13,196.05,196.07,-0.0152983171851102
2024-06-28 21:27:00,196.05,196.16,196.05,196.11,0.0306044376434594
2024-06-28 21:26:00,196.1,196.21,196.06,196.07,-0.0152983171851102
2024-06-28 21:25:00,196.14,196.18,196.1,196.1,-0.0203935964107229
2024-06-28 21:24:00,196.15,196.19,196.11,196.14,-0.0050981391792094
2024-06-28 21:23:00,196.12,196.18,196.06,196.15,0.015296757087498
2024-06-28 21:22:00,196.32,196.37,196.07,196.12,-0.101874490627541
2024-06-28 21:21:00,196.39,196.45,196.28,196.33,-0.0305514537399938
2024-06-28 21:20:00,196.43,196.48,196.33,196.34,-0.0458178485974664
2024-06-28 21:19:00,196.3,196.44,196.28,196.43,0.0662251655629115
2024-06-28 21:18:00,196.24,196.34,196.24,196.3,0.0305748063595608
