datetime,open,high,low,close,% change
2023-09-01 21:54:00,244.71,245.19,244.64,245.14,0.17571819704956
2023-09-01 21:53:00,244.52,244.74,244.47,244.7,0.0736136103386137
2023-09-01 21:52:00,244.3,244.69,244.3,244.53,0.0941465411379409
2023-09-01 21:51:00,244.25,244.37,244.17,244.32,0.0286591606960053
2023-09-01 21:50:00,243.91,244.27,243.89,244.25,0.1393956787339606
2023-09-01 21:49:00,244.11,244.15,243.9,243.91,-0.0819302773339957
2023-09-01 21:48:00,244.41,244.47,244.08,244.11,-0.1227445685528345
2023-09-01 21:47:00,244.25,244.48,244.18,244.42,0.0696008188331576
2023-09-01 21:46:00,244.5,244.51,244.21,244.25,-0.1022494887525562
2023-09-01 21:45:00,244.23,244.62,244.23,244.51,0.1146460303811985
2023-09-01 21:44:00,244.5,244.54,244.2,244.23,-0.1104294478527649
2023-09-01 21:43:00,244.54,244.73,244.4,244.5,-0.016357242168967
2023-09-01 21:42:00,244.48,244.83,244.48,244.53,0.0204515706806329
2023-09-01 21:41:00,244.3,244.63,244.24,244.46,0.0654932460090039
2023-09-01 21:40:00,244.11,244.4,244.11,244.31,0.0819302773339841
2023-09-01 21:39:00,243.97,244.24,243.94,244.13,0.0655818338320271
2023-09-01 21:38:00,244.35,244.46,243.88,243.94,-0.1677921014937575
2023-09-01 21:37:00,244.43,244.57,244.35,244.38,-0.0204557542036621
2023-09-01 21:36:00,244.24,244.47,244.24,244.42,0.0736980019652712
2023-09-01 21:35:00,244.53,244.55,244.26,244.26,-0.1104158998895882
2023-09-01 21:34:00,244.25,244.54,244.23,244.52,0.1105424769703214
2023-09-01 21:33:00,244.26,244.27,244.1,244.26,0.0
2023-09-01 21:32:00,244.44,244.46,244.15,244.26,-0.0736377025036846
2023-09-01 21:31:00,244.2,244.48,244.17,244.44,0.098280098280102
2023-09-01 21:30:00,244.05,244.19,243.93,244.16,0.0450727309977403
2023-09-01 21:29:00,243.9,244.09,243.86,244.04,0.0574005740057344
2023-09-01 21:28:00,243.76,243.91,243.63,243.91,0.0615359369872028
2023-09-01 21:27:00,243.67,243.8,243.56,243.76,0.0369351992448817
2023-09-01 21:26:00,243.47,243.72,243.42,243.67,0.0821456442272101
