datetime,open,high,low,close,% change
2023-03-29 21:54:00,193.86,193.91,193.76,193.84,-0.0103167234086506
2023-03-29 21:53:00,193.87,193.95,193.82,193.86,-0.0051580956310883
2023-03-29 21:52:00,193.71,193.88,193.64,193.87,0.0825976975891779
2023-03-29 21:51:00,193.54,193.72,193.48,193.69,0.0775033584788703
2023-03-29 21:50:00,193.43,193.65,193.4,193.54,0.0568681176652976
2023-03-29 21:49:00,193.33,193.51,193.31,193.43,0.0517250297418891
2023-03-29 21:48:00,193.55,193.59,193.29,193.34,-0.1084990958408721
2023-03-29 21:47:00,193.63,193.67,193.51,193.56,-0.0361514228167087
2023-03-29 21:46:00,193.33,193.66,193.28,193.62,0.1500025862514829
2023-03-29 21:45:00,193.26,193.4,193.2,193.35,0.0465693883887009
2023-03-29 21:44:00,193.33,193.33,193.25,193.27,-0.0310350178451364
2023-03-29 21:43:00,193.31,193.33,193.21,193.32,0.0051730381252862
2023-03-29 21:42:00,193.26,193.34,193.26,193.3,0.0206975059505435
2023-03-29 21:41:00,193.24,193.33,193.17,193.26,0.0103498240529816
2023-03-29 21:40:00,193.35,193.36,193.23,193.23,-0.062063615205588
2023-03-29 21:39:00,193.26,193.37,193.17,193.35,0.0465693883887009
2023-03-29 21:38:00,193.26,193.42,193.21,193.24,-0.010348752975257
2023-03-29 21:37:00,193.19,193.29,193.18,193.26,0.0362337595113583
2023-03-29 21:36:00,193.16,193.26,193.08,193.18,0.0103541105819063
2023-03-29 21:35:00,193.41,193.41,193.16,193.16,-0.12925908691381
2023-03-29 21:34:00,193.28,193.42,193.18,193.42,0.07243377483443
2023-03-29 21:33:00,193.2,193.35,193.18,193.28,0.0414078674948305
2023-03-29 21:32:00,193.11,193.28,193.11,193.21,0.0517839573300162
2023-03-29 21:31:00,193.01,193.13,192.95,193.1,0.0466297083052709
2023-03-29 21:30:00,193.27,193.27,192.95,193.0,-0.1397009365136908
2023-03-29 21:29:00,193.16,193.32,193.1,193.27,0.0569476082004626
2023-03-29 21:28:00,193.27,193.36,193.11,193.14,-0.067263413876972
2023-03-29 21:27:00,193.1,193.29,193.06,193.26,0.0828586224753995
2023-03-29 21:26:00,193.02,193.2,193.01,193.13,0.0569889130659958
2023-03-29 21:25:00,193.0,193.06,192.91,193.02,0.0103626943005234
2023-03-29 21:24:00,193.12,193.17,193.0,193.0,-0.0621375310687678
2023-03-29 21:23:00,193.25,193.32,193.09,193.12,-0.0672703751617052
2023-03-29 21:22:00,193.15,193.28,193.15,193.25,0.0517732332384127
2023-03-29 21:21:00,192.95,193.13,192.93,193.13,0.0932884166882647
2023-03-29 21:20:00,193.02,193.05,192.89,192.94,-0.0414464822298272
2023-03-29 21:19:00,193.06,193.11,192.96,193.0,-0.0310784212162033
2023-03-29 21:18:00,192.85,193.11,192.84,193.06,0.1088929219600767
2023-03-29 21:17:00,192.89,192.89,192.74,192.86,-0.0155529058012197
2023-03-29 21:16:00,192.44,192.91,192.44,192.89,0.2338391186863379
2023-03-29 21:15:00,192.42,192.52,192.31,192.44,0.0103939299449174
2023-03-29 21:14:00,192.31,192.55,192.31,192.42,0.057199313608229
2023-03-29 21:13:00,192.33,192.37,192.22,192.32,-0.0051993968699731
2023-03-29 21:12:00,192.24,192.39,192.21,192.32,0.0416146483562131
2023-03-29 21:11:00,192.19,192.26,192.07,192.22,0.015609553046465
2023-03-29 21:10:00,192.33,192.39,192.13,192.19,-0.0727915561794908
2023-03-29 21:09:00,192.4,192.48,192.27,192.34,-0.0311850311850323
2023-03-29 21:08:00,192.25,192.5,192.25,192.4,0.0780234070221095
2023-03-29 21:07:00,192.11,192.26,192.01,192.25,0.0728749154130375
2023-03-29 21:06:00,192.23,192.26,192.11,192.14,-0.0468189148415977
2023-03-29 21:05:00,192.34,192.36,192.16,192.23,-0.0571903920141487
2023-03-29 21:04:00,192.47,192.52,192.33,192.34,-0.0675429937133036
2023-03-29 21:03:00,192.22,192.52,192.12,192.46,0.1248569347622563
2023-03-29 21:02:00,192.48,192.51,192.2,192.22,-0.135078969243553
2023-03-29 21:01:00,192.59,192.63,192.12,192.53,-0.0311542655381911
2023-03-29 21:00:00,192.5,192.69,192.5,192.59,0.0467532467532485
2023-03-29 20:59:00,192.49,192.53,192.45,192.49,0.0
2023-03-29 20:58:00,192.49,192.55,192.47,192.48,-0.0051950750688447
2023-03-29 20:57:00,192.48,192.66,192.42,192.49,0.0051953449709161
2023-03-29 20:56:00,192.41,192.49,192.33,192.47,0.0311834104256547
2023-03-29 20:55:00,192.52,192.58,192.38,192.41,-0.0571369208394004
2023-03-29 20:54:00,192.4,192.53,192.3,192.5,0.051975051975049
2023-03-29 20:53:00,192.34,192.41,192.26,192.4,0.031194759280442
2023-03-29 20:52:00,191.99,192.35,191.93,192.34,0.1823011615188261
2023-03-29 20:51:00,192.3,192.3,191.92,192.02,-0.1456058242329699
2023-03-29 20:50:00,192.31,192.39,192.23,192.3,-0.005199937600744
2023-03-29 20:49:00,192.23,192.32,192.22,192.31,0.0416168131925362
2023-03-29 20:48:00,192.17,192.27,192.13,192.22,0.0260186293386123
2023-03-29 20:47:00,192.01,192.25,191.98,192.19,0.0937451174418034
2023-03-29 20:46:00,191.91,192.07,191.91,192.0,0.0468969829607646
2023-03-29 20:45:00,192.02,192.08,191.88,191.92,-0.0520779085512044
2023-03-29 20:44:00,192.05,192.08,191.98,192.03,-0.0104139546993023
2023-03-29 20:43:00,192.09,192.14,191.97,192.04,-0.0260294653547875
2023-03-29 20:42:00,191.94,192.12,191.94,192.11,0.0885693445868583
2023-03-29 20:41:00,191.84,191.99,191.81,191.95,0.0573394495412767
