datetime,open,high,low,close,% change
2020-06-16 21:54:00,326.41,326.92,326.35,326.67,0.0796544223522535
2020-06-16 21:53:00,326.43,326.44,326.07,326.39,-0.0122537756946421
2020-06-16 21:52:00,326.19,326.57,326.15,326.43,0.0735767497470827
2020-06-16 21:51:00,326.68,326.7,326.07,326.19,-0.1499938778009088
2020-06-16 21:50:00,325.83,326.85,325.83,326.68,0.2608722339870554
2020-06-16 21:49:00,325.96,326.02,325.33,325.91,-0.0153393054362358
2020-06-16 21:48:00,326.6,326.68,325.96,325.96,-0.1959583588487578
2020-06-16 21:47:00,327.1,327.28,326.43,326.6,-0.1528584530724548
2020-06-16 21:46:00,326.51,327.1,326.51,327.1,0.18069890661849
2020-06-16 21:45:00,326.3,326.57,326.09,326.51,0.0643579528041616
2020-06-16 21:44:00,326.67,326.86,326.29,326.3,-0.1132641503658139
2020-06-16 21:43:00,327.16,327.16,326.66,326.67,-0.1497738109793401
2020-06-16 21:42:00,327.22,327.42,327.03,327.16,-0.0183362875129888
2020-06-16 21:41:00,327.28,327.49,327.06,327.22,-0.0183329259349625
2020-06-16 21:40:00,326.85,327.32,326.85,327.28,0.1315588190301208
2020-06-16 21:39:00,326.7,326.96,326.7,326.85,0.045913682277329
2020-06-16 21:38:00,326.97,327.04,326.7,326.7,-0.0825763831544296
2020-06-16 21:37:00,326.92,327.12,326.9,326.91,-0.0030588523186072
2020-06-16 21:36:00,326.86,327.23,326.86,326.92,0.0183564828978774
2020-06-16 21:35:00,327.08,327.23,326.73,326.86,-0.0672618319677052
2020-06-16 21:34:00,326.86,327.13,326.7,327.07,0.0642476901425624
2020-06-16 21:33:00,326.51,326.97,326.24,326.86,0.1071942666380885
2020-06-16 21:32:00,326.33,326.57,326.2,326.51,0.0551588882419657
2020-06-16 21:31:00,326.33,326.54,326.08,326.33,0.0
2020-06-16 21:30:00,326.55,326.6,325.66,326.33,-0.0673709998468924
2020-06-16 21:29:00,326.5,326.9,326.43,326.6,0.0306278713629472
2020-06-16 21:28:00,326.24,326.58,326.24,326.5,0.0796959293771428
2020-06-16 21:27:00,326.18,326.46,326.16,326.27,0.0275921270464084
2020-06-16 21:26:00,326.33,326.58,326.18,326.18,-0.0459657402016294
2020-06-16 21:25:00,326.14,326.55,326.06,326.33,0.0582571901637326
2020-06-16 21:24:00,325.85,326.19,325.66,326.06,0.0644468313641183
2020-06-16 21:23:00,325.71,326.07,325.7,325.85,0.0429830217064392
2020-06-16 21:22:00,325.84,326.14,325.69,325.71,-0.0398968819052281
2020-06-16 21:21:00,325.33,326.09,325.33,325.84,0.1567639012694774
2020-06-16 21:20:00,324.79,325.55,324.75,325.33,0.1662612765171229
2020-06-16 21:19:00,324.83,324.93,324.5,324.78,-0.0153926669334763
2020-06-16 21:18:00,324.83,325.25,324.83,324.83,0.0
2020-06-16 21:17:00,325.32,325.39,324.79,324.83,-0.1506209270871785
2020-06-16 21:16:00,325.27,325.79,325.22,325.32,0.0153718449288318
2020-06-16 21:15:00,326.0,326.0,325.15,325.27,-0.2239263803681037
2020-06-16 21:14:00,326.12,326.26,326.0,326.0,-0.0367962713111751
2020-06-16 21:13:00,326.2,326.45,326.0,326.06,-0.0429184549356181
2020-06-16 21:12:00,326.22,326.55,326.01,326.19,-0.0091962479308532
2020-06-16 21:11:00,326.16,326.37,325.89,326.22,0.0183958793230323
2020-06-16 21:10:00,325.83,326.28,325.66,326.16,0.1012798084891019
2020-06-16 21:09:00,326.38,326.4,325.67,325.83,-0.1685152276487564
2020-06-16 21:08:00,326.7,326.9,326.38,326.38,-0.0979491888582776
2020-06-16 21:07:00,326.85,326.87,326.57,326.7,-0.0458926112895928
2020-06-16 21:06:00,327.49,327.54,326.85,326.85,-0.1954258145286837
2020-06-16 21:05:00,327.26,327.51,327.26,327.49,0.0702805109087631
2020-06-16 21:04:00,327.56,327.66,327.08,327.26,-0.0915862742703661
2020-06-16 21:03:00,327.52,327.7,327.42,327.56,0.0122129946262886
2020-06-16 21:02:00,327.36,327.72,327.16,327.48,0.0366568914956025
2020-06-16 21:01:00,326.22,327.51,326.19,327.36,0.3494574213720759
2020-06-16 21:00:00,327.49,327.63,326.18,326.2,-0.3939051574093927
2020-06-16 20:59:00,327.6,327.71,327.4,327.49,-0.0335775335775377
2020-06-16 20:58:00,327.43,327.71,327.43,327.6,0.0519194942430491
2020-06-16 20:57:00,327.5,327.6,327.4,327.43,-0.0213740458015246
2020-06-16 20:56:00,327.54,327.8,327.5,327.51,-0.0091591866642332
2020-06-16 20:55:00,327.4,327.8,327.4,327.54,0.0427611484422856
2020-06-16 20:54:00,327.0,327.46,327.0,327.44,0.1345565749235467
2020-06-16 20:53:00,327.59,327.59,326.83,327.0,-0.180103177752671
2020-06-16 20:52:00,327.5,327.78,327.36,327.64,0.0427480916030492
2020-06-16 20:51:00,327.51,327.65,327.36,327.59,0.0244267350615199
2020-06-16 20:50:00,328.19,328.34,327.51,327.51,-0.207197050489048
2020-06-16 20:49:00,327.77,328.28,327.76,328.21,0.1342404735027604
2020-06-16 20:48:00,327.58,327.88,327.51,327.77,0.0580010989681902
2020-06-16 20:47:00,327.36,327.59,327.23,327.5,0.0427663734115305
2020-06-16 20:46:00,327.02,327.43,326.96,327.36,0.1039691761971842
2020-06-16 20:45:00,327.35,327.6,326.96,327.02,-0.1008095310829512
2020-06-16 20:44:00,327.38,327.46,327.16,327.35,-0.0091636630215568
2020-06-16 20:43:00,327.37,327.46,327.16,327.38,0.0030546476463912
2020-06-16 20:42:00,327.35,327.55,327.24,327.37,0.0061096685504755
2020-06-16 20:41:00,326.97,327.42,326.94,327.34,0.1131602287671491
2020-06-16 20:40:00,327.19,327.29,326.85,326.97,-0.0672392188025216
