datetime,open,high,low,close,% change
2023-02-16 21:54:00,203.97,204.13,203.42,203.46,-0.2500367701132475
2023-02-16 21:53:00,203.95,204.1,203.83,204.05,0.0490316253983931
2023-02-16 21:52:00,203.96,204.37,203.9,203.92,-0.0196116885663955
2023-02-16 21:51:00,203.87,204.3,203.86,203.99,0.0588610388973387
2023-02-16 21:50:00,204.23,204.38,203.53,203.86,-0.1811682906526838
2023-02-16 21:49:00,203.94,204.22,203.91,204.18,0.1176816710797337
2023-02-16 21:48:00,202.98,204.04,202.68,203.94,0.4729530002955995
2023-02-16 21:47:00,202.9,203.23,202.9,203.02,0.0591424346968972
2023-02-16 21:46:00,202.96,202.97,202.29,202.95,-0.0049270792274435
2023-02-16 21:45:00,202.91,203.35,202.87,203.01,0.0492829333201884
2023-02-16 21:44:00,203.04,203.24,202.79,202.84,-0.0985027580772205
2023-02-16 21:43:00,203.02,203.45,202.75,203.09,0.034479361639244
2023-02-16 21:42:00,202.28,203.25,202.28,203.03,0.3707731856832114
2023-02-16 21:41:00,203.31,203.43,202.26,202.28,-0.50661551325562
2023-02-16 21:40:00,204.16,204.47,203.29,203.29,-0.4261363636363658
2023-02-16 21:39:00,204.38,204.38,203.9,204.12,-0.1272140131128246
2023-02-16 21:38:00,204.01,204.47,203.89,204.39,0.1862653791480787
2023-02-16 21:37:00,204.8,204.81,203.82,203.98,-0.4003906250000105
2023-02-16 21:36:00,204.08,204.82,204.01,204.81,0.3577028616228879
2023-02-16 21:35:00,203.9,204.18,203.37,204.06,0.0784698381559571
2023-02-16 21:34:00,204.3,204.32,203.74,203.88,-0.2055800293685833
2023-02-16 21:33:00,203.16,204.26,203.03,204.16,0.4922228785193935
2023-02-16 21:32:00,203.2,203.25,202.37,203.14,-0.0295275590551192
2023-02-16 21:31:00,203.61,203.68,203.03,203.25,-0.1768086046854347
2023-02-16 21:30:00,204.74,204.84,203.69,203.7,-0.5079613167920388
2023-02-16 21:29:00,205.23,205.43,204.73,204.82,-0.1997758612288635
2023-02-16 21:28:00,206.0,206.0,205.12,205.25,-0.3640776699029126
2023-02-16 21:27:00,206.62,206.67,205.99,206.01,-0.2952279546994548
2023-02-16 21:26:00,206.81,207.07,206.53,206.64,-0.0822010541076427
2023-02-16 21:25:00,206.54,206.82,206.18,206.82,0.1355669603950814
2023-02-16 21:24:00,206.68,206.69,206.06,206.55,-0.0628991677956238
2023-02-16 21:23:00,206.51,206.82,206.35,206.73,0.1065323713137372
2023-02-16 21:22:00,206.09,206.53,205.86,206.52,0.2086467077490449
2023-02-16 21:21:00,206.36,206.4,205.57,206.17,-0.0920721069974928
2023-02-16 21:20:00,207.04,207.04,206.21,206.32,-0.3477588871715605
2023-02-16 21:19:00,207.47,207.49,206.66,207.03,-0.2120788547741831
2023-02-16 21:18:00,207.47,207.76,207.32,207.47,0.0
2023-02-16 21:17:00,207.41,207.66,207.16,207.45,0.0192854732172952
2023-02-16 21:16:00,207.83,208.15,207.32,207.47,-0.1732184958860672
2023-02-16 21:15:00,208.45,208.45,207.77,207.85,-0.2878388102662482
2023-02-16 21:14:00,209.03,209.22,208.45,208.45,-0.2774721331866299
2023-02-16 21:13:00,208.83,209.24,208.47,208.99,0.0766173442513032
2023-02-16 21:12:00,209.56,209.61,208.73,208.81,-0.3578927276197747
2023-02-16 21:11:00,209.73,209.93,209.5,209.56,-0.0810565965765448
2023-02-16 21:10:00,209.76,210.15,209.68,209.69,-0.0333714721586542
2023-02-16 21:09:00,210.03,210.11,209.69,209.78,-0.1190306146740941
2023-02-16 21:08:00,209.84,210.29,209.71,210.0,0.0762485703393045
2023-02-16 21:07:00,209.51,209.96,209.48,209.91,0.190921674383087
2023-02-16 21:06:00,209.78,209.89,209.26,209.47,-0.147773858327773
2023-02-16 21:05:00,209.36,210.28,208.98,209.78,0.2006113870844418
2023-02-16 21:04:00,210.11,210.11,209.37,209.41,-0.3331588215696621
2023-02-16 21:03:00,210.28,210.34,209.96,210.04,-0.114133536237402
2023-02-16 21:02:00,210.72,210.89,210.18,210.24,-0.2277904328018174
2023-02-16 21:01:00,210.66,210.91,210.66,210.71,0.0237349283205218
2023-02-16 21:00:00,210.96,211.14,210.66,210.66,-0.1422070534698575
2023-02-16 20:59:00,211.12,211.19,210.96,210.98,-0.0663129973474871
2023-02-16 20:58:00,211.07,211.2,210.95,211.1,0.0142132941678121
2023-02-16 20:57:00,211.36,211.36,211.01,211.07,-0.1372066616199945
2023-02-16 20:56:00,211.25,211.47,211.25,211.36,0.0520710059171662
2023-02-16 20:55:00,210.8,211.26,210.79,211.26,0.218216318785569
2023-02-16 20:54:00,210.92,210.93,210.73,210.81,-0.0521524748719823
2023-02-16 20:53:00,210.67,211.05,210.65,210.92,0.1186690084017658
2023-02-16 20:52:00,210.63,210.8,210.57,210.67,0.0189906471062963
2023-02-16 20:51:00,210.89,211.11,210.62,210.62,-0.128028830195828
2023-02-16 20:50:00,211.37,211.56,210.86,210.9,-0.2223588967213884
2023-02-16 20:49:00,211.24,211.49,211.18,211.4,0.075743230448777
2023-02-16 20:48:00,211.43,211.45,211.18,211.25,-0.0851345599016255
2023-02-16 20:47:00,211.24,211.57,211.24,211.43,0.0899450861579235
2023-02-16 20:46:00,211.28,211.33,211.05,211.2,-0.0378644452858824
2023-02-16 20:45:00,211.42,211.56,211.24,211.25,-0.0804086652161515
2023-02-16 20:44:00,211.44,211.55,211.26,211.32,-0.0567536889897864
2023-02-16 20:43:00,211.34,211.55,211.17,211.52,0.0851708148007981
2023-02-16 20:42:00,211.52,211.77,211.31,211.32,-0.094553706505303
2023-02-16 20:41:00,211.48,211.59,211.38,211.53,0.0236428976735442
2023-02-16 20:40:00,211.79,211.79,211.22,211.46,-0.1558147221304046
2023-02-16 20:39:00,211.59,211.88,211.47,211.76,0.0803440616286154
2023-02-16 20:38:00,211.92,211.99,211.5,211.56,-0.1698754246885547
2023-02-16 20:37:00,212.11,212.11,211.89,211.9,-0.0990052331337551
2023-02-16 20:36:00,212.11,212.27,212.01,212.1,-0.0047145349111401
2023-02-16 20:35:00,211.76,212.26,211.73,212.1,0.1605591235360802
2023-02-16 20:34:00,211.84,211.97,211.65,211.73,-0.0519259818731182
2023-02-16 20:33:00,211.56,211.9,211.49,211.77,0.0992626205331858
2023-02-16 20:32:00,211.4,211.76,211.35,211.6,0.0946073793755859
2023-02-16 20:31:00,211.48,211.66,211.34,211.4,-0.0378286362776546
2023-02-16 20:30:00,211.26,211.58,211.2,211.46,0.0946700747893671
2023-02-16 20:29:00,211.48,211.48,211.11,211.27,-0.0993001702288535
2023-02-16 20:28:00,211.74,211.8,211.29,211.36,-0.1794653820723507
2023-02-16 20:27:00,211.9,211.94,211.73,211.73,-0.0802265219443208
2023-02-16 20:26:00,211.75,212.12,211.7,211.89,0.0661157024793323
2023-02-16 20:25:00,211.66,211.91,211.63,211.76,0.04724558253803
2023-02-16 20:24:00,211.59,211.73,211.5,211.7,0.0519873339949833
2023-02-16 20:23:00,211.42,211.77,211.42,211.59,0.0804086652161649
2023-02-16 20:22:00,211.39,211.63,211.27,211.44,0.023652963716359
