datetime,open,high,low,close,% change
2020-11-10 21:54:00,136.5,136.56,136.36,136.52,0.0146520146520221
2020-11-10 21:53:00,136.47,136.54,136.29,136.5,0.0219828533743688
2020-11-10 21:52:00,136.36,136.47,136.23,136.45,0.0660017600469162
2020-11-10 21:51:00,136.86,136.86,136.36,136.37,-0.3580301037556693
2020-11-10 21:50:00,136.55,136.9,136.55,136.86,0.2270230684730884
2020-11-10 21:49:00,136.21,136.62,136.21,136.55,0.2496145657440741
2020-11-10 21:48:00,136.35,136.38,136.2,136.21,-0.1026769343600926
2020-11-10 21:47:00,136.5,136.52,136.3,136.35,-0.109890109890114
2020-11-10 21:46:00,136.75,136.75,136.47,136.5,-0.1828153564899451
2020-11-10 21:45:00,136.83,136.91,136.63,136.75,-0.0584667105167086
2020-11-10 21:44:00,136.69,136.87,136.69,136.83,0.1024215377862424
2020-11-10 21:43:00,136.49,136.81,136.48,136.7,0.153857425452399
2020-11-10 21:42:00,136.3,136.5,136.24,136.48,0.1320616287600721
2020-11-10 21:41:00,136.12,136.32,136.12,136.3,0.1322362621216623
2020-11-10 21:40:00,136.04,136.19,136.04,136.12,0.058806233460756
2020-11-10 21:39:00,135.96,136.04,135.86,136.04,0.0588408355398529
2020-11-10 21:38:00,136.11,136.12,135.96,135.96,-0.1102049812651573
2020-11-10 21:37:00,136.28,136.28,136.09,136.1,-0.1320810096859457
2020-11-10 21:36:00,136.26,136.28,136.04,136.25,-0.0073389109056149
2020-11-10 21:35:00,136.33,136.41,136.22,136.26,-0.0513459986796901
2020-11-10 21:34:00,136.4,136.46,136.29,136.33,-0.0513196480938366
2020-11-10 21:33:00,136.39,136.48,136.33,136.4,0.0073319158296204
2020-11-10 21:32:00,136.51,136.57,136.24,136.39,-0.0879056479378833
2020-11-10 21:31:00,136.6,136.62,136.44,136.51,-0.0658857979502221
2020-11-10 21:30:00,136.47,136.58,136.41,136.58,0.0806037957060259
2020-11-10 21:29:00,136.38,136.55,136.36,136.47,0.0659920809502884
2020-11-10 21:28:00,136.39,136.54,136.33,136.39,0.0
2020-11-10 21:27:00,136.19,136.4,136.19,136.39,0.1468536603274753
2020-11-10 21:26:00,136.27,136.33,136.13,136.19,-0.058706978792113
2020-11-10 21:25:00,136.5,136.5,136.13,136.27,-0.168498168498161
2020-11-10 21:24:00,136.43,136.5,136.33,136.5,0.0513083632632069
2020-11-10 21:23:00,136.45,136.6,136.33,136.43,-0.0146573836570038
2020-11-10 21:22:00,136.62,136.62,136.4,136.45,-0.1244327331283969
2020-11-10 21:21:00,136.58,136.69,136.43,136.62,0.0292868648411129
2020-11-10 21:20:00,136.48,136.66,136.46,136.58,0.073270808909747
2020-11-10 21:19:00,136.32,136.53,136.32,136.48,0.1173708920187768
2020-11-10 21:18:00,136.18,136.36,136.13,136.32,0.1028051108826453
2020-11-10 21:17:00,135.9,136.18,135.9,136.18,0.2060338484179552
2020-11-10 21:16:00,136.02,136.12,135.9,135.9,-0.0882223202470258
