datetime,open,high,low,close,% change
2024-01-10 21:54:00,233.26,233.63,232.99,233.59,0.1414730343822397
2024-01-10 21:53:00,233.29,233.32,232.99,233.26,-0.0128595310557679
2024-01-10 21:52:00,233.14,233.32,233.0,233.32,0.0772068285150582
2024-01-10 21:51:00,232.99,233.18,232.83,233.14,0.0643804455126731
2024-01-10 21:50:00,232.99,233.02,232.81,232.99,0.0
2024-01-10 21:49:00,233.11,233.14,232.88,233.06,-0.0214491012826611
2024-01-10 21:48:00,233.25,233.26,232.99,233.11,-0.0600214362272181
2024-01-10 21:47:00,233.19,233.31,233.19,233.24,0.0214417427848584
2024-01-10 21:46:00,233.28,233.31,233.09,233.23,-0.0214334705075494
2024-01-10 21:45:00,232.82,233.28,232.79,233.25,0.1846920367666037
2024-01-10 21:44:00,232.8,232.97,232.79,232.82,0.0085910652920884
2024-01-10 21:43:00,233.09,233.12,232.76,232.8,-0.1244154618387713
2024-01-10 21:42:00,233.18,233.2,233.0,233.09,-0.0385967921777182
2024-01-10 21:41:00,233.2,233.23,232.99,233.15,-0.0214408233276084
2024-01-10 21:40:00,233.3,233.35,233.12,233.18,-0.0514359194170615
2024-01-10 21:39:00,233.41,233.42,233.19,233.33,-0.0342744526798269
2024-01-10 21:38:00,233.42,233.51,233.39,233.42,0.0
2024-01-10 21:37:00,233.47,233.58,233.37,233.41,-0.0256992333062073
2024-01-10 21:36:00,233.7,233.79,233.47,233.5,-0.0855798031664478
2024-01-10 21:35:00,233.86,233.94,233.7,233.7,-0.0684170016249144
2024-01-10 21:34:00,233.95,234.0,233.82,233.83,-0.0512930113271964
2024-01-10 21:33:00,233.84,233.99,233.8,233.97,0.0555935682517941
2024-01-10 21:32:00,233.96,233.96,233.79,233.84,-0.051290818943411
2024-01-10 21:31:00,233.81,234.01,233.81,233.96,0.0641546554895024
2024-01-10 21:30:00,233.71,233.83,233.58,233.82,0.0470668777544757
2024-01-10 21:29:00,233.82,233.85,233.69,233.7,-0.0513215293815775
2024-01-10 21:28:00,233.91,233.93,233.68,233.77,-0.0598520798597692
2024-01-10 21:27:00,233.87,233.95,233.75,233.91,0.0171035190490409
2024-01-10 21:26:00,233.76,233.95,233.74,233.94,0.0770020533880932
2024-01-10 21:25:00,233.6,233.78,233.56,233.78,0.0770547945205508
2024-01-10 21:24:00,233.6,233.78,233.49,233.58,-0.0085616438356086
2024-01-10 21:23:00,234.01,234.01,233.56,233.57,-0.1880261527285149
2024-01-10 21:22:00,233.91,234.06,233.88,234.0,0.038476337052714
2024-01-10 21:21:00,234.07,234.13,233.75,233.93,-0.0598111675994302
2024-01-10 21:20:00,234.06,234.24,234.03,234.06,0.0
2024-01-10 21:19:00,234.26,234.26,234.06,234.06,-0.0853752241099584
2024-01-10 21:18:00,234.21,234.26,234.15,234.26,0.0213483625805827
2024-01-10 21:17:00,234.29,234.38,234.19,234.19,-0.0426821460583013
2024-01-10 21:16:00,234.19,234.39,234.19,234.29,0.0427003714932295
2024-01-10 21:15:00,234.33,234.33,233.9,234.19,-0.0597448043357721
2024-01-10 21:14:00,234.43,234.55,234.09,234.33,-0.0426566565712555
2024-01-10 21:13:00,234.35,234.47,234.2,234.47,0.0512054619159396
2024-01-10 21:12:00,234.71,234.72,234.3,234.35,-0.1533807677559599
2024-01-10 21:11:00,234.84,234.85,234.7,234.7,-0.0596150570601323
2024-01-10 21:10:00,234.61,234.84,234.59,234.84,0.0980350368696942
2024-01-10 21:09:00,234.55,234.61,234.49,234.61,0.02558089959497
2024-01-10 21:08:00,234.39,234.66,234.38,234.56,0.0725286914970843
2024-01-10 21:07:00,234.37,234.48,234.27,234.39,0.0085335153816537
2024-01-10 21:06:00,234.43,234.55,234.36,234.38,-0.0213283282856338
2024-01-10 21:05:00,234.81,234.82,234.45,234.45,-0.1533154465312438
2024-01-10 21:04:00,234.88,234.94,234.75,234.76,-0.0510899182561327
2024-01-10 21:03:00,234.92,234.98,234.84,234.84,-0.0340541460922799
2024-01-10 21:02:00,234.83,234.97,234.83,234.94,0.0468423966273411
2024-01-10 21:01:00,234.9,234.96,234.81,234.82,-0.0340570455513037
2024-01-10 21:00:00,235.13,235.22,234.87,234.88,-0.1063241611023689
2024-01-10 20:59:00,235.04,235.19,235.03,235.11,0.0297821647379261
2024-01-10 20:58:00,234.9,235.03,234.86,235.03,0.055342699020858
2024-01-10 20:57:00,234.68,234.86,234.68,234.86,0.07670018748935
2024-01-10 20:56:00,234.66,234.73,234.63,234.7,0.0170459388050763
2024-01-10 20:55:00,234.64,234.75,234.59,234.63,-0.0042618479372617
2024-01-10 20:54:00,234.71,234.83,234.64,234.64,-0.029824038174778
2024-01-10 20:53:00,234.71,234.77,234.62,234.72,0.0042605768821059
2024-01-10 20:52:00,234.64,234.74,234.59,234.69,0.0213092396863328
2024-01-10 20:51:00,234.69,234.73,234.53,234.66,-0.0127828198900682
2024-01-10 20:50:00,234.5,234.68,234.49,234.68,0.0767590618336916
2024-01-10 20:49:00,234.69,234.74,234.48,234.48,-0.0894797392304776
2024-01-10 20:48:00,234.4,234.73,234.4,234.69,0.1237201365187679
2024-01-10 20:47:00,234.36,234.41,234.33,234.41,0.0213346987540463
2024-01-10 20:46:00,234.37,234.4,234.29,234.38,0.0042667576908268
2024-01-10 20:45:00,234.5,234.52,234.29,234.36,-0.0597014925373076
2024-01-10 20:44:00,234.34,234.49,234.32,234.49,0.0640095587607773
2024-01-10 20:43:00,234.4,234.41,234.22,234.34,-0.0255972696245743
2024-01-10 20:42:00,234.33,234.42,234.32,234.41,0.0341398881918593
2024-01-10 20:41:00,234.35,234.41,234.28,234.32,-0.0128013654789849
2024-01-10 20:40:00,234.19,234.39,234.19,234.35,0.0683205943891697
2024-01-10 20:39:00,234.08,234.21,234.07,234.19,0.0469924812030012
2024-01-10 20:38:00,234.08,234.1,234.02,234.07,-0.0042720437457362
2024-01-10 20:37:00,234.14,234.19,234.03,234.11,-0.0128128470145949
