datetime,open,high,low,close,% change
2024-05-15 21:54:00,174.24,174.3,174.17,174.22,-0.0114784205693355
2024-05-15 21:53:00,174.15,174.25,174.12,174.24,0.0516795865633094
2024-05-15 21:52:00,174.24,174.24,174.08,174.2,-0.022956841138671
2024-05-15 21:51:00,174.02,174.22,174.02,174.22,0.1149293184691349
2024-05-15 21:50:00,173.9,174.03,173.73,174.03,0.0747556066704976
2024-05-15 21:49:00,173.91,173.97,173.9,173.94,0.0172503018802835
2024-05-15 21:48:00,174.1,174.1,173.91,173.92,-0.1033888569787517
2024-05-15 21:47:00,174.11,174.14,174.09,174.09,-0.0114869909827179
2024-05-15 21:46:00,174.03,174.14,174.02,174.13,0.0574613572372546
2024-05-15 21:45:00,174.06,174.1,174.02,174.04,-0.0114902907043606
2024-05-15 21:44:00,174.14,174.16,173.98,174.05,-0.0516825542666676
2024-05-15 21:43:00,174.18,174.24,174.12,174.14,-0.0229647491101277
2024-05-15 21:42:00,174.13,174.27,174.12,174.19,0.034457014873946
2024-05-15 21:41:00,174.29,174.32,174.13,174.14,-0.0860634574559674
2024-05-15 21:40:00,174.24,174.3,174.24,174.3,0.0344352617079902
2024-05-15 21:39:00,174.23,174.35,174.23,174.26,0.0172186190667514
2024-05-15 21:38:00,174.29,174.3,174.18,174.23,-0.0344253829823869
2024-05-15 21:37:00,174.46,174.46,174.28,174.29,-0.0974435400665
2024-05-15 21:36:00,174.51,174.54,174.43,174.47,-0.0229213225603071
2024-05-15 21:35:00,174.58,174.58,174.49,174.51,-0.0400962309543026
2024-05-15 21:34:00,174.54,174.65,174.5,174.59,0.0286467285436068
2024-05-15 21:33:00,174.63,174.63,174.53,174.53,-0.0572639294508356
2024-05-15 21:32:00,174.62,174.66,174.62,174.63,0.0057267208796191
2024-05-15 21:31:00,174.71,174.73,174.61,174.62,-0.0515139373819491
2024-05-15 21:30:00,174.62,174.71,174.56,174.71,0.0515404879166208
2024-05-15 21:29:00,174.65,174.65,174.6,174.62,-0.0171772115659897
2024-05-15 21:28:00,174.64,174.67,174.63,174.67,0.0171781951442974
2024-05-15 21:27:00,174.65,174.66,174.6,174.65,0.0
2024-05-15 21:26:00,174.78,174.78,174.63,174.65,-0.0743792195903395
2024-05-15 21:25:00,174.79,174.79,174.71,174.78,-0.0057211510955952
2024-05-15 21:24:00,174.87,174.89,174.79,174.81,-0.0343112026076527
2024-05-15 21:23:00,174.91,174.97,174.89,174.9,-0.0057172260019386
2024-05-15 21:22:00,174.9,174.92,174.86,174.92,0.011435105774718
