datetime,open,high,low,close,% change
2018-05-29 21:54:00,94.57,94.61,94.56,94.61,0.0422967114306928
2018-05-29 21:53:00,94.58,94.63,94.56,94.57,-0.0105730598435241
2018-05-29 21:52:00,94.56,94.58,94.46,94.58,0.0211505922165778
2018-05-29 21:51:00,94.58,94.58,94.52,94.56,-0.0211461196870332
2018-05-29 21:50:00,94.58,94.7,94.55,94.58,0.0
2018-05-29 21:49:00,94.53,94.58,94.53,94.53,0.0
2018-05-29 21:48:00,94.58,94.6,94.51,94.57,-0.0105730598435241
2018-05-29 21:47:00,94.51,94.59,94.51,94.58,0.0740662363770957
2018-05-29 21:46:00,94.48,94.62,94.48,94.51,0.0317527519051663
2018-05-29 21:45:00,94.45,94.6,94.45,94.48,0.0317628374801494
2018-05-29 21:44:00,94.56,94.57,94.45,94.45,-0.1163282571912007
2018-05-29 21:43:00,94.45,94.58,94.45,94.55,0.1058761249338214
2018-05-29 21:42:00,94.44,94.48,94.44,94.44,0.0
2018-05-29 21:41:00,94.47,94.51,94.44,94.44,-0.0317561130517636
2018-05-29 21:40:00,94.51,94.57,94.46,94.46,-0.0529044545550855
2018-05-29 21:39:00,94.49,94.6,94.46,94.5,0.0105831304900043
2018-05-29 21:38:00,94.43,94.55,94.43,94.49,0.063539129513913
2018-05-29 21:37:00,94.46,94.5,94.33,94.44,-0.021172983273339
2018-05-29 21:36:00,94.22,94.46,94.22,94.46,0.2547229887497292
2018-05-29 21:35:00,94.21,94.28,94.19,94.25,0.0424583377560834
2018-05-29 21:34:00,94.26,94.28,94.19,94.2,-0.0636537237428413
2018-05-29 21:33:00,94.18,94.29,94.18,94.25,0.0743257591845329
2018-05-29 21:32:00,94.2,94.24,94.15,94.18,-0.0212314225053036
2018-05-29 21:31:00,94.25,94.29,94.2,94.2,-0.053050397877981
2018-05-29 21:30:00,94.27,94.27,94.19,94.24,-0.0318234857324717
2018-05-29 21:29:00,94.1,94.26,94.1,94.26,0.1700318809776948
2018-05-29 21:28:00,94.13,94.13,94.06,94.1,-0.0318708169552758
2018-05-29 21:27:00,94.13,94.14,94.1,94.12,-0.0106236056517485
2018-05-29 21:26:00,94.14,94.15,94.14,94.14,0.0
2018-05-29 21:25:00,94.22,94.24,94.1,94.13,-0.0955211207811541
2018-05-29 21:24:00,94.26,94.27,94.22,94.23,-0.0318268618714206
2018-05-29 21:23:00,94.23,94.27,94.22,94.27,0.0424493261169394
2018-05-29 21:22:00,94.15,94.31,94.15,94.23,0.084970791290492
2018-05-29 21:21:00,94.37,94.37,94.23,94.23,-0.1483522305817532
2018-05-29 21:20:00,94.33,94.36,94.33,94.36,0.0318032439308821
2018-05-29 21:19:00,94.34,94.39,94.33,94.33,-0.010599957600175
2018-05-29 21:18:00,94.37,94.39,94.33,94.34,-0.031789763696091
2018-05-29 21:17:00,94.33,94.37,94.33,94.37,0.0424043252411812
2018-05-29 21:16:00,94.4,94.41,94.33,94.33,-0.0741525423728891
2018-05-29 21:15:00,94.35,94.4,94.35,94.4,0.0529941706412415
2018-05-29 21:14:00,94.4,94.41,94.35,94.35,-0.0529661016949273
2018-05-29 21:13:00,94.34,94.42,94.33,94.38,0.0423998304006699
2018-05-29 21:12:00,94.34,94.35,94.27,94.33,-0.010599957600175
2018-05-29 21:11:00,94.19,94.35,94.19,94.34,0.1592525745832951
2018-05-29 21:10:00,94.19,94.23,94.18,94.18,-0.0106168383055429
2018-05-29 21:09:00,94.25,94.25,94.17,94.19,-0.0636604774535833
2018-05-29 21:08:00,94.15,94.23,94.15,94.23,0.084970791290492
2018-05-29 21:07:00,94.18,94.18,94.15,94.15,-0.0318538967933755
2018-05-29 21:06:00,94.21,94.21,94.18,94.19,-0.0212291688780342
2018-05-29 21:05:00,94.15,94.2,94.15,94.2,0.0531067445565556
2018-05-29 21:04:00,94.22,94.23,94.14,94.15,-0.0742942050519987
2018-05-29 21:03:00,94.16,94.22,94.16,94.22,0.0637213254035708
2018-05-29 21:02:00,94.07,94.2,94.07,94.16,0.0956734346763085
2018-05-29 21:01:00,94.02,94.08,94.02,94.08,0.0638162093171689
2018-05-29 21:00:00,93.95,93.98,93.91,93.97,0.0212879191059031
2018-05-29 20:59:00,93.94,94.0,93.94,93.95,0.0106450926123111
2018-05-29 20:58:00,93.9,93.95,93.9,93.94,0.0425985090521746
2018-05-29 20:57:00,93.98,94.01,93.9,93.9,-0.0851244945733116
2018-05-29 20:56:00,93.97,93.98,93.94,93.96,-0.0106416941577153
2018-05-29 20:55:00,93.97,94.02,93.97,93.97,0.0
2018-05-29 20:54:00,94.0,94.0,93.96,93.97,-0.0319148936170224
2018-05-29 20:53:00,94.06,94.09,94.0,94.0,-0.063789070805871
2018-05-29 20:52:00,94.05,94.06,94.0,94.06,0.010632642211595
