datetime,open,high,low,close,% change
2023-12-19 21:54:00,256.67,256.73,256.58,256.72,0.01948026649005
2023-12-19 21:53:00,256.63,256.72,256.53,256.67,0.0155866422476017
2023-12-19 21:52:00,256.76,256.76,256.55,256.63,-0.0506309393986584
2023-12-19 21:51:00,256.71,256.84,256.71,256.78,0.0272681235635515
2023-12-19 21:50:00,256.24,256.77,256.24,256.71,0.1834217920699228
2023-12-19 21:49:00,256.37,256.38,256.23,256.24,-0.0507079611498987
2023-12-19 21:48:00,256.49,256.56,256.31,256.34,-0.0584818121564326
2023-12-19 21:47:00,256.46,256.6,256.45,256.49,0.0116977306402673
2023-12-19 21:46:00,256.38,256.47,256.38,256.46,0.0312036820344738
2023-12-19 21:45:00,256.5,256.5,256.38,256.38,-0.0467836257309959
2023-12-19 21:44:00,256.59,256.6,256.43,256.52,-0.0272808761058471
2023-12-19 21:43:00,256.42,256.61,256.41,256.57,0.0584977770844619
2023-12-19 21:42:00,256.36,256.45,256.26,256.42,0.0234045872991115
2023-12-19 21:41:00,256.46,256.6,256.32,256.35,-0.0428916790142543
2023-12-19 21:40:00,256.34,256.51,256.33,256.46,0.0468128267145215
2023-12-19 21:39:00,256.34,256.42,256.24,256.35,0.0039010688928952
2023-12-19 21:38:00,256.19,256.4,256.19,256.36,0.0663570006635762
2023-12-19 21:37:00,256.19,256.19,256.07,256.19,0.0
2023-12-19 21:36:00,256.25,256.31,256.15,256.21,-0.0156097560975689
2023-12-19 21:35:00,256.33,256.43,256.23,256.27,-0.0234073264931932
2023-12-19 21:34:00,256.42,256.5,256.32,256.32,-0.0389985180563227
2023-12-19 21:33:00,256.48,256.5,256.41,256.43,-0.0194946974423001
2023-12-19 21:32:00,256.38,256.54,256.37,256.48,0.0390046025431089
2023-12-19 21:31:00,256.26,256.43,256.18,256.43,0.0663388745805103
2023-12-19 21:30:00,256.04,256.38,256.0,256.26,0.0859240743633691
2023-12-19 21:29:00,256.07,256.14,256.01,256.09,0.0078103643534899
2023-12-19 21:28:00,255.9,256.1,255.84,256.05,0.0586166471277865
2023-12-19 21:27:00,255.96,255.97,255.86,255.9,-0.0234411626816699
2023-12-19 21:26:00,256.21,256.21,255.8,255.92,-0.1131884001405066
2023-12-19 21:25:00,256.31,256.33,256.16,256.18,-0.0507198314540967
2023-12-19 21:24:00,256.39,256.49,256.26,256.33,-0.0234018487460518
2023-12-19 21:23:00,256.49,256.61,256.4,256.41,-0.0311902998167507
2023-12-19 21:22:00,256.53,256.58,256.3,256.56,0.0116945386504617
2023-12-19 21:21:00,256.5,256.6,256.49,256.51,0.0038986354775793
2023-12-19 21:20:00,256.5,256.54,256.44,256.5,0.0
2023-12-19 21:19:00,256.59,256.64,256.48,256.48,-0.0428699481663185
2023-12-19 21:18:00,256.5,256.68,256.5,256.59,0.0350877192982358
2023-12-19 21:17:00,256.5,256.61,256.5,256.52,0.0077972709551586
2023-12-19 21:16:00,256.55,256.62,256.51,256.56,0.0038978756577629
2023-12-19 21:15:00,256.64,256.64,256.54,256.58,-0.0233790523690781
2023-12-19 21:14:00,256.57,256.64,256.54,256.64,0.0272830026893218
2023-12-19 21:13:00,256.64,256.64,256.53,256.55,-0.0350685785536062
2023-12-19 21:12:00,256.63,256.69,256.58,256.64,0.0038966605618949
2023-12-19 21:11:00,256.62,256.68,256.53,256.62,0.0
2023-12-19 21:10:00,256.29,256.64,256.22,256.59,0.1170548987474948
2023-12-19 21:09:00,256.14,256.35,256.12,256.31,0.0663699539314499
2023-12-19 21:08:00,256.29,256.36,256.15,256.15,-0.0546256194155227
2023-12-19 21:07:00,256.17,256.33,256.17,256.28,0.0429402350001783
2023-12-19 21:06:00,256.59,256.59,256.11,256.17,-0.1636852566350828
2023-12-19 21:05:00,256.56,256.63,256.43,256.54,-0.007795447458677
2023-12-19 21:04:00,256.66,256.69,256.45,256.53,-0.0506506662510918
2023-12-19 21:03:00,256.64,256.68,256.52,256.67,0.0116895261845501
2023-12-19 21:02:00,256.74,256.76,256.45,256.65,-0.0350549193736978
2023-12-19 21:01:00,256.65,256.87,256.65,256.74,0.0350672121566459
2023-12-19 21:00:00,256.64,256.69,256.54,256.66,0.0077930174563741
2023-12-19 20:59:00,256.52,256.65,256.52,256.64,0.0467799781693453
2023-12-19 20:58:00,256.51,256.6,256.47,256.56,0.0194924174496165
2023-12-19 20:57:00,256.56,256.6,256.48,256.51,-0.0194886186467147
2023-12-19 20:56:00,256.47,256.69,256.39,256.63,0.062385464186832
2023-12-19 20:55:00,256.75,256.75,256.5,256.5,-0.0973709834469328
2023-12-19 20:54:00,256.73,256.8,256.67,256.75,0.007790285513957
2023-12-19 20:53:00,256.42,256.74,256.35,256.73,0.1208954059745738
2023-12-19 20:52:00,256.36,256.43,256.34,256.4,0.0156030581993928
2023-12-19 20:51:00,256.37,256.44,256.33,256.36,-0.0039006123961426
2023-12-19 20:50:00,256.47,256.47,256.3,256.37,-0.0389909151167866
2023-12-19 20:49:00,256.54,256.55,256.42,256.47,-0.027286193186245
2023-12-19 20:48:00,256.48,256.6,256.29,256.6,0.0467872738615114
2023-12-19 20:47:00,256.67,256.68,256.48,256.48,-0.0740250126621723
2023-12-19 20:46:00,256.51,256.7,256.49,256.68,0.0662742193286873
