datetime,open,high,low,close,% change
2023-11-28 21:54:00,246.27,246.43,246.24,246.41,0.056848174767526
2023-11-28 21:53:00,246.39,246.42,246.15,246.21,-0.0730549129428866
2023-11-28 21:52:00,246.48,246.51,246.37,246.41,-0.0283998701720193
2023-11-28 21:51:00,246.3,246.53,246.3,246.5,0.081201786439297
2023-11-28 21:50:00,246.17,246.57,246.17,246.3,0.0528090344071267
2023-11-28 21:49:00,245.96,246.15,245.95,246.1,0.0569198243616792
2023-11-28 21:48:00,246.14,246.16,245.88,245.94,-0.0812545705695899
2023-11-28 21:47:00,246.31,246.31,246.07,246.17,-0.05683894279567
2023-11-28 21:46:00,246.41,246.43,246.32,246.32,-0.0365244917008252
2023-11-28 21:45:00,246.32,246.42,246.31,246.41,0.0365378369600533
2023-11-28 21:44:00,246.32,246.47,246.28,246.31,-0.0040597596622243
2023-11-28 21:43:00,246.22,246.39,246.16,246.34,0.0487369019576007
2023-11-28 21:42:00,246.0,246.24,245.96,246.2,0.0813008130081254
2023-11-28 21:41:00,245.92,246.04,245.86,246.0,0.0325309043591462
2023-11-28 21:40:00,246.05,246.05,245.82,245.94,-0.0447063604958397
2023-11-28 21:39:00,245.87,246.06,245.82,246.05,0.0732094196119928
2023-11-28 21:38:00,245.74,245.93,245.73,245.93,0.0773174900301122
2023-11-28 21:37:00,245.86,245.88,245.72,245.74,-0.0488082648661858
2023-11-28 21:36:00,245.91,245.95,245.82,245.86,-0.0203326420234976
2023-11-28 21:35:00,245.7,245.94,245.67,245.9,0.0814000814000883
2023-11-28 21:34:00,245.72,245.78,245.6,245.73,0.0040696727983033
2023-11-28 21:33:00,245.64,245.79,245.56,245.72,0.0325679856700914
2023-11-28 21:32:00,245.53,245.68,245.39,245.6,0.0285097544088271
2023-11-28 21:31:00,245.41,245.64,245.41,245.53,0.0488977629273479
2023-11-28 21:30:00,245.37,245.5,245.31,245.42,0.0203773892488824
2023-11-28 21:29:00,245.5,245.53,245.32,245.38,-0.0488798370672116
2023-11-28 21:28:00,245.44,245.55,245.37,245.51,0.0285202086049515
2023-11-28 21:27:00,245.19,245.52,245.17,245.46,0.1101186834699662
2023-11-28 21:26:00,245.3,245.31,245.13,245.19,-0.0448430493273598
2023-11-28 21:25:00,245.3,245.3,245.13,245.27,-0.0122299225438243
2023-11-28 21:24:00,245.36,245.46,245.3,245.3,-0.0244538637104671
2023-11-28 21:23:00,245.46,245.53,245.3,245.36,-0.0407398354110626
2023-11-28 21:22:00,245.37,245.48,245.34,245.46,0.0366793006480023
2023-11-28 21:21:00,245.77,245.78,245.21,245.39,-0.1546161044879455
2023-11-28 21:20:00,245.76,245.9,245.74,245.77,0.0040690104166745
2023-11-28 21:19:00,245.78,245.9,245.74,245.76,-0.0081373586133982
2023-11-28 21:18:00,245.73,245.84,245.58,245.79,0.0244170430960819
2023-11-28 21:17:00,245.4,245.7,245.35,245.7,0.1222493887530492
2023-11-28 21:16:00,245.52,245.53,245.26,245.4,-0.04887585532747
2023-11-28 21:15:00,245.44,245.6,245.38,245.53,0.0366688396349427
2023-11-28 21:14:00,245.4,245.51,245.33,245.44,0.0162999185004042
2023-11-28 21:13:00,245.59,245.7,245.31,245.4,-0.0773647135469676
2023-11-28 21:12:00,245.5,245.69,245.48,245.64,0.0570264765784058
2023-11-28 21:11:00,245.72,245.72,245.41,245.57,-0.0610450919746075
2023-11-28 21:10:00,245.74,245.92,245.71,245.75,0.0040693415805285
2023-11-28 21:09:00,245.67,245.77,245.59,245.74,0.0284935075507882
2023-11-28 21:08:00,245.87,245.88,245.64,245.65,-0.0894781795257651
2023-11-28 21:07:00,245.8,245.95,245.78,245.88,0.0325467860048755
2023-11-28 21:06:00,246.3,246.3,245.81,245.81,-0.1989443767762927
2023-11-28 21:05:00,246.24,246.37,246.09,246.31,0.0284275503573721
2023-11-28 21:04:00,246.28,246.33,246.14,246.18,-0.040604190352442
2023-11-28 21:03:00,245.83,246.31,245.79,246.28,0.183053329536667
2023-11-28 21:02:00,246.04,246.05,245.75,245.81,-0.0934807348398592
2023-11-28 21:01:00,245.85,246.04,245.69,246.0,0.0610128126906673
2023-11-28 21:00:00,245.72,245.84,245.56,245.84,0.048836073579686
2023-11-28 20:59:00,245.83,245.85,245.58,245.72,-0.044746369442303
2023-11-28 20:58:00,245.89,245.9,245.78,245.87,-0.0081337183293268
2023-11-28 20:57:00,245.88,245.95,245.81,245.89,0.0040670245648246
2023-11-28 20:56:00,245.76,245.91,245.72,245.88,0.0488281250000018
2023-11-28 20:55:00,245.98,246.11,245.76,245.76,-0.0894381657045283
2023-11-28 20:54:00,246.11,246.18,245.96,245.98,-0.0528219089025329
2023-11-28 20:53:00,245.88,246.19,245.82,246.11,0.0935415649910599
2023-11-28 20:52:00,245.94,245.94,245.82,245.85,-0.03659429129056
2023-11-28 20:51:00,246.02,246.02,245.84,245.94,-0.0325176814893148
2023-11-28 20:50:00,246.08,246.14,246.0,246.01,-0.0284460338101518
2023-11-28 20:49:00,246.09,246.15,246.01,246.07,-0.0081271079686335
2023-11-28 20:48:00,245.74,246.13,245.69,246.09,0.1424269553186271
2023-11-28 20:47:00,245.64,245.81,245.51,245.74,0.0407099820876171
2023-11-28 20:46:00,245.95,245.98,245.56,245.63,-0.1301077454767201
2023-11-28 20:45:00,245.86,245.99,245.84,245.94,0.0325388432441162
2023-11-28 20:44:00,245.89,245.89,245.76,245.85,-0.0162674366586652
2023-11-28 20:43:00,245.7,245.9,245.7,245.88,0.073260073260076
2023-11-28 20:42:00,245.61,245.81,245.54,245.7,0.0366434591425328
2023-11-28 20:41:00,245.66,245.84,245.49,245.67,0.004070666775214
2023-11-28 20:40:00,245.35,245.68,245.19,245.66,0.1263501120847777
2023-11-28 20:39:00,245.02,245.35,245.01,245.33,0.1265202840584451
2023-11-28 20:38:00,245.12,245.13,244.83,245.02,-0.0407963446475172
2023-11-28 20:37:00,245.14,245.18,245.03,245.12,-0.0081586032471166
2023-11-28 20:36:00,244.97,245.3,244.97,245.14,0.0693962526023543
2023-11-28 20:35:00,245.03,245.29,244.97,244.97,-0.0244867975349966
2023-11-28 20:34:00,245.09,245.09,244.89,245.05,-0.016320535313555
2023-11-28 20:33:00,245.28,245.31,244.85,245.09,-0.0774624918460525
2023-11-28 20:32:00,245.49,245.56,245.18,245.28,-0.0855431993156576
2023-11-28 20:31:00,245.47,245.6,245.23,245.49,0.0081476351489022
2023-11-28 20:30:00,245.37,245.47,245.29,245.47,0.0407547784977765
2023-11-28 20:29:00,245.15,245.39,245.14,245.37,0.0897409749133179
2023-11-28 20:28:00,245.12,245.24,244.97,245.15,0.0122389033942563
2023-11-28 20:27:00,245.27,245.34,245.12,245.12,-0.0611570921841259
2023-11-28 20:26:00,245.0,245.34,244.94,245.3,0.1224489795918413
2023-11-28 20:25:00,244.97,245.09,244.93,245.0,0.0122463975180639
