datetime,open,high,low,close,% change
2024-05-10 21:54:00,168.5,168.65,168.4,168.58,0.047477744807129
2024-05-10 21:53:00,168.55,168.56,168.47,168.51,-0.0237318303174253
2024-05-10 21:52:00,168.53,168.66,168.51,168.55,0.01186732332523
2024-05-10 21:51:00,168.61,168.63,168.5,168.51,-0.0593084633177289
2024-05-10 21:50:00,168.51,168.69,168.51,168.61,0.0593436591300354
2024-05-10 21:49:00,168.64,168.69,168.49,168.51,-0.0770872865275115
2024-05-10 21:48:00,168.65,168.72,168.61,168.64,-0.0059294396679628
2024-05-10 21:47:00,168.58,168.68,168.54,168.65,0.041523312373943
2024-05-10 21:46:00,168.8,168.81,168.59,168.59,-0.1244075829383933
2024-05-10 21:45:00,168.78,168.87,168.78,168.79,0.0059248726152333
2024-05-10 21:44:00,168.81,168.93,168.78,168.78,-0.0177714590367875
2024-05-10 21:43:00,168.8,168.92,168.79,168.82,0.0118483412322167
2024-05-10 21:42:00,168.88,168.89,168.73,168.79,-0.0532922785409778
2024-05-10 21:41:00,168.9,169.0,168.88,168.88,-0.0118413262285436
2024-05-10 21:40:00,168.93,168.98,168.89,168.89,-0.0236784466939089
2024-05-10 21:39:00,169.01,169.04,168.93,168.93,-0.0473344772498574
2024-05-10 21:38:00,169.14,169.14,169.0,169.01,-0.0768594064088893
2024-05-10 21:37:00,169.18,169.2,169.1,169.13,-0.0295543208417137
2024-05-10 21:36:00,169.09,169.19,169.09,169.18,0.0532260926134031
2024-05-10 21:35:00,169.17,169.19,169.09,169.09,-0.0472897085771614
2024-05-10 21:34:00,169.08,169.22,169.08,169.17,0.0532292405961526
2024-05-10 21:33:00,169.13,169.15,169.01,169.08,-0.0295630580027097
2024-05-10 21:32:00,169.22,169.22,169.12,169.14,-0.0472757357286446
2024-05-10 21:31:00,169.03,169.22,169.03,169.22,0.1124060817606328
2024-05-10 21:30:00,169.12,169.26,168.9,169.03,-0.0532166508987721
2024-05-10 21:29:00,169.1,169.17,168.95,169.13,0.0177409816676529
2024-05-10 21:28:00,169.03,169.1,169.01,169.1,0.0414127669644401
2024-05-10 21:27:00,168.99,169.06,168.98,169.03,0.0236700396473116
2024-05-10 21:26:00,169.0,169.04,168.98,168.99,-0.0059171597633082
2024-05-10 21:25:00,168.85,169.03,168.83,169.0,0.08883624518804
2024-05-10 21:24:00,168.97,168.99,168.83,168.85,-0.0710185239983456
2024-05-10 21:23:00,168.92,169.03,168.9,168.96,0.023679848448982
2024-05-10 21:22:00,168.79,168.92,168.79,168.92,0.077018780733453
2024-05-10 21:21:00,168.74,168.84,168.72,168.79,0.0296313855635788
2024-05-10 21:20:00,168.83,168.86,168.78,168.78,-0.0296155896463965
2024-05-10 21:19:00,168.74,168.9,168.68,168.85,0.0651890482398869
2024-05-10 21:18:00,168.7,168.77,168.68,168.75,0.0296384113811567
2024-05-10 21:17:00,168.73,168.8,168.7,168.72,-0.0059266283411313
2024-05-10 21:16:00,168.8,168.9,168.7,168.72,-0.0473933649289173
2024-05-10 21:15:00,168.71,168.81,168.67,168.78,0.0414913164601939
2024-05-10 21:14:00,168.61,168.72,168.61,168.71,0.059308463317712
2024-05-10 21:13:00,168.63,168.68,168.59,168.61,-0.0118602858328777
2024-05-10 21:12:00,168.69,168.7,168.6,168.63,-0.0355682020273888
2024-05-10 21:11:00,168.7,168.75,168.69,168.69,-0.0059276822762246
2024-05-10 21:10:00,168.65,168.75,168.64,168.7,0.0296471983397467
2024-05-10 21:09:00,168.7,168.76,168.65,168.65,-0.0296384113811398
2024-05-10 21:08:00,168.62,168.73,168.61,168.7,0.0474439568259898
2024-05-10 21:07:00,168.64,168.64,168.6,168.61,-0.0177893738140255
2024-05-10 21:06:00,168.69,168.75,168.63,168.7,0.0059280336712258
2024-05-10 21:05:00,168.87,168.87,168.7,168.7,-0.1006691537869461
2024-05-10 21:04:00,168.91,168.93,168.85,168.87,-0.0236812503700148
2024-05-10 21:03:00,168.67,168.94,168.65,168.91,0.1422896780696087
2024-05-10 21:02:00,168.48,168.69,168.48,168.68,0.1187084520417955
2024-05-10 21:01:00,168.52,168.58,168.42,168.49,-0.0178020413007364
2024-05-10 21:00:00,168.81,168.81,168.49,168.53,-0.1658669510100119
2024-05-10 20:59:00,168.71,168.82,168.71,168.82,0.0652006401517309
2024-05-10 20:58:00,168.71,168.75,168.7,168.71,0.0
2024-05-10 20:57:00,168.67,168.73,168.66,168.7,0.017786209758701
2024-05-10 20:56:00,168.65,168.69,168.65,168.66,0.0059294396679459
2024-05-10 20:55:00,168.64,168.69,168.62,168.64,0.0
2024-05-10 20:54:00,168.7,168.71,168.61,168.64,-0.0355660936573813
2024-05-10 20:53:00,168.62,168.75,168.62,168.7,0.0474439568259898
2024-05-10 20:52:00,168.57,168.68,168.57,168.59,0.0118645073263393
2024-05-10 20:51:00,168.65,168.76,168.55,168.57,-0.0474355173436184
2024-05-10 20:50:00,168.52,168.71,168.52,168.68,0.0949442202705889
2024-05-10 20:49:00,168.52,168.59,168.49,168.5,-0.0118680275338299
2024-05-10 20:48:00,168.49,168.59,168.49,168.51,0.011870140661156
2024-05-10 20:47:00,168.49,168.57,168.47,168.5,0.005935070330578
2024-05-10 20:46:00,168.33,168.58,168.33,168.49,0.0950513871561792
2024-05-10 20:45:00,168.44,168.47,168.32,168.33,-0.0653051531702595
2024-05-10 20:44:00,168.41,168.47,168.39,168.43,0.0118757793480257
2024-05-10 20:43:00,168.38,168.48,168.38,168.41,0.0178168428554466
2024-05-10 20:42:00,168.41,168.48,168.38,168.38,-0.0178136690220302
