datetime,open,high,low,close,% change
2021-05-03 21:54:00,227.92,228.13,227.82,228.02,0.0438750438750538
2021-05-03 21:53:00,228.04,228.12,227.87,227.91,-0.0570075425363951
2021-05-03 21:52:00,228.09,228.14,227.95,228.02,-0.0306896400543615
2021-05-03 21:51:00,228.03,228.15,227.94,228.09,0.0263123273253529
2021-05-03 21:50:00,228.05,228.2,227.95,228.04,-0.0043850032887609
2021-05-03 21:49:00,228.08,228.09,227.99,228.01,-0.0306909856190904
2021-05-03 21:48:00,228.34,228.35,228.05,228.08,-0.1138652886047082
2021-05-03 21:47:00,228.31,228.34,228.22,228.33,0.0087600192720468
2021-05-03 21:46:00,228.44,228.45,228.28,228.32,-0.0525302048678009
2021-05-03 21:45:00,228.52,228.58,228.41,228.48,-0.0175039383861458
2021-05-03 21:44:00,228.36,228.54,228.33,228.53,0.0744438605710227
2021-05-03 21:43:00,228.46,228.5,228.26,228.36,-0.0437713385275296
2021-05-03 21:42:00,228.56,228.66,228.41,228.45,-0.0481274063703244
2021-05-03 21:41:00,228.31,228.58,228.19,228.56,0.1095002409005299
2021-05-03 21:40:00,228.24,228.4,228.21,228.33,0.0394321766561529
2021-05-03 21:39:00,228.17,228.31,228.11,228.26,0.0394442740062249
2021-05-03 21:38:00,228.32,228.32,228.04,228.18,-0.0613174491941075
2021-05-03 21:37:00,228.4,228.48,228.29,228.33,-0.0306479859894891
2021-05-03 21:36:00,228.62,228.66,228.32,228.42,-0.0874814102003398
2021-05-03 21:35:00,228.95,229.1,228.62,228.62,-0.1441362742956908
2021-05-03 21:34:00,228.8,228.98,228.76,228.95,0.0655594405594306
2021-05-03 21:33:00,228.78,228.82,228.66,228.75,-0.0131130343561505
2021-05-03 21:32:00,228.9,228.99,228.76,228.78,-0.0524246395806048
2021-05-03 21:31:00,229.02,229.14,228.93,228.93,-0.0392978779145941
2021-05-03 21:30:00,228.83,229.1,228.77,228.98,0.0655508456058983
2021-05-03 21:29:00,228.83,228.88,228.81,228.81,-0.0087401127474589
2021-05-03 21:28:00,228.77,228.92,228.68,228.83,0.0262272151068768
2021-05-03 21:27:00,229.0,229.01,228.77,228.79,-0.0917030567685624
2021-05-03 21:26:00,228.97,229.01,228.75,228.98,0.0043673843734947
2021-05-03 21:25:00,229.0,229.24,228.88,228.95,-0.0218340611353761
2021-05-03 21:24:00,228.79,229.03,228.79,228.99,0.0874164080598002
2021-05-03 21:23:00,228.82,228.86,228.72,228.76,-0.026221484136003
2021-05-03 21:22:00,229.07,229.1,228.84,228.84,-0.1004059894355392
