datetime,open,high,low,close,% change
2023-04-21 21:28:00,165.13,165.24,165.13,165.14,0.0060558347968212
2023-04-21 21:27:00,165.36,165.36,165.13,165.13,-0.1390904692791595
2023-04-21 21:26:00,165.33,165.43,165.31,165.35,0.012097018085031
2023-04-21 21:25:00,165.34,165.36,165.29,165.33,-0.0060481432200259
2023-04-21 21:24:00,165.28,165.38,165.25,165.34,0.0363020329138445
2023-04-21 21:23:00,165.24,165.33,165.24,165.28,0.0242072137496925
2023-04-21 21:22:00,165.41,165.41,165.24,165.24,-0.1027749229188002
2023-04-21 21:21:00,165.43,165.53,165.36,165.39,-0.0241794112313488
2023-04-21 21:20:00,165.33,165.48,165.33,165.44,0.0665335994677222
2023-04-21 21:19:00,165.42,165.45,165.31,165.33,-0.0544069640913885
2023-04-21 21:18:00,165.22,165.47,165.21,165.42,0.1210507202517786
2023-04-21 21:17:00,165.22,165.29,165.15,165.22,0.0
2023-04-21 21:16:00,165.19,165.3,165.18,165.22,0.0181609056238277
2023-04-21 21:15:00,165.09,165.24,165.04,165.19,0.0605730207765426
2023-04-21 21:14:00,165.09,165.16,165.08,165.1,0.0060573020776491
2023-04-21 21:13:00,165.11,165.2,165.08,165.09,-0.0121131366967538
2023-04-21 21:12:00,165.22,165.23,165.1,165.11,-0.066577896138473
2023-04-21 21:11:00,165.19,165.29,165.18,165.22,0.0181609056238277
2023-04-21 21:10:00,165.13,165.31,165.13,165.18,0.0302791739841406
2023-04-21 21:09:00,165.08,165.14,164.95,165.14,0.0363460140537762
2023-04-21 21:08:00,164.92,165.09,164.81,165.08,0.0970167353868694
2023-04-21 21:07:00,165.11,165.15,164.92,164.93,-0.1090182302707327
2023-04-21 21:06:00,165.17,165.17,165.08,165.11,-0.0363262093600374
2023-04-21 21:05:00,165.05,165.19,165.04,165.18,0.0787640109057833
2023-04-21 21:04:00,165.12,165.18,165.04,165.05,-0.042393410852709
2023-04-21 21:03:00,165.12,165.19,165.05,165.12,0.0
2023-04-21 21:02:00,165.16,165.21,165.03,165.12,-0.0242189392104577
2023-04-21 21:01:00,165.21,165.27,165.14,165.15,-0.0363174142001103
2023-04-21 21:00:00,165.01,165.26,164.95,165.23,0.1333252530149681
2023-04-21 20:59:00,164.86,165.05,164.86,165.01,0.0909862913987488
2023-04-21 20:58:00,164.93,164.94,164.83,164.86,-0.0424422482265162
2023-04-21 20:57:00,164.94,164.95,164.85,164.93,-0.0060628107190438
2023-04-21 20:56:00,164.87,165.01,164.85,164.94,0.0424576939406763
2023-04-21 20:55:00,164.89,164.89,164.76,164.86,-0.0181939474801217
2023-04-21 20:54:00,164.84,164.94,164.81,164.88,0.0242659548653191
2023-04-21 20:53:00,164.78,164.8,164.69,164.79,0.0060686976574771
2023-04-21 20:52:00,164.76,164.93,164.74,164.79,0.0182083029861623
2023-04-21 20:51:00,165.04,165.08,164.74,164.76,-0.1696558410082411
2023-04-21 20:50:00,165.26,165.26,165.03,165.04,-0.1331235628706274
2023-04-21 20:49:00,165.15,165.27,165.11,165.26,0.0666061156524282
2023-04-21 20:48:00,165.1,165.17,165.05,165.16,0.0363416111447621
2023-04-21 20:47:00,165.17,165.19,165.07,165.1,-0.0423805775867247
2023-04-21 20:46:00,165.17,165.19,165.11,165.18,0.0060543682266872
2023-04-21 20:45:00,165.03,165.21,164.99,165.17,0.0848330606556301
2023-04-21 20:44:00,165.13,165.15,164.99,165.03,-0.0605583479682639
2023-04-21 20:43:00,165.18,165.21,165.11,165.13,-0.0302700084756092
2023-04-21 20:42:00,165.07,165.2,165.06,165.18,0.0666383958320795
2023-04-21 20:41:00,165.12,165.13,165.03,165.08,-0.0242248062015455
2023-04-21 20:40:00,164.96,165.13,164.96,165.13,0.1030552861299633
2023-04-21 20:39:00,165.07,165.2,164.96,164.96,-0.0666383958320623
2023-04-21 20:38:00,165.19,165.19,165.04,165.08,-0.0665899872873571
2023-04-21 20:37:00,165.33,165.33,165.15,165.19,-0.0846791265953031
2023-04-21 20:36:00,165.27,165.42,165.26,165.33,0.0363042294427314
2023-04-21 20:35:00,165.45,165.48,165.25,165.27,-0.1087941976427793
2023-04-21 20:34:00,165.5,165.55,165.45,165.45,-0.0302114803625446
2023-04-21 20:33:00,165.5,165.57,165.5,165.5,0.0
2023-04-21 20:32:00,165.71,165.78,165.46,165.5,-0.1267274153641952
2023-04-21 20:31:00,165.75,165.82,165.68,165.71,-0.0241327300150781
2023-04-21 20:30:00,165.59,165.78,165.58,165.75,0.0966241922821405
2023-04-21 20:29:00,165.53,165.6,165.44,165.58,0.0302060049537916
2023-04-21 20:28:00,165.38,165.55,165.38,165.53,0.0907002055871361
2023-04-21 20:27:00,165.44,165.53,165.27,165.38,-0.0362669245647982
2023-04-21 20:26:00,165.63,165.63,165.44,165.44,-0.1147135180824716
2023-04-21 20:25:00,165.59,165.64,165.42,165.63,0.0241560480705308
2023-04-21 20:24:00,165.64,165.68,165.56,165.59,-0.0301859454238003
2023-04-21 20:23:00,165.61,165.69,165.58,165.64,0.0181148481371733
2023-04-21 20:22:00,165.63,165.66,165.58,165.6,-0.0181126607498648
2023-04-21 20:21:00,165.51,165.66,165.44,165.63,0.0725031720137783
2023-04-21 20:20:00,165.43,165.56,165.43,165.51,0.0483588224626634
2023-04-21 20:19:00,165.59,165.59,165.44,165.44,-0.0905851802645121
2023-04-21 20:18:00,165.78,165.81,165.57,165.59,-0.1146097237302435
2023-04-21 20:17:00,165.8,165.89,165.77,165.78,-0.0120627261761219
2023-04-21 20:16:00,165.76,165.84,165.76,165.8,0.0241312741312864
2023-04-21 20:15:00,165.65,165.82,165.65,165.75,0.0603682463024414
2023-04-21 20:14:00,165.74,165.77,165.65,165.65,-0.0543019186677949
2023-04-21 20:13:00,165.82,165.88,165.75,165.76,-0.0361838137739731
2023-04-21 20:12:00,165.73,165.84,165.7,165.81,0.0482712846195694
2023-04-21 20:11:00,165.62,165.73,165.6,165.73,0.0664170993841234
2023-04-21 20:10:00,165.46,165.66,165.45,165.63,0.1027438655868412
2023-04-21 20:09:00,165.47,165.53,165.43,165.46,-0.0060433915513331
2023-04-21 20:08:00,165.55,165.62,165.43,165.47,-0.0483237692540093
2023-04-21 20:07:00,165.44,165.55,165.43,165.55,0.0664893617021359
2023-04-21 20:06:00,165.38,165.53,165.36,165.44,0.0362800822348544
2023-04-21 20:05:00,165.44,165.54,165.38,165.38,-0.0362669245647982
2023-04-21 20:04:00,165.51,165.57,165.44,165.44,-0.0422935170080316
2023-04-21 20:03:00,165.53,165.61,165.47,165.51,-0.0120824019815201
2023-04-21 20:02:00,165.4,165.57,165.39,165.53,0.078597339782343
2023-04-21 20:01:00,165.32,165.49,165.3,165.41,0.0544398741834039
2023-04-21 20:00:00,165.59,165.61,165.27,165.31,-0.1690923364937503
2023-04-21 19:59:00,165.68,165.7,165.53,165.59,-0.0543215837759557
2023-04-21 19:58:00,165.52,165.7,165.49,165.69,0.1027066215562998
2023-04-21 19:57:00,165.8,165.82,165.5,165.52,-0.1688781664656219
2023-04-21 19:56:00,165.72,165.87,165.72,165.81,0.054308472121653
2023-04-21 19:55:00,165.72,165.77,165.68,165.71,-0.0060342746801779
2023-04-21 19:54:00,165.75,165.82,165.71,165.73,-0.0120663650075476
2023-04-21 19:53:00,165.8,165.8,165.7,165.72,-0.0482509047044707
2023-04-21 19:52:00,165.67,165.85,165.63,165.8,0.0784692460916423
2023-04-21 19:51:00,165.85,165.93,165.6,165.67,-0.1085318058486625
2023-04-21 19:50:00,165.92,165.99,165.82,165.85,-0.0421890067502369
2023-04-21 19:49:00,165.82,165.96,165.74,165.93,0.0663369919189564
2023-04-21 19:48:00,165.87,165.93,165.77,165.82,-0.0301440887442041
2023-04-21 19:47:00,165.68,165.88,165.68,165.86,0.1086431675519114
2023-04-21 19:46:00,165.59,165.72,165.59,165.67,0.0483120961410617
2023-04-21 19:45:00,165.63,165.73,165.57,165.57,-0.0362253214997296
2023-04-21 19:44:00,165.6,165.76,165.59,165.62,0.0120772946859965
2023-04-21 19:43:00,165.6,165.66,165.59,165.6,0.0
2023-04-21 19:42:00,165.65,165.77,165.58,165.59,-0.0362209477814683
2023-04-21 19:41:00,165.4,165.73,165.4,165.64,0.1451027811366267
2023-04-21 19:40:00,165.51,165.58,165.34,165.4,-0.0664612410126187
2023-04-21 19:39:00,165.51,165.69,165.51,165.51,0.0
2023-04-21 19:38:00,165.46,165.67,165.37,165.5,0.0241750271969007
2023-04-21 19:37:00,165.26,165.48,165.13,165.46,0.1210214207914904
2023-04-21 19:36:00,165.37,165.46,165.24,165.27,-0.0604704601801985
2023-04-21 19:35:00,165.31,165.38,165.27,165.37,0.0362954449216637
2023-04-21 19:34:00,165.33,165.37,165.24,165.31,-0.0120970180850482
2023-04-21 19:33:00,165.38,165.39,165.23,165.33,-0.0302334018623672
2023-04-21 19:32:00,165.23,165.44,165.21,165.37,0.0847303758397474
2023-04-21 19:31:00,165.16,165.28,165.12,165.2,0.0242189392104577
2023-04-21 19:30:00,165.29,165.29,165.06,165.17,-0.0725996733014729
2023-04-21 19:29:00,165.14,165.28,165.11,165.28,0.0847765532275734
2023-04-21 19:28:00,165.1,165.22,165.03,165.15,0.0302846759539741
2023-04-21 19:27:00,165.2,165.2,165.04,165.09,-0.0665859564164559
2023-04-21 19:26:00,165.2,165.31,165.19,165.19,-0.0060532687651276
2023-04-21 19:25:00,165.02,165.2,164.94,165.2,0.1090776875530107
2023-04-21 19:24:00,164.98,165.13,164.97,165.03,0.0303067038428969
2023-04-21 19:23:00,164.88,165.03,164.84,164.99,0.0667151868025313
2023-04-21 19:22:00,164.98,164.98,164.83,164.88,-0.0606134076857766
2023-04-21 19:21:00,165.07,165.07,164.86,164.98,-0.0545223238626058
2023-04-21 19:20:00,164.89,165.07,164.84,165.06,0.1030990357207932
2023-04-21 19:19:00,165.04,165.09,164.84,164.87,-0.1030053320407098
2023-04-21 19:18:00,165.0,165.12,164.94,165.03,0.0181818181818188
2023-04-21 19:17:00,165.31,165.31,164.91,165.0,-0.18752646542859
2023-04-21 19:16:00,165.45,165.45,165.26,165.31,-0.0846177092777191
2023-04-21 19:15:00,165.4,165.46,165.26,165.46,0.0362756952841609
2023-04-21 19:14:00,165.24,165.41,165.24,165.35,0.0665698378116589
2023-04-21 19:13:00,165.38,165.44,165.18,165.23,-0.0907002055871361
2023-04-21 19:12:00,165.26,165.46,165.24,165.38,0.0726128524748908
2023-04-21 19:11:00,165.42,165.47,165.25,165.26,-0.0967234917180489
2023-04-21 19:10:00,165.26,165.46,165.19,165.42,0.096817136633182
2023-04-21 19:09:00,165.32,165.33,165.18,165.25,-0.042342124364864
2023-04-21 19:08:00,165.37,165.49,165.3,165.32,-0.0302352300901078
2023-04-21 19:07:00,165.13,165.42,165.1,165.37,0.1453400351238473
2023-04-21 19:06:00,165.0,165.13,164.95,165.11,0.0666666666666749
2023-04-21 19:05:00,165.01,165.05,164.96,165.0,-0.0060602387734021
2023-04-21 19:04:00,165.02,165.03,164.87,165.01,-0.0060598715307352
2023-04-21 19:03:00,165.03,165.05,164.99,165.0,-0.0181785129976374
2023-04-21 19:02:00,165.06,165.15,164.96,165.03,-0.0181752090149043
2023-04-21 19:01:00,164.78,165.18,164.78,165.04,0.1577861390945448
2023-04-21 19:00:00,164.76,164.87,164.7,164.78,0.0121388686574473
2023-04-21 18:59:00,165.03,165.03,164.76,164.77,-0.15754711264618
2023-04-21 18:58:00,165.05,165.07,164.96,165.02,-0.0181763102090282
2023-04-21 18:57:00,164.98,165.07,164.94,165.05,0.0424293853800591
2023-04-21 18:56:00,164.96,164.99,164.93,164.98,0.0121241513093973
2023-04-21 18:55:00,164.92,165.07,164.9,164.97,0.0303177298083988
2023-04-21 18:54:00,164.94,164.96,164.9,164.91,-0.0181884321571487
2023-04-21 18:53:00,165.01,165.02,164.89,164.95,-0.0363614326404474
2023-04-21 18:52:00,164.96,165.06,164.89,164.99,0.0181862269641132
2023-04-21 18:51:00,164.87,165.01,164.81,164.97,0.060653848486683
2023-04-21 18:50:00,164.96,164.96,164.77,164.87,-0.0545586808923395
2023-04-21 18:49:00,164.91,165.01,164.85,164.96,0.030319568249355
2023-04-21 18:48:00,164.8,164.94,164.78,164.91,0.066747572815525
2023-04-21 18:47:00,164.81,164.88,164.78,164.8,-0.0060675929858569
2023-04-21 18:46:00,164.9,165.03,164.78,164.85,-0.0303214069132876
2023-04-21 18:45:00,164.91,164.96,164.83,164.9,-0.0060639136498641
2023-04-21 18:44:00,164.9,164.93,164.81,164.92,0.0121285627653012
2023-04-21 18:43:00,164.78,164.93,164.75,164.92,0.0849617672047495
2023-04-21 18:42:00,164.69,164.83,164.64,164.78,0.0546481267836562
2023-04-21 18:41:00,164.75,164.82,164.69,164.72,-0.0182094081942343
2023-04-21 18:40:00,164.8,164.83,164.65,164.74,-0.0364077669902926
2023-04-21 18:39:00,164.64,164.81,164.62,164.8,0.0971817298348062
2023-04-21 18:38:00,164.72,164.84,164.57,164.63,-0.0546381738708131
2023-04-21 18:37:00,164.89,164.96,164.65,164.73,-0.0970343865607354
2023-04-21 18:36:00,164.93,164.95,164.84,164.88,-0.0303158915903785
2023-04-21 18:35:00,164.83,164.96,164.76,164.94,0.0667354243766215
2023-04-21 18:34:00,164.52,164.83,164.52,164.83,0.1884269389739863
2023-04-21 18:33:00,164.4,164.53,164.33,164.51,0.0669099756690907
2023-04-21 18:32:00,164.5,164.5,164.32,164.4,-0.0607902735562275
2023-04-21 18:31:00,164.38,164.52,164.32,164.5,0.0730015817009396
2023-04-21 18:30:00,164.26,164.44,164.22,164.36,0.0608790941190933
2023-04-21 18:29:00,164.34,164.37,164.21,164.25,-0.0547645125958399
2023-04-21 18:28:00,164.38,164.43,164.3,164.4,0.0121669302834957
2023-04-21 18:27:00,164.4,164.53,164.38,164.39,-0.006082725060839
2023-04-21 18:26:00,164.4,164.46,164.26,164.4,0.0
2023-04-21 18:25:00,164.56,164.59,164.39,164.42,-0.0850753524550405
2023-04-21 18:24:00,164.48,164.66,164.48,164.57,0.0547178988326869
2023-04-21 18:23:00,164.43,164.53,164.43,164.48,0.0304080763850775
2023-04-21 18:22:00,164.4,164.42,164.25,164.41,0.0060827250608217
2023-04-21 18:21:00,164.73,164.73,164.36,164.38,-0.2124688884841827
2023-04-21 18:20:00,164.92,164.98,164.69,164.72,-0.1212709192335609
2023-04-21 18:19:00,165.05,165.05,164.89,164.91,-0.0848227809754709
2023-04-21 18:18:00,165.04,165.13,164.99,165.05,0.0060591371788774
2023-04-21 18:17:00,164.96,165.11,164.94,165.05,0.0545586808923395
2023-04-21 18:16:00,164.94,165.05,164.89,164.96,0.0121256214381049
2023-04-21 18:15:00,164.95,164.97,164.85,164.94,-0.0060624431645898
2023-04-21 18:14:00,165.13,165.15,164.92,164.93,-0.1211166959365279
2023-04-21 18:13:00,165.01,165.15,164.95,165.13,0.0727228652808948
2023-04-21 18:12:00,164.99,165.02,164.79,165.0,0.0060609733923212
2023-04-21 18:11:00,164.98,165.03,164.95,165.02,0.0242453630743244
2023-04-21 18:10:00,164.99,165.06,164.96,164.98,-0.0060609733923385
2023-04-21 18:09:00,164.99,165.03,164.9,165.0,0.0060609733923212
2023-04-21 18:08:00,164.83,165.0,164.83,165.0,0.103136564945694
2023-04-21 18:07:00,164.85,164.9,164.79,164.83,-0.0121322414315934
2023-04-21 18:06:00,165.09,165.1,164.85,164.85,-0.1453752498637162
2023-04-21 18:05:00,165.04,165.1,164.99,165.09,0.0302956858943355
2023-04-21 18:04:00,165.02,165.11,165.0,165.04,0.012119743061436
2023-04-21 18:03:00,164.81,165.06,164.8,165.01,0.1213518597172432
2023-04-21 18:02:00,164.79,164.87,164.73,164.81,0.0121366587778446
2023-04-21 18:01:00,164.92,164.92,164.76,164.8,-0.0727625515401262
2023-04-21 18:00:00,165.16,165.24,164.84,164.92,-0.145313635262781
2023-04-21 17:59:00,165.01,165.17,165.0,165.15,0.0848433428277163
2023-04-21 17:58:00,164.88,165.04,164.8,165.01,0.0788452207666153
2023-04-21 17:57:00,164.89,164.98,164.83,164.88,-0.0060646491600405
2023-04-21 17:56:00,164.78,164.96,164.73,164.9,0.0728243718897952
2023-04-21 17:55:00,164.63,164.88,164.63,164.78,0.0911134058191129
2023-04-21 17:54:00,164.38,164.66,164.37,164.63,0.1520866285436184
2023-04-21 17:53:00,164.39,164.49,164.32,164.38,-0.0060830950787705
2023-04-21 17:52:00,164.39,164.51,164.3,164.39,0.0
2023-04-21 17:51:00,164.23,164.42,164.15,164.42,0.1156914083906702
2023-04-21 17:50:00,164.05,164.27,163.95,164.24,0.115818348064613
2023-04-21 17:49:00,164.26,164.32,164.05,164.06,-0.1217581882381521
2023-04-21 17:48:00,164.23,164.35,164.2,164.28,0.0304451074712363
2023-04-21 17:47:00,164.5,164.5,164.2,164.23,-0.1641337386018299
2023-04-21 17:46:00,164.64,164.71,164.37,164.5,-0.0850340136054339
2023-04-21 17:45:00,164.51,164.66,164.51,164.63,0.0729438939882101
2023-04-21 17:44:00,164.45,164.63,164.4,164.52,0.0425661295226644
2023-04-21 17:43:00,164.47,164.63,164.41,164.44,-0.018240408585153
2023-04-21 17:42:00,164.43,164.48,164.33,164.47,0.0243264611080654
2023-04-21 17:41:00,164.17,164.48,164.15,164.43,0.1583724188341471
2023-04-21 17:40:00,164.12,164.28,164.1,164.17,0.0304655130392291
2023-04-21 17:39:00,164.05,164.18,164.04,164.12,0.0426699177080116
2023-04-21 17:38:00,164.1,164.1,163.98,164.04,-0.0365630712979904
2023-04-21 17:37:00,164.05,164.18,164.02,164.1,0.0304785126485723
2023-04-21 17:36:00,164.11,164.28,164.05,164.06,-0.0304673694473288
2023-04-21 17:35:00,164.3,164.34,164.09,164.13,-0.1034692635423103
2023-04-21 17:34:00,164.08,164.31,164.06,164.31,0.1401755241345622
2023-04-21 17:33:00,164.17,164.29,164.07,164.07,-0.0609124687823562
2023-04-21 17:32:00,163.94,164.17,163.94,164.17,0.140295229962175
2023-04-21 17:31:00,163.77,163.95,163.74,163.95,0.1099102399706773
2023-04-21 17:30:00,163.85,163.95,163.75,163.77,-0.0488251449496393
2023-04-21 17:29:00,163.91,163.95,163.84,163.85,-0.036605454212679
2023-04-21 17:28:00,163.91,163.95,163.81,163.9,-0.0061009090354407
2023-04-21 17:27:00,164.04,164.06,163.82,163.91,-0.0792489636673954
2023-04-21 17:26:00,164.21,164.29,164.05,164.05,-0.0974362097314393
2023-04-21 17:25:00,164.1,164.24,164.02,164.21,0.0670322973796548
2023-04-21 17:24:00,164.16,164.2,163.96,164.12,-0.0243664717348879
2023-04-21 17:23:00,164.19,164.2,164.04,164.17,-0.0121810098057191
2023-04-21 17:22:00,164.05,164.24,164.05,164.19,0.0853398354160233
2023-04-21 17:21:00,163.87,164.06,163.85,164.05,0.1098431683651716
2023-04-21 17:20:00,163.78,163.89,163.64,163.88,0.0610575161802383
2023-04-21 17:19:00,163.82,163.9,163.74,163.79,-0.0183127823220614
2023-04-21 17:18:00,163.92,163.94,163.71,163.81,-0.0671059053196591
2023-04-21 17:17:00,163.75,164.06,163.73,163.93,0.1099236641221415
2023-04-21 17:16:00,163.91,163.91,163.65,163.75,-0.0976145445671384
2023-04-21 17:15:00,164.03,164.09,163.85,163.9,-0.0792537950374903
2023-04-21 17:14:00,163.79,164.03,163.72,164.03,0.1465290921301722
2023-04-21 17:13:00,163.94,164.1,163.78,163.78,-0.0975966817128196
2023-04-21 17:12:00,164.13,164.13,163.82,163.94,-0.1157618960580014
2023-04-21 17:11:00,163.83,164.18,163.81,164.13,0.1831166453030476
2023-04-21 17:10:00,163.79,163.86,163.66,163.83,0.0244215153550402
2023-04-21 17:09:00,163.87,163.9,163.71,163.74,-0.0793311771526182
2023-04-21 17:08:00,163.79,163.93,163.79,163.87,0.0488430307100632
2023-04-21 17:07:00,163.59,163.85,163.5,163.79,0.122256861666354
2023-04-21 17:06:00,163.72,163.73,163.44,163.57,-0.0916198387490872
2023-04-21 17:05:00,163.95,163.97,163.69,163.73,-0.1341872522110392
2023-04-21 17:04:00,163.89,164.02,163.74,163.97,0.0488132283848999
2023-04-21 17:03:00,163.74,163.97,163.73,163.88,0.0855014046659254
2023-04-21 17:02:00,163.78,163.84,163.59,163.74,-0.0244230064720918
2023-04-21 17:01:00,163.59,163.85,163.59,163.77,0.110031175499729
2023-04-21 17:00:00,163.58,163.61,163.4,163.59,0.0061132167746612
2023-04-21 16:59:00,163.36,163.58,163.27,163.55,0.1163075416258556
2023-04-21 16:58:00,163.17,163.43,163.14,163.35,0.1103143960286859
2023-04-21 16:57:00,163.34,163.42,163.12,163.17,-0.1040773845965568
2023-04-21 16:56:00,163.42,163.43,163.22,163.34,-0.0489536164484053
2023-04-21 16:55:00,163.22,163.53,163.21,163.46,0.1470408038230664
2023-04-21 16:54:00,163.19,163.32,163.11,163.18,-0.006127826459949
2023-04-21 16:53:00,162.85,163.21,162.84,163.19,0.2087810868897779
2023-04-21 16:52:00,162.9,162.98,162.81,162.85,-0.0306936771025238
2023-04-21 16:51:00,162.84,163.04,162.81,162.9,0.0368459837877685
2023-04-21 16:50:00,162.86,162.95,162.76,162.84,-0.012280486307264
2023-04-21 16:49:00,162.46,162.87,162.4,162.87,0.252369814108086
2023-04-21 16:48:00,162.44,162.58,162.24,162.45,0.0061561191824617
2023-04-21 16:47:00,162.5,162.61,162.35,162.45,-0.0307692307692377
2023-04-21 16:46:00,162.13,162.54,162.02,162.5,0.2282119286991948
2023-04-21 16:45:00,162.41,162.54,162.07,162.13,-0.1724031771442652
2023-04-21 16:44:00,162.72,162.75,162.38,162.39,-0.2028023598820135
2023-04-21 16:43:00,162.59,162.79,162.47,162.73,0.0861061565901878
2023-04-21 16:42:00,162.45,162.7,162.33,162.58,0.0800246229609257
2023-04-21 16:41:00,162.9,162.9,162.41,162.42,-0.2946593001841732
2023-04-21 16:40:00,162.93,163.1,162.86,162.9,-0.018412815319463
2023-04-21 16:39:00,163.0,163.12,162.84,162.93,-0.0429447852760694
2023-04-21 16:38:00,163.21,163.23,163.0,163.0,-0.1286685864836762
2023-04-21 16:37:00,163.7,163.7,163.2,163.22,-0.2932193036041477
2023-04-21 16:36:00,163.8,163.96,163.7,163.7,-0.0610500610500749
2023-04-21 16:35:00,163.96,163.96,163.62,163.78,-0.1097828738716801
2023-04-21 16:34:00,163.67,163.98,163.61,163.95,0.1710759455000923
2023-04-21 16:33:00,163.56,163.73,163.53,163.65,0.0550256786500387
2023-04-21 16:32:00,163.93,164.01,163.56,163.56,-0.2257060940645425
2023-04-21 16:31:00,163.78,164.08,163.76,163.96,0.1099035291244393
2023-04-21 16:30:00,163.56,163.81,163.5,163.78,0.1345072144778667
2023-04-21 16:29:00,163.74,163.79,163.51,163.56,-0.1099303774276333
2023-04-21 16:28:00,164.17,164.25,163.74,163.76,-0.2497411220076729
2023-04-21 16:27:00,164.23,164.37,164.01,164.15,-0.0487121719539573
2023-04-21 16:26:00,163.76,164.27,163.7,164.23,0.2870053737176349
2023-04-21 16:25:00,163.88,163.9,163.53,163.77,-0.0671222845984776
2023-04-21 16:24:00,164.03,164.06,163.87,163.89,-0.085350240809617
2023-04-21 16:23:00,163.89,164.05,163.79,164.02,0.0793214961254645
2023-04-21 16:22:00,163.73,164.09,163.73,163.87,0.0855066267635832
2023-04-21 16:21:00,164.32,164.53,163.73,163.73,-0.3590555014605668
2023-04-21 16:20:00,164.12,164.55,164.12,164.33,0.127955154764811
2023-04-21 16:19:00,164.12,164.19,164.0,164.11,-0.0060931026078423
2023-04-21 16:18:00,164.26,164.63,164.0,164.12,-0.085230731766703
2023-04-21 16:17:00,163.75,164.32,163.67,164.26,0.3114503816793837
2023-04-21 16:16:00,163.84,163.85,163.61,163.78,-0.0366210937500013
2023-04-21 16:15:00,164.11,164.45,163.78,163.83,-0.1706172689050034
2023-04-21 16:14:00,164.17,164.45,163.95,164.11,-0.0365474812693999
2023-04-21 16:13:00,164.12,164.38,163.99,164.17,0.0304655130392291
2023-04-21 16:12:00,164.17,164.2,164.01,164.12,-0.0304562343911694
2023-04-21 16:11:00,164.01,164.29,163.98,164.15,0.0853606487409394
2023-04-21 16:10:00,163.92,164.33,163.8,164.01,0.0549048316251851
2023-04-21 16:09:00,163.58,163.91,163.49,163.91,0.2017361535639956
2023-04-21 16:08:00,163.37,163.72,163.37,163.56,0.1163004223541639
2023-04-21 16:07:00,162.73,163.57,162.73,163.37,0.3932894979413843
2023-04-21 16:06:00,162.62,162.97,162.57,162.73,0.0676423564137161
2023-04-21 16:05:00,162.1,162.72,162.04,162.6,0.3084515731030228
2023-04-21 16:04:00,162.25,162.45,161.84,162.1,-0.092449922958401
2023-04-21 16:03:00,162.37,162.62,162.2,162.25,-0.0739052780686115
2023-04-21 16:02:00,162.09,162.39,161.86,162.36,0.1665741254858475
2023-04-21 16:01:00,162.26,162.28,162.05,162.1,-0.0986071736718825
2023-04-21 16:00:00,161.84,162.25,161.76,162.25,0.2533366287691526
2023-04-21 15:59:00,161.91,161.97,161.66,161.87,-0.0247050830708369
2023-04-21 15:58:00,162.33,162.33,161.85,161.91,-0.2587322121604237
2023-04-21 15:57:00,161.84,162.39,161.81,162.32,0.2965892239248577
2023-04-21 15:56:00,161.57,162.11,161.35,161.86,0.1794887664789382
2023-04-21 15:55:00,161.65,161.92,161.57,161.57,-0.049489638107029
2023-04-21 15:54:00,162.04,162.07,161.69,161.69,-0.2159960503579328
2023-04-21 15:53:00,162.13,162.38,162.0,162.05,-0.0493431197187344
2023-04-21 15:52:00,161.79,162.25,161.59,162.2,0.2534149205760533
2023-04-21 15:51:00,161.83,161.97,161.5,161.78,-0.0308966199097888
