datetime,open,high,low,close,% change
2019-12-06 21:54:00,111.76,111.8,111.74,111.76,0.0
2019-12-06 21:53:00,111.72,111.77,111.72,111.76,0.035803795202297
2019-12-06 21:52:00,111.73,111.76,111.71,111.72,-0.0089501476774412
2019-12-06 21:51:00,111.83,111.84,111.74,111.74,-0.0804792989358878
2019-12-06 21:50:00,111.83,111.85,111.81,111.83,0.0
2019-12-06 21:49:00,111.87,111.87,111.8,111.83,-0.0357557879681829
2019-12-06 21:48:00,111.87,111.93,111.86,111.86,-0.0089389469920489
2019-12-06 21:47:00,111.89,111.89,111.86,111.87,-0.0178746983644615
2019-12-06 21:46:00,111.92,111.93,111.85,111.89,-0.0268048606147258
2019-12-06 21:45:00,111.87,111.92,111.87,111.92,0.0446947349602191
2019-12-06 21:44:00,111.87,111.91,111.83,111.87,0.0
2019-12-06 21:43:00,111.85,111.89,111.85,111.87,0.0178810907465446
2019-12-06 21:42:00,111.87,111.89,111.85,111.85,-0.0178778939840978
2019-12-06 21:41:00,111.97,111.97,111.89,111.89,-0.071447709207822
2019-12-06 21:40:00,111.9,111.97,111.9,111.97,0.0625558534405658
2019-12-06 21:39:00,111.88,111.92,111.88,111.9,0.0178762960314714
2019-12-06 21:38:00,111.88,111.9,111.87,111.88,0.0
2019-12-06 21:37:00,111.87,111.92,111.87,111.87,0.0
2019-12-06 21:36:00,111.9,111.91,111.86,111.87,-0.0268096514745318
2019-12-06 21:35:00,111.94,111.94,111.87,111.89,-0.0446667857780928
2019-12-06 21:34:00,111.9,111.94,111.9,111.94,0.0357462019660339
2019-12-06 21:33:00,111.87,111.91,111.87,111.9,0.026816840976134
2019-12-06 21:32:00,111.92,111.93,111.87,111.87,-0.0446747676912054
2019-12-06 21:31:00,111.9,111.94,111.9,111.92,0.0178731009830169
2019-12-06 21:30:00,111.9,111.93,111.88,111.9,0.0
2019-12-06 21:29:00,111.91,111.93,111.9,111.9,-0.0089357519435179
2019-12-06 21:28:00,111.86,111.91,111.86,111.91,0.0446987305560496
2019-12-06 21:27:00,111.91,111.91,111.86,111.86,-0.0446787597176277
2019-12-06 21:26:00,111.94,111.95,111.88,111.91,-0.0268000714668582
2019-12-06 21:25:00,111.91,111.95,111.9,111.94,0.0268072558305791
2019-12-06 21:24:00,111.94,111.96,111.87,111.88,-0.0536001429337165
2019-12-06 21:23:00,111.95,111.97,111.93,111.93,-0.0178651183564055
2019-12-06 21:22:00,111.95,111.97,111.93,111.95,0.0
2019-12-06 21:21:00,111.96,111.97,111.93,111.95,-0.0089317613433287
2019-12-06 21:20:00,111.92,111.98,111.88,111.96,0.0357398141529592
2019-12-06 21:19:00,111.88,111.93,111.88,111.91,0.0268144440471944
2019-12-06 21:18:00,111.87,111.88,111.85,111.88,0.0089389469920362
2019-12-06 21:17:00,111.85,111.88,111.85,111.88,0.0268216361198043
2019-12-06 21:16:00,111.9,111.91,111.85,111.85,-0.0446827524575615
2019-12-06 21:15:00,111.91,111.94,111.89,111.9,-0.0089357519435179
2019-12-06 21:14:00,111.87,111.94,111.87,111.91,0.0357557879681702
2019-12-06 21:13:00,111.87,111.9,111.84,111.87,0.0
2019-12-06 21:12:00,111.87,111.9,111.84,111.85,-0.0178778939840978
2019-12-06 21:11:00,111.83,111.87,111.81,111.87,0.0357685773048432
2019-12-06 21:10:00,111.83,111.84,111.8,111.83,0.0
2019-12-06 21:09:00,111.89,111.89,111.81,111.81,-0.0714987934578588
2019-12-06 21:08:00,111.84,111.91,111.84,111.88,0.0357653791130114
2019-12-06 21:07:00,111.76,111.84,111.75,111.84,0.0715819613457393
2019-12-06 21:06:00,111.81,111.81,111.76,111.76,-0.0447187192558779
2019-12-06 21:05:00,111.83,111.89,111.77,111.81,-0.0178842886524152
2019-12-06 21:04:00,111.8,111.84,111.77,111.84,0.0357781753130646
2019-12-06 21:03:00,111.81,111.82,111.72,111.8,-0.0089437438511806
2019-12-06 21:02:00,111.94,111.94,111.8,111.81,-0.116133643023044
2019-12-06 21:01:00,112.07,112.07,111.94,111.94,-0.1159989292406491
2019-12-06 21:00:00,112.1,112.11,112.06,112.07,-0.0267618198037476
2019-12-06 20:59:00,112.16,112.16,112.1,112.1,-0.0534950071326696
2019-12-06 20:58:00,112.17,112.19,112.15,112.17,0.0
2019-12-06 20:57:00,112.25,112.25,112.14,112.17,-0.0712694877505552
2019-12-06 20:56:00,112.29,112.29,112.24,112.24,-0.0445275625612355
2019-12-06 20:55:00,112.3,112.33,112.28,112.28,-0.0178094390026678
2019-12-06 20:54:00,112.34,112.34,112.29,112.3,-0.0356061954780187
2019-12-06 20:53:00,112.27,112.37,112.27,112.34,0.0623496927050925
2019-12-06 20:52:00,112.27,112.29,112.24,112.27,0.0
2019-12-06 20:51:00,112.31,112.34,112.27,112.28,-0.0267117798949346
2019-12-06 20:50:00,112.28,112.31,112.24,112.31,0.0267189169932322
2019-12-06 20:49:00,112.31,112.37,112.25,112.28,-0.0267117798949346
2019-12-06 20:48:00,112.21,112.32,112.16,112.31,0.0891186168790736
2019-12-06 20:47:00,112.24,112.29,112.21,112.21,-0.0267284390591599
2019-12-06 20:46:00,112.22,112.24,112.21,112.23,0.0089110675458965
2019-12-06 20:45:00,112.23,112.26,112.21,112.22,-0.0089102735454024
2019-12-06 20:44:00,112.19,112.25,112.19,112.23,0.0356538015865997
2019-12-06 20:43:00,112.18,112.2,112.15,112.19,0.0089142449634434
2019-12-06 20:42:00,112.18,112.19,112.14,112.18,0.0
2019-12-06 20:41:00,112.2,112.2,112.16,112.18,-0.0178253119429554
2019-12-06 20:40:00,112.2,112.2,112.16,112.2,0.0
2019-12-06 20:39:00,112.11,112.2,112.11,112.18,0.062438676300069
2019-12-06 20:38:00,112.14,112.15,112.09,112.11,-0.0267522739432861
2019-12-06 20:37:00,112.16,112.19,112.13,112.14,-0.0178316690442189
2019-12-06 20:36:00,112.01,112.16,112.01,112.16,0.1339166145879756
2019-12-06 20:35:00,112.01,112.04,111.97,112.01,0.0
2019-12-06 20:34:00,112.03,112.03,111.99,112.01,-0.0178523609747353
2019-12-06 20:33:00,111.98,112.03,111.94,112.03,0.0446508305054448
2019-12-06 20:32:00,111.95,112.02,111.95,111.97,0.0178651183564055
2019-12-06 20:31:00,111.95,111.96,111.91,111.95,0.0
2019-12-06 20:30:00,112.0,112.0,111.93,111.95,-0.0446428571428546
2019-12-06 20:29:00,111.99,112.0,111.93,112.0,0.0089293686936379
2019-12-06 20:28:00,112.01,112.01,111.86,111.97,-0.0357110972234677
2019-12-06 20:27:00,112.04,112.05,111.98,112.03,-0.0089253837915076
2019-12-06 20:26:00,112.06,112.06,112.01,112.04,-0.0178475816526825
2019-12-06 20:25:00,112.05,112.1,112.01,112.06,0.0089245872378448
2019-12-06 20:24:00,111.96,112.06,111.96,112.05,0.0803858520900352
2019-12-06 20:23:00,112.05,112.06,111.96,111.96,-0.0803212851405653
2019-12-06 20:22:00,111.95,112.05,111.94,112.04,0.080393032603844
2019-12-06 20:21:00,111.87,111.96,111.86,111.96,0.0804505229283893
2019-12-06 20:20:00,111.91,111.93,111.8,111.86,-0.0446787597176277
2019-12-06 20:19:00,111.91,111.93,111.87,111.91,0.0
2019-12-06 20:18:00,111.96,111.99,111.9,111.94,-0.0178635226866702
2019-12-06 20:17:00,111.97,112.01,111.95,111.96,-0.0089309636509825
2019-12-06 20:16:00,111.98,112.03,111.95,112.0,0.0178603322021754
2019-12-06 20:15:00,112.05,112.06,111.98,111.98,-0.0624721106648756
2019-12-06 20:14:00,112.06,112.09,112.04,112.04,-0.0178475816526825
2019-12-06 20:13:00,112.04,112.08,111.93,112.06,0.0178507675830025
2019-12-06 20:12:00,112.11,112.11,112.0,112.02,-0.0802782981000833
2019-12-06 20:11:00,112.2,112.2,112.12,112.12,-0.0713012477718344
2019-12-06 20:10:00,112.23,112.26,112.2,112.2,-0.0267308206361945
2019-12-06 20:09:00,112.25,112.27,112.23,112.23,-0.0178173719376356
2019-12-06 20:08:00,112.23,112.27,112.22,112.25,0.0178205470907921
2019-12-06 20:07:00,112.23,112.25,112.22,112.22,-0.0089102735454024
2019-12-06 20:06:00,112.23,112.26,112.23,112.23,0.0
2019-12-06 20:05:00,112.26,112.27,112.17,112.23,-0.0267236771779807
2019-12-06 20:04:00,112.42,112.42,112.23,112.26,-0.1423234299946598
2019-12-06 20:03:00,112.57,112.67,112.42,112.42,-0.1332504219596619
2019-12-06 20:02:00,112.58,112.6,112.56,112.57,-0.0088825723929695
2019-12-06 20:01:00,112.55,112.61,112.55,112.58,0.0266548200799654
2019-12-06 20:00:00,112.58,112.58,112.54,112.55,-0.026647717178896
2019-12-06 19:59:00,112.6,112.6,112.55,112.58,-0.0177619893428028
2019-12-06 19:58:00,112.59,112.61,112.58,112.6,0.0088817834621111
2019-12-06 19:57:00,112.54,112.58,112.54,112.58,0.0355429180735667
2019-12-06 19:56:00,112.47,112.54,112.47,112.54,0.0622388192406929
2019-12-06 19:55:00,112.42,112.48,112.42,112.47,0.0444760718733296
2019-12-06 19:54:00,112.42,112.44,112.4,112.4,-0.0177904287493293
2019-12-06 19:53:00,112.38,112.41,112.38,112.41,0.0266951414842508
2019-12-06 19:52:00,112.51,112.51,112.37,112.38,-0.1155452848635762
2019-12-06 19:51:00,112.44,112.54,112.44,112.51,0.0622554251156237
2019-12-06 19:50:00,112.4,112.46,112.4,112.43,0.0266903914590757
2019-12-06 19:49:00,112.44,112.44,112.4,112.4,-0.0355745286374884
2019-12-06 19:48:00,112.4,112.45,112.4,112.43,0.0266903914590757
2019-12-06 19:47:00,112.38,112.41,112.37,112.4,0.017796760989509
2019-12-06 19:46:00,112.46,112.48,112.37,112.37,-0.0800284545616123
2019-12-06 19:45:00,112.42,112.47,112.42,112.46,0.0355808574986586
2019-12-06 19:44:00,112.42,112.43,112.4,112.42,0.0
2019-12-06 19:43:00,112.37,112.43,112.37,112.42,0.0444958618848421
2019-12-06 19:42:00,112.39,112.39,112.37,112.37,-0.017795177506892
2019-12-06 19:41:00,112.32,112.4,112.31,112.4,0.0712250712250823
2019-12-06 19:40:00,112.35,112.35,112.3,112.31,-0.0356030262572247
2019-12-06 19:39:00,112.37,112.37,112.33,112.35,-0.0177983447539469
2019-12-06 19:38:00,112.37,112.39,112.36,112.38,0.0088991723769608
2019-12-06 19:37:00,112.38,112.39,112.36,112.37,-0.0088983804947418
2019-12-06 19:36:00,112.36,112.4,112.35,112.39,0.0266998932004282
2019-12-06 19:35:00,112.4,112.4,112.34,112.36,-0.0355871886121052
2019-12-06 19:34:00,112.42,112.42,112.4,112.4,-0.0177904287493293
2019-12-06 19:33:00,112.41,112.44,112.38,112.42,0.0088960056934481
2019-12-06 19:32:00,112.46,112.52,112.41,112.41,-0.0444602525342318
2019-12-06 19:31:00,112.45,112.46,112.44,112.46,0.0088928412627753
2019-12-06 19:30:00,112.38,112.44,112.38,112.44,0.0533902829685017
2019-12-06 19:29:00,112.37,112.39,112.36,112.38,0.0088991723769608
2019-12-06 19:28:00,112.39,112.4,112.35,112.37,-0.017795177506892
2019-12-06 19:27:00,112.37,112.39,112.36,112.39,0.0177983447539343
2019-12-06 19:26:00,112.35,112.39,112.35,112.38,0.0267022696929249
2019-12-06 19:25:00,112.36,112.37,112.35,112.35,-0.0088999644001469
2019-12-06 19:24:00,112.35,112.36,112.32,112.36,0.0089007565643125
2019-12-06 19:23:00,112.34,112.34,112.32,112.34,0.0
2019-12-06 19:22:00,112.35,112.36,112.32,112.34,-0.0089007565642998
2019-12-06 19:21:00,112.31,112.36,112.31,112.34,0.0267117798949346
2019-12-06 19:20:00,112.32,112.33,112.3,112.33,0.0089031339031384
2019-12-06 19:19:00,112.36,112.36,112.29,112.32,-0.0355998576005751
2019-12-06 19:18:00,112.42,112.42,112.36,112.36,-0.0533712862480006
2019-12-06 19:17:00,112.4,112.44,112.4,112.42,0.0177935943060462
2019-12-06 19:16:00,112.39,112.4,112.35,112.4,0.0088975887534523
2019-12-06 19:15:00,112.37,112.4,112.36,112.39,0.0177983447539343
2019-12-06 19:14:00,112.4,112.4,112.36,112.37,-0.0266903914590757
2019-12-06 19:13:00,112.41,112.41,112.4,112.4,-0.0088960056934355
2019-12-06 19:12:00,112.38,112.42,112.37,112.41,0.0266951414842508
2019-12-06 19:11:00,112.45,112.45,112.38,112.39,-0.0533570475767027
2019-12-06 19:10:00,112.43,112.47,112.42,112.45,0.0177888463933078
2019-12-06 19:09:00,112.35,112.43,112.35,112.42,0.0623052959501623
2019-12-06 19:08:00,112.33,112.38,112.33,112.35,0.0178046826315285
2019-12-06 19:07:00,112.31,112.34,112.3,112.33,0.0178078532632855
2019-12-06 19:06:00,112.35,112.35,112.32,112.32,-0.0267022696929249
2019-12-06 19:05:00,112.31,112.35,112.31,112.35,0.0356157065265711
2019-12-06 19:04:00,112.26,112.31,112.25,112.3,0.0356315695706324
2019-12-06 19:03:00,112.32,112.32,112.27,112.27,-0.0445156695156669
2019-12-06 19:02:00,112.32,112.32,112.32,112.32,0.0
2019-12-06 19:01:00,112.3,112.35,112.3,112.32,0.0178094390026678
2019-12-06 19:00:00,112.33,112.33,112.29,112.3,-0.0267070239472991
2019-12-06 18:59:00,112.38,112.38,112.33,112.33,-0.0444919024737472
2019-12-06 18:58:00,112.37,112.39,112.34,112.38,0.0088991723769608
2019-12-06 18:57:00,112.34,112.37,112.31,112.37,0.0267046466085108
2019-12-06 18:56:00,112.34,112.36,112.33,112.34,0.0
2019-12-06 18:55:00,112.42,112.43,112.31,112.33,-0.0800569293720008
2019-12-06 18:54:00,112.35,112.42,112.35,112.42,0.0623052959501623
2019-12-06 18:53:00,112.35,112.4,112.34,112.35,0.0
2019-12-06 18:52:00,112.34,112.38,112.33,112.34,0.0
2019-12-06 18:51:00,112.39,112.39,112.34,112.34,-0.0444879437672365
2019-12-06 18:50:00,112.37,112.39,112.34,112.39,0.0177983447539343
2019-12-06 18:49:00,112.39,112.42,112.36,112.37,-0.017795177506892
2019-12-06 18:48:00,112.38,112.41,112.35,112.39,0.0088983804947545
2019-12-06 18:47:00,112.39,112.4,112.34,112.38,-0.0088975887534523
2019-12-06 18:46:00,112.46,112.46,112.41,112.41,-0.0444602525342318
2019-12-06 18:45:00,112.43,112.47,112.43,112.46,0.0266832695899554
2019-12-06 18:44:00,112.41,112.45,112.37,112.43,0.0177920113868963
2019-12-06 18:43:00,112.37,112.41,112.37,112.41,0.0355966895078686
2019-12-06 18:42:00,112.33,112.37,112.32,112.37,0.0356093652630697
