datetime,open,high,low,close,% change
2021-05-17 21:54:00,191.49,191.8,191.49,191.8,0.1618883492610592
2021-05-17 21:53:00,191.28,191.52,191.18,191.45,0.0888749477206124
2021-05-17 21:52:00,191.11,191.27,191.03,191.27,0.0837214169849806
2021-05-17 21:51:00,191.17,191.4,191.1,191.23,0.0313856776690915
2021-05-17 21:50:00,190.69,191.16,190.68,191.12,0.2254968797524814
2021-05-17 21:49:00,190.47,190.61,190.47,190.53,0.0315010237832741
2021-05-17 21:48:00,190.58,190.58,190.32,190.49,-0.0472242627767884
2021-05-17 21:47:00,190.58,190.63,190.39,190.58,0.0
2021-05-17 21:46:00,190.36,190.75,190.34,190.63,0.1418365202773596
2021-05-17 21:45:00,190.58,190.61,190.32,190.35,-0.1206842270962421
2021-05-17 21:44:00,190.28,190.73,190.28,190.59,0.1629178053395008
2021-05-17 21:43:00,190.14,190.28,190.09,190.28,0.0736299568738901
2021-05-17 21:42:00,190.31,190.31,190.13,190.14,-0.0893279386264599
2021-05-17 21:41:00,190.18,190.42,190.18,190.29,0.0578399411084158
2021-05-17 21:40:00,189.86,190.21,189.86,190.21,0.1843463604761372
2021-05-17 21:39:00,189.83,190.03,189.78,189.83,0.0
2021-05-17 21:38:00,189.71,189.96,189.71,189.83,0.0632544409888801
2021-05-17 21:37:00,189.78,189.97,189.65,189.7,-0.0421540731373234
2021-05-17 21:36:00,189.73,189.82,189.56,189.79,0.0316238865756613
2021-05-17 21:35:00,189.97,190.07,189.61,189.74,-0.1210717481707584
2021-05-17 21:34:00,189.87,190.14,189.87,189.97,0.0526676146837279
2021-05-17 21:33:00,189.53,190.01,189.52,189.89,0.189943544557582
2021-05-17 21:32:00,189.05,189.52,188.99,189.52,0.2486114784448552
2021-05-17 21:31:00,188.84,189.09,188.82,189.05,0.1112052531243422
2021-05-17 21:30:00,188.62,188.9,188.62,188.84,0.1166366238999039
2021-05-17 21:29:00,188.57,188.74,188.55,188.62,0.0265153523890392
2021-05-17 21:28:00,188.66,188.71,188.52,188.54,-0.0636064878617643
2021-05-17 21:27:00,188.8,188.81,188.5,188.67,-0.0688559322034024
2021-05-17 21:26:00,188.66,188.91,188.6,188.82,0.0848086504823473
2021-05-17 21:25:00,188.61,188.69,188.52,188.69,0.0424155665129017
2021-05-17 21:24:00,188.52,188.73,188.52,188.6,0.0424358158285508
2021-05-17 21:23:00,188.32,188.57,188.32,188.57,0.1327527612574341
2021-05-17 21:22:00,188.41,188.41,188.18,188.32,-0.0477681651717018
2021-05-17 21:21:00,188.5,188.51,188.38,188.44,-0.0318302387267916
2021-05-17 21:20:00,188.71,188.84,188.45,188.49,-0.1165809972974399
2021-05-17 21:19:00,188.85,188.92,188.71,188.71,-0.0741329097166991
2021-05-17 21:18:00,188.68,188.88,188.68,188.85,0.0900996396014349
2021-05-17 21:17:00,188.72,188.72,188.53,188.67,-0.026494277236123
2021-05-17 21:16:00,188.79,189.0,188.7,188.7,-0.0476720165263008
2021-05-17 21:15:00,189.08,189.14,188.71,188.81,-0.1427966998096098
2021-05-17 21:14:00,189.08,189.13,188.96,189.04,-0.0211550666384707
2021-05-17 21:13:00,188.78,189.15,188.78,189.08,0.1589151393156115
2021-05-17 21:12:00,189.44,189.44,188.79,188.8,-0.3378378378378306
2021-05-17 21:11:00,189.43,189.54,189.22,189.45,0.0105579897587403
2021-05-17 21:10:00,189.44,189.52,189.27,189.43,-0.0052787162162114
