datetime,open,high,low,close,% change
2018-03-01 21:54:00,110.25,110.3,110.18,110.25,0.0
2018-03-01 21:53:00,110.3,110.3,110.24,110.26,-0.0362647325475902
2018-03-01 21:52:00,110.33,110.36,110.25,110.28,-0.0453185896854864
2018-03-01 21:51:00,110.45,110.45,110.32,110.33,-0.1086464463558212
2018-03-01 21:50:00,110.33,110.47,110.32,110.46,0.1178283331822672
2018-03-01 21:49:00,110.35,110.52,110.33,110.5,0.1359311282283694
2018-03-01 21:48:00,110.55,110.58,110.35,110.35,-0.1809136137494372
2018-03-01 21:47:00,110.52,110.63,110.41,110.5,-0.0180962721679298
2018-03-01 21:46:00,110.47,110.52,110.23,110.52,0.0452611568751671
2018-03-01 21:45:00,110.31,110.55,110.2,110.46,0.1359804188196822
2018-03-01 21:44:00,110.45,110.5,110.29,110.3,-0.1358080579447765
2018-03-01 21:43:00,110.44,110.62,110.44,110.45,0.0090546903295953
2018-03-01 21:42:00,110.31,110.49,110.31,110.43,0.108784335055756
2018-03-01 21:41:00,110.24,110.32,110.2,110.31,0.0634978229317919
2018-03-01 21:40:00,110.28,110.33,110.23,110.23,-0.0453391367428338
2018-03-01 21:39:00,110.43,110.46,110.3,110.3,-0.1177216336140629
2018-03-01 21:38:00,110.47,110.51,110.42,110.45,-0.0181044627500642
2018-03-01 21:37:00,110.65,110.65,110.42,110.45,-0.1807501129688231
2018-03-01 21:36:00,110.62,110.8,110.58,110.69,0.0632796962574517
2018-03-01 21:35:00,110.76,110.78,110.61,110.61,-0.1354279523293658
2018-03-01 21:34:00,110.58,110.77,110.58,110.77,0.1718213058419223
2018-03-01 21:33:00,110.67,110.7,110.56,110.56,-0.0993945965482962
2018-03-01 21:32:00,110.9,110.96,110.66,110.67,-0.2073940486925193
2018-03-01 21:31:00,111.09,111.13,110.92,110.92,-0.1530290755243511
2018-03-01 21:30:00,111.27,111.35,111.11,111.11,-0.1437943740451124
2018-03-01 21:29:00,111.45,111.45,111.2,111.26,-0.1704800358905318
2018-03-01 21:28:00,111.18,111.58,111.18,111.45,0.2428494333513186
2018-03-01 21:27:00,111.23,111.38,111.18,111.18,-0.0449519014654294
2018-03-01 21:26:00,111.18,111.4,111.17,111.22,0.0359776938298183
2018-03-01 21:25:00,111.33,111.33,111.17,111.18,-0.1347345728913963
2018-03-01 21:24:00,111.35,111.46,111.29,111.29,-0.0538841490794684
2018-03-01 21:23:00,111.45,111.48,111.35,111.35,-0.089726334679236
2018-03-01 21:22:00,111.52,111.56,111.45,111.45,-0.0627690100430354
2018-03-01 21:21:00,111.78,111.78,111.5,111.51,-0.2415458937198032
2018-03-01 21:20:00,111.88,111.88,111.73,111.78,-0.0893814801573063
2018-03-01 21:19:00,111.5,111.86,111.5,111.86,0.3228699551569501
2018-03-01 21:18:00,111.55,111.68,111.5,111.5,-0.0448229493500646
2018-03-01 21:17:00,111.61,111.68,111.55,111.55,-0.0537586237792332
2018-03-01 21:16:00,111.62,111.74,111.55,111.55,-0.0627127754882703
2018-03-01 21:15:00,111.52,111.68,111.52,111.62,0.0896700143472099
2018-03-01 21:14:00,111.83,111.89,111.52,111.56,-0.2414378968076509
2018-03-01 21:13:00,111.76,111.92,111.72,111.9,0.125268432355047
2018-03-01 21:12:00,111.63,111.81,111.63,111.81,0.1612469766191945
2018-03-01 21:11:00,111.3,111.66,111.3,111.63,0.2964959568733138
2018-03-01 21:10:00,111.43,111.43,111.29,111.39,-0.0358969756798045
2018-03-01 21:09:00,111.33,111.5,111.33,111.43,0.0898230485942769
2018-03-01 21:08:00,111.36,111.43,111.22,111.33,-0.0269396551724148
2018-03-01 21:07:00,111.05,111.36,111.04,111.33,0.2521386762719506
2018-03-01 21:06:00,110.87,111.04,110.7,111.04,0.1533327320285034
2018-03-01 21:05:00,110.88,110.9,110.83,110.87,-0.0090187590187508
2018-03-01 21:04:00,110.86,110.96,110.86,110.88,0.0180407721450442
2018-03-01 21:03:00,110.7,110.92,110.7,110.86,0.144534778681117
2018-03-01 21:02:00,110.87,110.96,110.7,110.7,-0.1533327320285034
2018-03-01 21:01:00,111.13,111.14,110.86,110.86,-0.2429586970215027
2018-03-01 21:00:00,111.21,111.21,111.06,111.1,-0.0989119683481696
2018-03-01 20:59:00,111.08,111.27,111.08,111.21,0.117032769175365
2018-03-01 20:58:00,111.34,111.36,111.05,111.05,-0.2604634453026821
