datetime,open,high,low,close,% change
2017-09-18 22:00:00,128.17,128.17,128.17,128.17,0.0
2017-09-18 21:59:00,128.32,128.32,128.17,128.18,-0.1091022443890167
2017-09-18 21:58:00,128.45,128.45,128.32,128.32,-0.1012066952121412
2017-09-18 21:57:00,128.42,128.48,128.38,128.44,0.015573898146714
2017-09-18 21:56:00,128.49,128.54,128.44,128.44,-0.0389135341271782
2017-09-18 21:55:00,128.63,128.63,128.44,128.49,-0.108839306538122
2017-09-18 21:54:00,128.54,128.65,128.54,128.63,0.0700171152948525
2017-09-18 21:53:00,128.75,128.8,128.53,128.54,-0.163106796116511
2017-09-18 21:52:00,128.6,128.77,128.6,128.74,0.1088646967340705
2017-09-18 21:51:00,128.53,128.67,128.5,128.59,0.0466817085505347
2017-09-18 21:50:00,128.52,128.58,128.52,128.53,0.0077808901338242
2017-09-18 21:49:00,128.52,128.55,128.52,128.52,0.0
2017-09-18 21:48:00,128.5,128.53,128.49,128.51,0.007782101167308
2017-09-18 21:47:00,128.46,128.54,128.46,128.5,0.0311380974622388
2017-09-18 21:46:00,128.53,128.53,128.46,128.5,-0.0233408542752673
2017-09-18 21:45:00,128.53,128.56,128.5,128.53,0.0
2017-09-18 21:44:00,128.45,128.63,128.45,128.53,0.0622810432074834
2017-09-18 21:43:00,128.5,128.54,128.46,128.46,-0.0311284046692545
2017-09-18 21:42:00,128.39,128.49,128.38,128.49,0.0778876859568679
2017-09-18 21:41:00,128.33,128.43,128.33,128.38,0.0389620509623493
2017-09-18 21:40:00,128.35,128.39,128.33,128.33,-0.015582391897142
2017-09-18 21:39:00,128.35,128.4,128.33,128.33,-0.015582391897142
2017-09-18 21:38:00,128.28,128.35,128.28,128.35,0.0545681322107835
2017-09-18 21:37:00,128.27,128.29,128.25,128.26,-0.0077960551960858
2017-09-18 21:36:00,128.34,128.35,128.26,128.26,-0.0623344241857663
2017-09-18 21:35:00,128.29,128.39,128.29,128.34,0.0389741990802177
2017-09-18 21:34:00,128.29,128.33,128.26,128.29,0.0
2017-09-18 21:33:00,128.16,128.4,128.16,128.3,0.1092384519350926
2017-09-18 21:32:00,128.1,128.21,128.1,128.17,0.054644808743164
2017-09-18 21:31:00,128.09,128.17,128.05,128.1,0.0078070106955975
2017-09-18 21:30:00,128.08,128.17,128.08,128.09,0.0078076202373445
2017-09-18 21:29:00,128.18,128.18,128.06,128.08,-0.0780152909970309
2017-09-18 21:28:00,128.33,128.33,128.19,128.19,-0.1090937426946269
2017-09-18 21:27:00,128.43,128.43,128.3,128.32,-0.0856497703028993
2017-09-18 21:26:00,128.5,128.5,128.4,128.42,-0.0622568093385311
2017-09-18 21:25:00,128.47,128.55,128.46,128.5,0.0233517552736056
2017-09-18 21:24:00,128.29,128.56,128.18,128.46,0.1325122768727226
2017-09-18 21:23:00,128.06,128.29,128.06,128.29,0.1796033109479851
2017-09-18 21:22:00,128.0,128.03,128.0,128.03,0.0234375000000008
2017-09-18 21:21:00,127.87,128.0,127.87,128.0,0.1016657542816887
2017-09-18 21:20:00,128.03,128.05,127.87,127.87,-0.1249707099898434
2017-09-18 21:19:00,128.0,128.06,128.0,128.02,0.0156250000000079
2017-09-18 21:18:00,127.86,128.05,127.86,128.02,0.1251368684498754
2017-09-18 21:17:00,127.8,127.85,127.77,127.85,0.0391236306729242
2017-09-18 21:16:00,127.77,127.87,127.77,127.77,0.0
2017-09-18 21:15:00,127.76,127.83,127.76,127.79,0.0234815278647472
2017-09-18 21:14:00,127.76,127.77,127.68,127.75,-0.0078271759549194
2017-09-18 21:13:00,127.67,127.77,127.67,127.76,0.0704942429701601
2017-09-18 21:12:00,127.71,127.76,127.68,127.69,-0.0156604807767567
2017-09-18 21:11:00,127.85,127.95,127.72,127.72,-0.1016816581931915
2017-09-18 21:10:00,127.83,127.86,127.79,127.85,0.015645779550963
2017-09-18 21:09:00,127.72,127.83,127.64,127.83,0.0861259004071401
2017-09-18 21:08:00,127.86,127.86,127.74,127.74,-0.0938526513374038
2017-09-18 21:07:00,127.91,127.92,127.82,127.87,-0.0312719881166383
2017-09-18 21:06:00,128.06,128.07,127.89,127.91,-0.1171325940965217
2017-09-18 21:05:00,128.04,128.13,128.04,128.04,0.0
2017-09-18 21:04:00,127.89,128.07,127.89,128.04,0.1172882946281894
2017-09-18 21:03:00,127.85,127.86,127.8,127.86,0.0078216660148651
2017-09-18 21:02:00,127.78,127.96,127.78,127.85,0.0547816559711951
2017-09-18 21:01:00,127.83,127.85,127.75,127.78,-0.0391144488774131
2017-09-18 21:00:00,127.64,127.87,127.64,127.83,0.1488561579442163
2017-09-18 20:59:00,127.69,127.69,127.59,127.64,-0.0391573341686875
2017-09-18 20:58:00,127.64,127.78,127.64,127.69,0.039172673143213
2017-09-18 20:57:00,127.58,127.68,127.54,127.68,0.0783821915660828
2017-09-18 20:56:00,127.52,127.58,127.42,127.58,0.0470514429109177
2017-09-18 20:55:00,127.57,127.57,127.43,127.51,-0.047033001489369
2017-09-18 20:54:00,127.69,127.69,127.56,127.57,-0.093977602004859
2017-09-18 20:53:00,127.6,127.82,127.6,127.7,0.0783699059561195
2017-09-18 20:52:00,127.53,127.6,127.51,127.59,0.0470477534697736
2017-09-18 20:51:00,127.61,127.7,127.47,127.48,-0.1018728939738229
2017-09-18 20:50:00,127.4,127.65,127.39,127.64,0.1883830455258986
2017-09-18 20:49:00,127.28,127.39,127.28,127.39,0.0864236329352604
2017-09-18 20:48:00,127.27,127.28,127.23,127.28,0.0078573112281017
2017-09-18 20:47:00,127.2,127.4,127.13,127.27,0.0550314465408751
2017-09-18 20:46:00,126.85,127.2,126.85,127.11,0.2049664958612574
2017-09-18 20:45:00,126.7,126.84,126.66,126.84,0.1104972375690612
2017-09-18 20:44:00,127.01,127.02,126.71,126.71,-0.2362018738682083
2017-09-18 20:43:00,126.61,127.15,126.61,127.01,0.3159308111523621
2017-09-18 20:42:00,127.16,127.16,126.61,126.61,-0.4325259515570912
2017-09-18 20:41:00,127.04,127.25,127.04,127.16,0.094458438287146
2017-09-18 20:40:00,126.77,127.16,126.77,127.04,0.2129841445136943
2017-09-18 20:39:00,127.08,127.16,126.73,126.77,-0.2439408246773703
2017-09-18 20:38:00,127.33,127.47,127.13,127.13,-0.1570721746642604
2017-09-18 20:37:00,127.1,127.42,127.1,127.33,0.1809598741148733
2017-09-18 20:36:00,127.83,127.84,127.08,127.09,-0.5788938433857427
2017-09-18 20:35:00,128.27,128.27,127.84,127.84,-0.3352303734310491
2017-09-18 20:34:00,128.33,128.33,128.26,128.28,-0.0389620509623715
2017-09-18 20:33:00,128.33,128.38,128.3,128.33,0.0
2017-09-18 20:32:00,128.4,128.42,128.26,128.32,-0.0623052959501655
2017-09-18 20:31:00,128.5,128.53,128.42,128.42,-0.0622568093385311
2017-09-18 20:30:00,128.51,128.51,128.41,128.5,-0.0077814956034479
2017-09-18 20:29:00,128.46,128.51,128.39,128.51,0.038922621827793
2017-09-18 20:28:00,128.16,128.42,128.16,128.4,0.1872659176030033
2017-09-18 20:27:00,128.12,128.29,128.12,128.23,0.0858570090540003
2017-09-18 20:26:00,128.19,128.19,128.07,128.12,-0.0546064435603348
2017-09-18 20:25:00,128.5,128.51,128.13,128.19,-0.2412451361867721
2017-09-18 20:24:00,128.58,128.64,128.5,128.5,-0.0622180743506085
2017-09-18 20:23:00,128.53,128.62,128.53,128.61,0.0622422780673869
