datetime,open,high,low,close,% change
2021-05-12 21:17:00,197.86,197.96,197.65,197.85,-0.0050540786414734
2021-05-12 21:16:00,197.63,198.07,197.55,197.98,0.1770986186307718
2021-05-12 21:15:00,197.69,197.74,197.39,197.53,-0.0809347969042423
2021-05-12 21:14:00,197.69,197.94,197.66,197.7,0.0050584248065106
2021-05-12 21:13:00,197.95,198.09,197.6,197.67,-0.1414498610760299
2021-05-12 21:12:00,197.93,198.07,197.89,197.95,0.0101045824281219
2021-05-12 21:11:00,198.14,198.14,197.78,197.89,-0.1261734127384677
2021-05-12 21:10:00,198.53,198.53,198.15,198.16,-0.186369818163504
2021-05-12 21:09:00,198.5,198.64,198.3,198.53,0.0151133501259451
2021-05-12 21:08:00,198.13,198.68,198.09,198.52,0.1968404582849719
2021-05-12 21:07:00,198.34,198.49,198.08,198.18,-0.0806695573258024
2021-05-12 21:06:00,198.23,198.57,198.19,198.33,0.0504464510921771
2021-05-12 21:05:00,198.55,198.57,198.04,198.21,-0.1712415008813917
2021-05-12 21:04:00,198.4,198.69,198.4,198.52,0.0604838709677442
2021-05-12 21:03:00,198.82,198.82,198.41,198.44,-0.191127653153604
2021-05-12 21:02:00,198.81,199.03,198.72,198.82,0.0050299280720239
2021-05-12 21:01:00,198.91,199.06,198.68,198.87,-0.0201095973053099
2021-05-12 21:00:00,199.2,199.5,198.78,198.78,-0.2108433734939696
2021-05-12 20:59:00,199.6,199.81,199.23,199.23,-0.1853707414829682
2021-05-12 20:58:00,200.14,200.14,199.45,199.54,-0.2997901468971691
2021-05-12 20:57:00,200.2,200.28,199.99,200.13,-0.0349650349650315
2021-05-12 20:56:00,200.3,200.4,200.1,200.2,-0.049925112331514
2021-05-12 20:55:00,200.61,200.68,200.13,200.25,-0.1794526693584635
2021-05-12 20:54:00,200.47,200.67,200.37,200.57,0.0498827754776247
2021-05-12 20:53:00,200.68,200.82,200.31,200.38,-0.1494917281243827
2021-05-12 20:52:00,200.77,200.82,200.63,200.68,-0.0448274144543524
2021-05-12 20:51:00,200.53,200.78,200.53,200.77,0.1196828404727517
2021-05-12 20:50:00,200.39,200.65,200.28,200.59,0.0998053795099641
2021-05-12 20:49:00,200.38,200.48,200.26,200.43,0.0249525900788558
2021-05-12 20:48:00,200.08,200.5,199.82,200.39,0.1549380247900708
2021-05-12 20:47:00,199.87,200.09,199.67,200.09,0.1100715465052278
2021-05-12 20:46:00,199.64,199.94,199.56,199.84,0.1001803245842602
2021-05-12 20:45:00,199.77,199.82,199.53,199.57,-0.1001151324022711
2021-05-12 20:44:00,199.74,199.97,199.72,199.78,0.0200260338439932
2021-05-12 20:43:00,200.09,200.15,199.72,199.72,-0.1849167874456517
2021-05-12 20:42:00,200.04,200.1,199.81,200.02,-0.0099980003999109
2021-05-12 20:41:00,199.94,200.19,199.74,200.07,0.0650195058517532
2021-05-12 20:40:00,199.86,199.97,199.73,199.93,0.0350245171620099
2021-05-12 20:39:00,200.22,200.41,199.92,199.92,-0.149835181300575
2021-05-12 20:38:00,200.21,200.37,200.15,200.23,0.0099895110134268
2021-05-12 20:37:00,200.22,200.53,200.1,200.22,0.0
2021-05-12 20:36:00,199.88,200.47,199.78,200.28,0.2001200720432288
2021-05-12 20:35:00,200.25,200.25,199.71,199.87,-0.1897627965043672
2021-05-12 20:34:00,200.05,200.44,199.96,200.23,0.0899775056235833
2021-05-12 20:33:00,199.74,200.17,199.73,200.15,0.2052668469009695
2021-05-12 20:32:00,199.9,200.15,199.69,199.79,-0.0550275137568852
2021-05-12 20:31:00,199.78,199.9,199.56,199.9,0.0600660726799502
2021-05-12 20:30:00,200.1,200.11,199.72,199.79,-0.1549225387306358
2021-05-12 20:29:00,199.82,200.19,199.8,200.08,0.130117105394865
2021-05-12 20:28:00,199.78,200.09,199.73,199.82,0.0200220242266453
2021-05-12 20:27:00,199.96,200.06,199.71,199.78,-0.0900180036007235
2021-05-12 20:26:00,199.65,200.03,199.47,199.96,0.1552717255196605
2021-05-12 20:25:00,199.61,199.67,199.35,199.64,0.0150293071489267
2021-05-12 20:24:00,199.53,199.93,199.48,199.56,0.0150353330326272
2021-05-12 20:23:00,199.75,199.77,199.48,199.51,-0.1201501877346729
2021-05-12 20:22:00,199.69,199.9,199.57,199.8,0.0550853823426379
2021-05-12 20:21:00,199.62,199.75,199.47,199.69,0.0350666265905185
2021-05-12 20:20:00,199.64,200.02,199.54,199.61,-0.015027048687624
2021-05-12 20:19:00,199.37,199.7,199.19,199.69,0.1605055926167393
2021-05-12 20:18:00,199.66,199.66,199.32,199.38,-0.1402384052889918
2021-05-12 20:17:00,199.73,199.9,199.65,199.66,-0.0350473138737261
2021-05-12 20:16:00,199.73,199.85,199.67,199.74,0.0050067591248281
2021-05-12 20:15:00,199.82,199.89,199.66,199.75,-0.0350315283755345
2021-05-12 20:14:00,199.84,200.11,199.79,199.82,-0.0100080064051292
2021-05-12 20:13:00,199.89,199.92,199.7,199.79,-0.0500275151333204
2021-05-12 20:12:00,199.69,200.05,199.69,199.89,0.1001552406229599
2021-05-12 20:11:00,199.94,200.0,199.52,199.71,-0.1150345103531008
2021-05-12 20:10:00,200.25,200.25,199.84,199.89,-0.1797752808988832
2021-05-12 20:09:00,200.37,200.44,200.22,200.3,-0.0349353695662989
2021-05-12 20:08:00,200.55,200.62,200.34,200.37,-0.0897531787584177
2021-05-12 20:07:00,200.36,200.64,200.34,200.63,0.1347574366140855
2021-05-12 20:06:00,200.39,200.39,200.24,200.37,-0.0099805379509864
2021-05-12 20:05:00,200.36,200.44,200.23,200.4,0.0199640646835656
2021-05-12 20:04:00,200.65,200.65,200.34,200.44,-0.1046598554697273
2021-05-12 20:03:00,200.51,200.95,200.51,200.65,0.0698219540172633
2021-05-12 20:02:00,200.38,200.69,200.28,200.58,0.0998103603154092
2021-05-12 20:01:00,200.62,200.67,200.38,200.41,-0.1046755059316159
2021-05-12 20:00:00,200.72,200.97,200.61,200.61,-0.0548027102431173
2021-05-12 19:59:00,200.86,200.86,200.56,200.78,-0.0398287364333428
2021-05-12 19:58:00,201.07,201.39,200.81,200.87,-0.0994678470184456
2021-05-12 19:57:00,201.27,201.37,201.05,201.12,-0.0745267551050855
2021-05-12 19:56:00,201.15,201.3,201.12,201.27,0.0596569724086525
2021-05-12 19:55:00,200.92,201.33,200.92,201.15,0.114473422257624
2021-05-12 19:54:00,200.52,201.09,200.52,200.98,0.2294035507679929
2021-05-12 19:53:00,200.49,200.57,200.33,200.57,0.0399022395131847
2021-05-12 19:52:00,200.37,200.72,200.29,200.45,0.0399261366471947
2021-05-12 19:51:00,200.39,200.52,200.24,200.3,-0.0449124207794675
2021-05-12 19:50:00,200.61,200.63,200.27,200.38,-0.1146503165345786
2021-05-12 19:49:00,201.04,201.04,200.38,200.61,-0.2138877835256558
2021-05-12 19:48:00,200.94,201.12,200.86,201.04,0.0497660993331314
2021-05-12 19:47:00,200.79,201.01,200.76,200.93,0.0697245878778897
2021-05-12 19:46:00,201.0,201.01,200.74,200.82,-0.0895522388059735
2021-05-12 19:45:00,201.16,201.23,201.06,201.06,-0.0497116723006533
2021-05-12 19:44:00,201.13,201.2,201.05,201.17,0.0198876348630199
2021-05-12 19:43:00,201.01,201.25,200.96,201.22,0.1044724143077498
2021-05-12 19:42:00,200.68,201.17,200.68,200.99,0.1544747857285241
2021-05-12 19:41:00,200.93,200.98,200.67,200.69,-0.1194445826904937
2021-05-12 19:40:00,201.28,201.3,200.83,200.97,-0.1540143084260742
2021-05-12 19:39:00,201.4,201.5,201.24,201.29,-0.0546176762661438
2021-05-12 19:38:00,201.11,201.43,201.11,201.43,0.1591169011983457
2021-05-12 19:37:00,200.92,201.15,200.79,201.12,0.099542106310978
2021-05-12 19:36:00,200.87,200.95,200.77,200.94,0.0348484094190238
2021-05-12 19:35:00,200.53,200.96,200.53,200.92,0.1944846157682074
2021-05-12 19:34:00,200.45,200.66,200.42,200.53,0.039910202045404
2021-05-12 19:33:00,200.7,200.7,200.44,200.44,-0.1295465869456855
2021-05-12 19:32:00,200.75,200.75,200.56,200.71,-0.0199252801992488
2021-05-12 19:31:00,200.67,200.89,200.61,200.74,0.0348831414760659
2021-05-12 19:30:00,200.43,200.79,200.3,200.69,0.1297210996357785
2021-05-12 19:29:00,200.52,200.52,200.35,200.43,-0.0448833034111327
2021-05-12 19:28:00,200.55,200.79,200.51,200.53,-0.0099725754176066
2021-05-12 19:27:00,200.82,200.85,200.52,200.6,-0.1095508415496459
2021-05-12 19:26:00,200.96,201.01,200.78,200.82,-0.0696656050955487
2021-05-12 19:25:00,200.82,201.09,200.64,200.96,0.0697141718952369
2021-05-12 19:24:00,200.79,200.87,200.65,200.8,0.0049803277055726
2021-05-12 19:23:00,200.93,201.04,200.78,200.78,-0.0746528641815585
2021-05-12 19:22:00,200.8,200.96,200.72,200.82,0.0099601593625407
2021-05-12 19:21:00,201.02,201.04,200.66,200.79,-0.114416475972549
2021-05-12 19:20:00,200.88,200.98,200.74,200.87,-0.0049780963759413
2021-05-12 19:19:00,201.05,201.15,200.8,200.88,-0.0845560805769788
2021-05-12 19:18:00,201.22,201.22,200.84,201.01,-0.1043633833614988
2021-05-12 19:17:00,201.35,201.56,201.04,201.2,-0.0744971442761389
2021-05-12 19:16:00,201.3,201.65,201.28,201.42,0.0596125186289002
2021-05-12 19:15:00,201.56,201.57,201.06,201.27,-0.1438777535225203
2021-05-12 19:14:00,201.53,201.73,201.44,201.58,0.0248102019550495
2021-05-12 19:13:00,201.9,201.99,201.54,201.54,-0.178306092124821
2021-05-12 19:12:00,201.89,202.02,201.78,201.85,-0.0198127693298291
2021-05-12 19:11:00,201.74,201.99,201.64,201.99,0.1239218796470704
2021-05-12 19:10:00,201.58,201.83,201.34,201.72,0.0694513344577767
2021-05-12 19:09:00,201.41,201.77,201.41,201.58,0.0844049451367935
2021-05-12 19:08:00,201.7,201.71,201.32,201.35,-0.1735250371839337
2021-05-12 19:07:00,202.02,202.04,201.5,201.54,-0.2376002376002466
2021-05-12 19:06:00,202.12,202.19,202.01,202.01,-0.054423114981206
2021-05-12 19:05:00,202.02,202.14,201.75,202.03,0.0049500049500004
2021-05-12 19:04:00,201.64,202.04,201.62,201.88,0.1190240031739779
2021-05-12 19:03:00,201.36,201.56,201.25,201.56,0.0993245927691639
2021-05-12 19:02:00,201.46,201.58,201.21,201.44,-0.0099275290380275
2021-05-12 19:01:00,200.82,201.54,200.76,201.49,0.3336321083557494
2021-05-12 19:00:00,200.78,201.1,200.77,200.88,0.0498057575455694
2021-05-12 18:59:00,200.78,201.07,200.78,200.82,0.0199223030182249
2021-05-12 18:58:00,200.77,200.89,200.67,200.78,0.0049808238282566
2021-05-12 18:57:00,200.62,200.82,200.54,200.73,0.0548300269165513
2021-05-12 18:56:00,200.71,200.85,200.32,200.53,-0.0896816302127481
2021-05-12 18:55:00,200.92,201.02,200.5,200.69,-0.1144734222576099
2021-05-12 18:54:00,201.09,201.26,200.82,200.92,-0.0845392610274085
2021-05-12 18:53:00,201.18,201.32,200.9,201.06,-0.0596480763495399
2021-05-12 18:52:00,201.24,201.32,201.06,201.12,-0.0596302921884339
2021-05-12 18:51:00,200.68,201.33,200.68,201.23,0.2740681682280162
2021-05-12 18:50:00,200.36,200.82,200.29,200.76,0.1996406468356844
2021-05-12 18:49:00,200.26,200.6,200.23,200.41,0.0749026265854417
2021-05-12 18:48:00,200.02,200.36,200.02,200.25,0.1149885011498799
2021-05-12 18:47:00,199.74,200.21,199.69,200.03,0.1451887453689757
2021-05-12 18:46:00,199.56,200.12,199.55,199.74,0.0901984365604363
2021-05-12 18:45:00,199.91,199.99,199.46,199.65,-0.130058526336847
2021-05-12 18:44:00,199.41,200.33,199.25,200.04,0.3159319993982225
2021-05-12 18:43:00,199.37,199.76,199.37,199.43,0.0300947986156404
2021-05-12 18:42:00,199.31,199.46,199.22,199.41,0.0501730971852864
2021-05-12 18:41:00,199.2,199.49,199.16,199.32,0.0602409638554239
2021-05-12 18:40:00,199.62,199.72,199.06,199.19,-0.2154092776274956
2021-05-12 18:39:00,199.47,199.63,199.29,199.63,0.080212563292724
2021-05-12 18:38:00,199.78,199.78,199.41,199.45,-0.165181699869863
2021-05-12 18:37:00,199.64,199.89,199.56,199.78,0.0701262272089835
2021-05-12 18:36:00,200.11,200.17,199.69,199.69,-0.2098845634900883
2021-05-12 18:35:00,199.85,200.17,199.85,200.09,0.1200900675506675
2021-05-12 18:34:00,199.69,199.94,199.56,199.89,0.1001552406229599
2021-05-12 18:33:00,199.81,199.91,199.62,199.67,-0.0700665632350807
2021-05-12 18:32:00,199.28,199.91,199.28,199.83,0.275993576876762
2021-05-12 18:31:00,198.76,199.52,198.59,199.31,0.27671563694909
2021-05-12 18:30:00,198.9,198.9,198.57,198.71,-0.0955253896430355
2021-05-12 18:29:00,199.02,199.09,198.91,198.91,-0.0552708270525643
2021-05-12 18:28:00,199.13,199.18,198.87,199.01,-0.0602621403103523
2021-05-12 18:27:00,199.3,199.4,199.06,199.14,-0.0802809834420597
2021-05-12 18:26:00,199.4,199.49,199.13,199.21,-0.095285857572717
2021-05-12 18:25:00,198.93,199.44,198.66,199.37,0.2211833308198852
2021-05-12 18:24:00,199.06,199.29,198.82,198.92,-0.0703305536019364
2021-05-12 18:23:00,198.63,199.24,198.61,199.14,0.2567587977646836
2021-05-12 18:22:00,198.72,198.79,198.45,198.59,-0.065418679549112
2021-05-12 18:21:00,198.37,198.7,198.32,198.65,0.1411503755608212
2021-05-12 18:20:00,198.39,198.43,198.21,198.36,-0.0151217299258897
2021-05-12 18:19:00,198.3,198.5,198.15,198.48,0.0907715582450723
2021-05-12 18:18:00,197.84,198.37,197.72,198.25,0.2072381722604107
2021-05-12 18:17:00,197.75,197.88,197.69,197.81,0.0303413400758544
2021-05-12 18:16:00,197.83,197.94,197.37,197.65,-0.0909872112419788
2021-05-12 18:15:00,198.06,198.26,197.81,197.9,-0.0807836009290096
2021-05-12 18:14:00,198.71,198.71,198.08,198.1,-0.3069800211363361
2021-05-12 18:13:00,198.72,198.9,198.65,198.7,-0.0100644122383304
2021-05-12 18:12:00,198.94,199.03,198.69,198.71,-0.1156127475620738
2021-05-12 18:11:00,199.18,199.2,198.57,198.92,-0.1305351942966258
2021-05-12 18:10:00,199.32,199.39,199.14,199.18,-0.0702388119606594
2021-05-12 18:09:00,199.95,199.99,199.32,199.41,-0.2700675168792158
2021-05-12 18:08:00,199.85,200.06,199.69,199.94,0.0450337753315003
2021-05-12 18:07:00,199.32,199.88,199.1,199.86,0.2709211318482944
2021-05-12 18:06:00,199.46,199.52,199.1,199.25,-0.1052842675223142
2021-05-12 18:05:00,199.45,199.57,199.31,199.48,0.0150413637503139
2021-05-12 18:04:00,199.54,199.72,199.34,199.44,-0.0501152651097495
2021-05-12 18:03:00,199.75,199.78,199.49,199.54,-0.1051314142678387
2021-05-12 18:02:00,199.19,199.9,199.19,199.82,0.3162809377980799
2021-05-12 18:01:00,199.29,199.44,198.93,199.11,-0.0903206382658329
2021-05-12 18:00:00,199.18,199.5,199.1,199.32,0.0702881815443249
2021-05-12 17:59:00,199.25,199.28,199.08,199.18,-0.0351317440401471
2021-05-12 17:58:00,199.3,199.42,199.17,199.33,0.0150526843953844
2021-05-12 17:57:00,199.36,199.37,199.02,199.3,-0.0300963081861969
2021-05-12 17:56:00,198.93,199.41,198.93,199.32,0.1960488614085288
2021-05-12 17:55:00,199.06,199.06,198.67,198.87,-0.0954486084597597
2021-05-12 17:54:00,199.1,199.27,199.04,199.15,0.0251130085384286
2021-05-12 17:53:00,199.0,199.15,198.96,199.11,0.0552763819095545
2021-05-12 17:52:00,199.46,199.58,199.01,199.02,-0.2205956081419822
2021-05-12 17:51:00,199.76,199.94,199.4,199.47,-0.145174209050857
2021-05-12 17:50:00,200.64,200.64,199.83,199.83,-0.4037081339712788
2021-05-12 17:49:00,200.75,200.86,200.59,200.65,-0.0498132004981291
2021-05-12 17:48:00,200.32,200.91,200.22,200.76,0.2196485623003183
2021-05-12 17:47:00,200.4,200.54,200.27,200.42,0.0099800399201506
2021-05-12 17:46:00,200.56,200.67,200.28,200.37,-0.0947347427203817
2021-05-12 17:45:00,200.74,200.81,200.56,200.56,-0.0896682275580386
2021-05-12 17:44:00,200.55,200.85,200.45,200.66,0.0548491647968014
2021-05-12 17:43:00,200.65,200.71,200.43,200.51,-0.0697732369798229
2021-05-12 17:42:00,200.54,200.73,200.35,200.6,0.0299192181111011
2021-05-12 17:41:00,200.33,200.59,200.16,200.46,0.0648929266709905
2021-05-12 17:40:00,200.35,200.52,200.29,200.29,-0.0299475917145007
2021-05-12 17:39:00,199.9,200.71,199.88,200.38,0.2401200600300098
2021-05-12 17:38:00,200.14,200.15,199.74,199.88,-0.1299090636554366
2021-05-12 17:37:00,200.14,200.16,199.99,200.06,-0.0399720195862816
2021-05-12 17:36:00,200.23,200.28,200.01,200.1,-0.0649253358637544
2021-05-12 17:35:00,200.24,200.35,200.12,200.29,0.0249700359568432
2021-05-12 17:34:00,200.69,200.69,200.25,200.25,-0.2192436095470615
2021-05-12 17:33:00,200.47,200.75,200.4,200.72,0.1247069386940689
2021-05-12 17:32:00,200.44,200.74,200.37,200.47,0.0149670724406311
2021-05-12 17:31:00,200.62,200.72,200.39,200.44,-0.0897218622270994
2021-05-12 17:30:00,200.75,200.86,200.48,200.65,-0.0498132004981291
2021-05-12 17:29:00,201.06,201.07,200.69,200.84,-0.1094200736098671
2021-05-12 17:28:00,200.97,201.08,200.66,201.07,0.0497586704483227
2021-05-12 17:27:00,201.02,201.1,200.93,200.97,-0.0248731469505578
2021-05-12 17:26:00,201.34,201.34,201.01,201.02,-0.1589351345981887
2021-05-12 17:25:00,201.69,201.83,201.24,201.25,-0.2181565769249827
2021-05-12 17:24:00,201.81,201.93,201.66,201.66,-0.0743273375947701
2021-05-12 17:23:00,201.83,201.96,201.74,201.81,-0.0099093296338553
2021-05-12 17:22:00,202.07,202.1,201.72,201.82,-0.1237195031424753
2021-05-12 17:21:00,202.3,202.3,202.04,202.11,-0.0939199209095391
2021-05-12 17:20:00,202.59,202.66,202.19,202.29,-0.1480823337775859
2021-05-12 17:19:00,202.29,202.66,202.27,202.61,0.1581887389391574
2021-05-12 17:18:00,202.2,202.54,202.15,202.29,0.0445103857566782
2021-05-12 17:17:00,202.17,202.36,202.0,202.19,0.0098926645892121
2021-05-12 17:16:00,202.43,202.53,202.18,202.19,-0.1185595020500958
2021-05-12 17:15:00,202.43,202.64,202.33,202.38,-0.0246998962604413
2021-05-12 17:14:00,202.25,202.51,202.19,202.44,0.0939431396786144
2021-05-12 17:13:00,202.31,202.47,202.2,202.26,-0.0247145469823594
2021-05-12 17:12:00,202.03,202.44,201.99,202.28,0.1237439984160768
2021-05-12 17:11:00,201.89,202.24,201.89,202.06,0.0842042696517984
2021-05-12 17:10:00,201.82,201.94,201.69,201.92,0.0495491031612299
2021-05-12 17:09:00,201.26,201.92,201.25,201.82,0.2782470436251626
2021-05-12 17:08:00,200.96,201.45,200.69,201.29,0.1642117834394825
2021-05-12 17:07:00,201.09,201.09,200.68,200.9,-0.0944850564423878
2021-05-12 17:06:00,201.19,201.35,200.97,201.17,-0.0099408519310155
2021-05-12 17:05:00,201.36,201.36,201.03,201.19,-0.0844259038538021
2021-05-12 17:04:00,200.93,201.39,200.85,201.19,0.1293982979146921
2021-05-12 17:03:00,201.15,201.25,200.9,201.03,-0.0596569724086525
2021-05-12 17:02:00,201.12,201.27,200.85,201.26,0.0696101829753313
2021-05-12 17:01:00,200.5,201.16,200.39,201.16,0.3291770573566068
2021-05-12 17:00:00,200.46,200.59,200.19,200.51,0.0249426319465144
2021-05-12 16:59:00,200.14,200.51,200.01,200.39,0.1249125612071549
2021-05-12 16:58:00,200.18,200.3,199.74,200.14,-0.0199820161854433
2021-05-12 16:57:00,199.8,200.26,199.68,200.25,0.2252252252252195
2021-05-12 16:56:00,199.65,199.93,199.65,199.8,0.0751314800901606
2021-05-12 16:55:00,200.1,200.2,199.66,199.66,-0.2198900549725126
2021-05-12 16:54:00,200.51,200.69,200.06,200.06,-0.2244277093411743
2021-05-12 16:53:00,200.83,200.93,200.48,200.51,-0.1593387442115329
2021-05-12 16:52:00,201.27,201.29,200.81,200.91,-0.1788642122522053
2021-05-12 16:51:00,200.96,201.54,200.96,201.34,0.1890923566878958
2021-05-12 16:50:00,201.06,201.44,200.92,200.96,-0.0497363970953915
2021-05-12 16:49:00,201.32,201.46,200.99,201.07,-0.124180409298629
2021-05-12 16:48:00,201.37,201.45,201.08,201.32,-0.024829915081696
2021-05-12 16:47:00,200.99,201.5,200.86,201.42,0.2139409920891479
2021-05-12 16:46:00,200.86,201.14,200.71,201.04,0.0896146569749967
2021-05-12 16:45:00,200.67,201.09,200.5,200.85,0.0896995066527168
2021-05-12 16:44:00,200.63,200.82,200.39,200.7,0.0348900961969761
2021-05-12 16:43:00,201.06,201.08,200.64,200.64,-0.2088928678006644
2021-05-12 16:42:00,201.01,201.26,200.94,201.05,0.0198995074871998
2021-05-12 16:41:00,201.27,201.52,200.92,200.94,-0.1639588612311882
2021-05-12 16:40:00,201.52,201.86,201.26,201.36,-0.0793965859468025
2021-05-12 16:39:00,201.71,201.79,201.5,201.54,-0.0842794110356531
2021-05-12 16:38:00,201.54,201.82,201.45,201.73,0.0942740895107659
2021-05-12 16:37:00,201.01,201.65,200.74,201.44,0.2139197054872925
2021-05-12 16:36:00,201.31,201.56,201.15,201.16,-0.0745119467487982
2021-05-12 16:35:00,201.04,201.54,201.04,201.36,0.1591723040191114
2021-05-12 16:34:00,201.0,201.26,200.82,201.06,0.0298507462686578
2021-05-12 16:33:00,201.04,201.39,200.72,200.81,-0.1144050935137235
2021-05-12 16:32:00,201.36,201.44,201.02,201.08,-0.139054429876838
2021-05-12 16:31:00,201.27,201.71,201.25,201.37,0.0496845034033856
2021-05-12 16:30:00,201.4,201.5,200.98,201.32,-0.0397219463753786
2021-05-12 16:29:00,202.12,202.38,201.5,201.5,-0.306748466257671
2021-05-12 16:28:00,202.06,202.51,201.98,202.14,0.0395922003365258
2021-05-12 16:27:00,201.9,202.46,201.65,202.04,0.0693412580485321
2021-05-12 16:26:00,201.96,202.26,201.88,201.94,-0.0099029510794267
2021-05-12 16:25:00,202.15,202.31,201.81,202.11,-0.0197872866683116
2021-05-12 16:24:00,202.47,202.49,201.92,202.15,-0.1580481058922276
2021-05-12 16:23:00,202.5,202.71,202.35,202.49,-0.0049382716049337
2021-05-12 16:22:00,202.82,202.98,202.4,202.59,-0.1134010452618034
2021-05-12 16:21:00,202.9,203.16,202.7,202.81,-0.0443568260226729
2021-05-12 16:20:00,202.48,202.97,202.33,202.86,0.1876728565784393
2021-05-12 16:19:00,202.51,202.88,202.3,202.46,-0.0246901387585714
2021-05-12 16:18:00,202.17,202.71,202.16,202.38,0.1038729781866785
2021-05-12 16:17:00,202.61,202.8,202.15,202.22,-0.1924880311929395
2021-05-12 16:16:00,202.83,202.95,202.24,202.66,-0.0838140314549208
2021-05-12 16:15:00,202.68,203.0,202.49,202.85,0.0838760607854684
2021-05-12 16:14:00,203.26,203.32,202.67,202.67,-0.29026862147004
2021-05-12 16:13:00,202.85,203.17,202.7,203.12,0.1331032782844516
2021-05-12 16:12:00,203.06,203.31,202.8,202.83,-0.1132670146754603
2021-05-12 16:11:00,203.82,203.82,202.91,203.09,-0.3581591600431703
2021-05-12 16:10:00,204.41,204.49,203.8,203.84,-0.2788513282129021
2021-05-12 16:09:00,203.98,204.55,203.83,204.51,0.2598293950387298
2021-05-12 16:08:00,204.0,204.29,203.8,203.98,-0.0098039215686324
2021-05-12 16:07:00,204.13,204.67,203.99,204.02,-0.0538872287267845
2021-05-12 16:06:00,204.3,204.48,204.08,204.27,-0.0146842878120416
2021-05-12 16:05:00,203.89,204.92,203.89,204.1,0.1029967139143695
2021-05-12 16:04:00,204.01,204.36,203.83,203.91,-0.0490172050389658
2021-05-12 16:03:00,204.0,204.14,203.72,203.99,-0.0049019607843092
2021-05-12 16:02:00,204.01,204.49,203.7,204.0,-0.0049017205038924
2021-05-12 16:01:00,204.26,204.48,203.98,204.01,-0.122393028493097
2021-05-12 16:00:00,204.92,205.0,203.98,204.42,-0.2439976576224868
2021-05-12 15:59:00,205.18,205.28,204.7,205.07,-0.0536114631055724
2021-05-12 15:58:00,205.03,205.49,204.74,205.09,0.0292640101448579
2021-05-12 15:57:00,205.4,205.63,204.76,205.04,-0.1752677702044857
2021-05-12 15:56:00,206.57,206.63,205.57,205.57,-0.4840974003969598
2021-05-12 15:55:00,204.99,206.66,204.69,206.55,0.7610127323284074
2021-05-12 15:54:00,205.56,205.94,204.8,204.8,-0.3697217357462497
2021-05-12 15:53:00,205.33,205.69,204.4,205.62,0.1412360590269283
2021-05-12 15:52:00,205.32,205.96,205.15,205.42,0.0487044613286549
