datetime,open,high,low,close,% change
2020-07-17 21:54:00,499.94,500.08,499.7,499.81,-0.026003120374444
2020-07-17 21:53:00,499.54,499.97,499.34,499.89,0.0700644593025515
2020-07-17 21:52:00,500.0,500.05,499.51,499.51,-0.0980000000000018
2020-07-17 21:51:00,500.19,500.42,500.0,500.0,-0.0379855654851152
2020-07-17 21:50:00,500.25,500.43,500.03,500.19,-0.0119940029985012
2020-07-17 21:49:00,500.13,500.35,500.05,500.25,0.0239937616219791
2020-07-17 21:48:00,500.23,500.33,500.0,500.07,-0.0319852867680916
2020-07-17 21:47:00,500.18,500.43,500.18,500.23,0.0099964012955358
2020-07-17 21:46:00,500.36,500.42,500.0,500.18,-0.0359740986489741
2020-07-17 21:45:00,500.41,500.78,500.36,500.4,-0.0019983613437077
2020-07-17 21:44:00,500.83,501.33,500.37,500.41,-0.0838607910867877
2020-07-17 21:43:00,500.57,500.83,500.36,500.83,0.0519407875022456
2020-07-17 21:42:00,500.75,500.87,500.5,500.56,-0.0379430853719416
2020-07-17 21:41:00,500.67,500.86,500.43,500.72,0.0099866179319734
2020-07-17 21:40:00,501.12,501.13,500.56,500.66,-0.0917943805874799
2020-07-17 21:39:00,501.01,501.12,500.66,501.12,0.0219556495878353
2020-07-17 21:38:00,501.4,501.55,500.76,501.0,-0.079776625448739
2020-07-17 21:37:00,502.11,502.2,501.37,501.4,-0.1414032781661461
2020-07-17 21:36:00,502.23,502.43,502.05,502.11,-0.023893435278658
2020-07-17 21:35:00,502.67,503.0,502.2,502.23,-0.0875325760439249
2020-07-17 21:34:00,501.67,502.78,501.66,502.74,0.213287619351365
2020-07-17 21:33:00,502.06,502.06,501.5,501.67,-0.077679958570686
2020-07-17 21:32:00,501.5,502.25,501.5,502.06,0.1116650049850453
2020-07-17 21:31:00,501.1,501.59,500.92,501.5,0.0798243863500254
2020-07-17 21:30:00,501.34,501.34,500.5,501.11,-0.0458770495073126
2020-07-17 21:29:00,501.1,501.6,501.03,501.34,0.0478946318100084
2020-07-17 21:28:00,501.22,501.24,501.03,501.1,-0.0239415825386067
2020-07-17 21:27:00,501.22,501.33,501.07,501.22,0.0
2020-07-17 21:26:00,501.18,501.32,501.02,501.22,0.0079811644518976
2020-07-17 21:25:00,501.19,501.5,501.13,501.21,0.0039905026037993
2020-07-17 21:24:00,501.49,501.5,501.0,501.19,-0.0598217312409043
2020-07-17 21:23:00,501.61,501.75,501.48,501.49,-0.0239229680429027
2020-07-17 21:22:00,501.67,501.92,501.4,501.6,-0.0139533956584992
2020-07-17 21:21:00,501.67,501.81,501.2,501.67,0.0
2020-07-17 21:20:00,501.53,502.08,501.52,501.67,0.0279145813809828
2020-07-17 21:19:00,501.92,502.08,501.53,501.53,-0.0777016257571013
2020-07-17 21:18:00,501.6,501.96,501.39,501.92,0.0637958532695361
2020-07-17 21:17:00,501.4,501.79,500.83,501.6,0.0398883127243808
2020-07-17 21:16:00,501.73,501.74,501.4,501.4,-0.0657724274012
2020-07-17 21:15:00,501.66,501.93,501.36,501.71,0.0099669098592581
2020-07-17 21:14:00,501.73,501.91,501.66,501.66,-0.0139517270244938
2020-07-17 21:13:00,502.03,502.25,501.5,501.73,-0.0597573850168226
2020-07-17 21:12:00,501.62,502.12,501.5,502.03,0.0817351780231984
2020-07-17 21:11:00,502.03,502.13,501.44,501.62,-0.0816684261896636
2020-07-17 21:10:00,502.01,502.25,501.84,502.03,0.0039839843827775
2020-07-17 21:09:00,502.16,502.27,502.0,502.01,-0.0298709574637633
2020-07-17 21:08:00,501.93,502.44,501.84,502.16,0.0458231227462032
2020-07-17 21:07:00,501.59,502.02,501.4,501.93,0.0677844454634326
2020-07-17 21:06:00,501.53,502.04,501.53,501.59,0.0119633920204179
2020-07-17 21:05:00,501.82,501.83,501.4,501.44,-0.0757243633175233
2020-07-17 21:04:00,501.74,502.05,501.67,501.82,0.0159445130944282
2020-07-17 21:03:00,501.45,501.9,501.42,501.74,0.0578322863695324
2020-07-17 21:02:00,500.77,501.69,500.77,501.45,0.1357908820416572
2020-07-17 21:01:00,501.78,501.78,500.6,500.77,-0.2012834309856891
2020-07-17 21:00:00,501.89,502.14,501.66,501.78,-0.0219171531610539
2020-07-17 20:59:00,502.73,502.75,501.89,501.9,-0.1650985618522946
2020-07-17 20:58:00,502.75,502.85,502.52,502.72,-0.0059671805072049
2020-07-17 20:57:00,503.17,503.28,502.7,502.78,-0.07750859550451
2020-07-17 20:56:00,503.08,503.24,503.03,503.17,0.0178897988391571
2020-07-17 20:55:00,503.1,503.41,503.08,503.08,-0.0039753528125697
2020-07-17 20:54:00,503.74,504.17,503.0,503.1,-0.1270496684797686
2020-07-17 20:53:00,502.79,503.74,502.69,503.74,0.1889456830883646
2020-07-17 20:52:00,502.07,502.83,502.07,502.79,0.1434062979265893
2020-07-17 20:51:00,502.51,502.58,502.01,502.07,-0.087560446558277
2020-07-17 20:50:00,502.27,502.59,502.25,502.51,0.047783064885422
2020-07-17 20:49:00,502.44,502.45,502.22,502.27,-0.0338348857575065
2020-07-17 20:48:00,502.47,502.68,502.33,502.44,-0.0059705057018388
2020-07-17 20:47:00,502.54,502.54,502.33,502.47,-0.0139292394635239
2020-07-17 20:46:00,502.51,502.67,502.4,502.54,0.0059700304471611
2020-07-17 20:45:00,502.82,503.19,502.5,502.51,-0.0616522811344024
2020-07-17 20:44:00,502.7,502.95,502.6,502.82,0.0238710960811626
2020-07-17 20:43:00,502.92,502.93,502.5,502.7,-0.0437445319335137
2020-07-17 20:42:00,503.01,503.15,502.9,502.92,-0.0178922884236844
2020-07-17 20:41:00,503.11,503.19,502.7,503.01,-0.0198763689849183
2020-07-17 20:40:00,503.09,503.17,502.76,503.11,0.0039754318312903
2020-07-17 20:39:00,503.04,503.41,502.87,503.2,0.031806615776075
2020-07-17 20:38:00,502.75,503.11,502.67,503.01,0.0517155643958211
2020-07-17 20:37:00,502.52,502.81,502.52,502.75,0.0457693226140289
2020-07-17 20:36:00,502.06,502.57,502.02,502.51,0.0896307214277155
2020-07-17 20:35:00,502.72,502.72,502.0,502.12,-0.1193507320178275
2020-07-17 20:34:00,503.24,503.46,502.66,502.72,-0.1033304188856175
2020-07-17 20:33:00,503.29,503.45,503.11,503.23,-0.0119215561604645
