datetime,open,high,low,close,% change
2022-09-13 21:54:00,292.64,293.08,292.33,293.08,0.1503553854565328
2022-09-13 21:53:00,292.81,292.82,292.48,292.64,-0.0580581264301137
2022-09-13 21:52:00,292.98,293.02,292.61,292.71,-0.0921564611919034
2022-09-13 21:51:00,292.33,292.97,292.31,292.97,0.2189306605548671
2022-09-13 21:50:00,292.01,292.34,291.73,292.3,0.0993116674086573
2022-09-13 21:49:00,292.13,292.22,291.95,292.0,-0.0445007359737087
2022-09-13 21:48:00,291.45,292.53,291.45,292.19,0.2539028992966234
2022-09-13 21:47:00,291.91,291.91,291.43,291.43,-0.1644342434312007
2022-09-13 21:46:00,291.52,291.92,291.4,291.88,0.1234906695938575
2022-09-13 21:45:00,291.97,291.97,291.41,291.55,-0.1438503955885933
2022-09-13 21:44:00,291.54,292.09,291.49,291.94,0.1372024422034634
2022-09-13 21:43:00,292.04,292.11,291.57,291.57,-0.1609368579646717
2022-09-13 21:42:00,292.24,292.24,291.98,292.07,-0.0581713660005529
2022-09-13 21:41:00,292.23,292.32,292.13,292.24,0.0034219621530954
2022-09-13 21:40:00,292.55,292.57,292.22,292.22,-0.1128012305588733
2022-09-13 21:39:00,292.38,292.69,292.31,292.56,0.0615637184485966
2022-09-13 21:38:00,292.48,292.48,292.19,292.38,-0.034190371991255
2022-09-13 21:37:00,291.86,292.54,291.85,292.43,0.1952991160145251
2022-09-13 21:36:00,291.67,291.93,291.48,291.85,0.0617135804162261
2022-09-13 21:35:00,292.1,292.28,291.57,291.7,-0.1369394043136029
2022-09-13 21:34:00,292.0,292.17,291.61,292.15,0.0513698630136908
2022-09-13 21:33:00,292.23,292.28,292.02,292.02,-0.0718612052150827
2022-09-13 21:32:00,292.27,292.43,292.15,292.23,-0.0136859752968021
2022-09-13 21:31:00,292.8,293.03,292.25,292.25,-0.1878415300546486
2022-09-13 21:30:00,292.68,292.86,292.46,292.79,0.0375837091704297
2022-09-13 21:29:00,292.73,292.81,292.61,292.68,-0.0170805862057224
2022-09-13 21:28:00,293.05,293.06,292.66,292.72,-0.1126087698344937
2022-09-13 21:27:00,293.18,293.22,293.03,293.09,-0.0306978647929708
2022-09-13 21:26:00,293.09,293.39,293.08,293.14,0.0170596062642913
2022-09-13 21:25:00,293.19,293.25,292.93,293.07,-0.0409290903509685
2022-09-13 21:24:00,293.32,293.36,293.15,293.18,-0.0477294422473702
2022-09-13 21:23:00,293.21,293.51,293.08,293.32,0.0375157736775736
2022-09-13 21:22:00,293.22,293.4,293.17,293.27,0.017052042834716
2022-09-13 21:21:00,293.35,293.41,293.06,293.2,-0.051133458326243
2022-09-13 21:20:00,293.29,293.53,293.21,293.4,0.0375055405912089
2022-09-13 21:19:00,293.25,293.45,293.1,293.28,0.0102301790281236
2022-09-13 21:18:00,293.21,293.32,293.15,293.26,0.0170526243988988
2022-09-13 21:17:00,293.25,293.32,293.16,293.21,-0.0136402387041843
2022-09-13 21:16:00,293.25,293.31,293.1,293.23,-0.0068201193520824
2022-09-13 21:15:00,292.94,293.33,292.87,293.27,0.1126510548235079
2022-09-13 21:14:00,292.89,293.01,292.78,292.92,0.0102427532520842
2022-09-13 21:13:00,292.9,292.93,292.75,292.89,-0.0034141345168968
2022-09-13 21:12:00,292.49,292.99,292.47,292.86,0.1265000512838061
2022-09-13 21:11:00,293.03,293.04,292.46,292.5,-0.1808688530184529
2022-09-13 21:10:00,293.35,293.4,293.02,293.06,-0.0988580194307211
2022-09-13 21:09:00,293.22,293.57,293.21,293.38,0.0545665370711302
2022-09-13 21:08:00,293.39,293.43,293.23,293.24,-0.0511264869286537
2022-09-13 21:07:00,293.95,293.95,293.16,293.38,-0.1939105290015285
2022-09-13 21:06:00,294.15,294.18,293.9,293.9,-0.0849906510283868
2022-09-13 21:05:00,294.38,294.51,294.13,294.15,-0.0781303077654793
2022-09-13 21:04:00,294.79,294.86,294.36,294.36,-0.1458665490688309
2022-09-13 21:03:00,294.37,294.89,294.36,294.8,0.1460746679349141
2022-09-13 21:02:00,294.26,294.49,294.14,294.38,0.0407802623530226
2022-09-13 21:01:00,294.33,294.42,294.18,294.26,-0.0237828287976058
2022-09-13 21:00:00,294.14,294.47,294.14,294.32,0.0611953491534666
2022-09-13 20:59:00,293.95,294.29,293.91,294.03,0.0272155128423147
2022-09-13 20:58:00,293.95,294.2,293.87,293.93,-0.0068038782105738
