datetime,open,high,low,close,% change
2024-04-18 21:54:00,150.38,150.4,150.15,150.16,-0.146296050006649
2024-04-18 21:53:00,150.39,150.39,150.28,150.37,-0.0132987565662489
2024-04-18 21:52:00,150.38,150.51,150.32,150.39,0.0066498204548416
2024-04-18 21:51:00,150.24,150.61,150.24,150.41,0.1131522896698532
2024-04-18 21:50:00,150.38,150.44,150.25,150.25,-0.0864476659130173
2024-04-18 21:49:00,150.21,150.37,150.2,150.35,0.0932028493442423
2024-04-18 21:48:00,150.13,150.25,150.12,150.21,0.0532871511356907
2024-04-18 21:47:00,150.14,150.22,150.12,150.13,-0.0066604502464306
2024-04-18 21:46:00,150.21,150.27,150.11,150.13,-0.0532587710538662
2024-04-18 21:45:00,150.29,150.3,150.2,150.23,-0.0399228158892822
2024-04-18 21:44:00,150.42,150.44,150.25,150.3,-0.0797766254487276
2024-04-18 21:43:00,150.3,150.45,150.27,150.42,0.0798403193612615
2024-04-18 21:42:00,150.4,150.4,150.25,150.27,-0.0864361702127629
2024-04-18 21:41:00,150.55,150.56,150.33,150.37,-0.1195616074393934
2024-04-18 21:40:00,150.57,150.59,150.45,150.56,-0.0066414292355654
2024-04-18 21:39:00,150.61,150.67,150.51,150.57,-0.0265586614434768
2024-04-18 21:38:00,150.75,150.83,150.59,150.6,-0.0995024875621928
2024-04-18 21:37:00,150.93,150.94,150.74,150.75,-0.1192605843768679
2024-04-18 21:36:00,150.76,150.94,150.74,150.92,0.106128946670202
2024-04-18 21:35:00,150.68,150.81,150.66,150.77,0.0597292275019932
2024-04-18 21:34:00,150.7,150.73,150.59,150.68,-0.0132714001327019
2024-04-18 21:33:00,150.75,150.75,150.6,150.68,-0.0464344941956837
2024-04-18 21:32:00,150.74,150.87,150.74,150.75,0.0066339392331105
2024-04-18 21:31:00,150.7,150.79,150.7,150.73,0.0199071001990717
2024-04-18 21:30:00,150.65,150.79,150.64,150.71,0.0398274145370078
2024-04-18 21:29:00,150.6,150.65,150.57,150.64,0.0265604249667941
2024-04-18 21:28:00,150.72,150.72,150.59,150.62,-0.0663481953290832
2024-04-18 21:27:00,150.67,150.75,150.65,150.73,0.0398221278290318
2024-04-18 21:26:00,150.7,150.76,150.65,150.68,-0.0132714001327019
2024-04-18 21:25:00,150.85,150.88,150.62,150.68,-0.1126947298640951
2024-04-18 21:24:00,150.75,151.03,150.73,150.85,0.0663349917081222
2024-04-18 21:23:00,150.8,150.8,150.71,150.75,-0.0331564986737475
2024-04-18 21:22:00,150.85,150.88,150.71,150.82,-0.0198873052701366
2024-04-18 21:21:00,150.89,150.9,150.73,150.85,-0.0265093776923534
2024-04-18 21:20:00,150.98,151.01,150.89,150.89,-0.0596105444429748
2024-04-18 21:19:00,150.9,150.98,150.89,150.95,0.0331345261762643
2024-04-18 21:18:00,150.81,150.93,150.78,150.9,0.0596777402029065
2024-04-18 21:17:00,150.92,150.93,150.77,150.8,-0.0795123244102677
2024-04-18 21:16:00,151.15,151.16,150.94,150.94,-0.1389348329474085
2024-04-18 21:15:00,151.0,151.2,151.0,151.1,0.0662251655629101
2024-04-18 21:14:00,151.07,151.08,150.99,151.02,-0.0330972396901985
2024-04-18 21:13:00,151.06,151.12,150.99,151.04,-0.0132397722759236
2024-04-18 21:12:00,151.31,151.32,150.98,151.05,-0.1718326614235615
2024-04-18 21:11:00,151.18,151.36,151.17,151.29,0.0727609472152303
2024-04-18 21:10:00,151.14,151.22,151.14,151.19,0.0330819108111759
2024-04-18 21:09:00,151.15,151.16,151.01,151.16,0.0066159444260608
2024-04-18 21:08:00,151.12,151.23,151.11,151.13,0.0066172578083581
2024-04-18 21:07:00,150.92,151.16,150.92,151.13,0.1391465677180015
2024-04-18 21:06:00,150.96,150.98,150.89,150.9,-0.0397456279809236
2024-04-18 21:05:00,150.91,150.98,150.84,150.94,0.0198793983168783
2024-04-18 21:04:00,150.91,150.98,150.88,150.91,0.0
2024-04-18 21:03:00,151.01,151.01,150.9,150.9,-0.0728428580888585
2024-04-18 21:02:00,150.85,151.05,150.85,151.01,0.1060656281073891
2024-04-18 21:01:00,150.61,150.86,150.61,150.85,0.1593519686607666
2024-04-18 21:00:00,150.4,150.63,150.34,150.63,0.1529255319148868
2024-04-18 20:59:00,150.36,150.4,150.25,150.4,0.0266028198989039
2024-04-18 20:58:00,150.28,150.4,150.26,150.35,0.0465797178599901
2024-04-18 20:57:00,150.41,150.41,150.25,150.31,-0.0664849411608232
2024-04-18 20:56:00,150.38,150.42,150.33,150.38,0.0
2024-04-18 20:55:00,150.46,150.5,150.38,150.38,-0.0531702778147098
2024-04-18 20:54:00,150.44,150.5,150.38,150.45,0.0066471683062954
2024-04-18 20:53:00,150.35,150.44,150.3,150.44,0.0598603259062211
2024-04-18 20:52:00,150.4,150.47,150.37,150.39,-0.0066489361702256
2024-04-18 20:51:00,150.38,150.42,150.34,150.4,0.0132996409097022
2024-04-18 20:50:00,150.54,150.56,150.36,150.37,-0.1129267968646124
2024-04-18 20:49:00,150.47,150.56,150.47,150.55,0.0531667442015102
