datetime,open,high,low,close,% change
2018-10-10 21:54:00,85.89,85.96,85.74,85.74,-0.174641983932944
2018-10-10 21:53:00,85.95,86.08,85.89,85.93,-0.0232693426410657
2018-10-10 21:52:00,86.06,86.1,85.92,85.95,-0.1278178015338129
2018-10-10 21:51:00,86.05,86.11,85.89,86.02,-0.034863451481698
2018-10-10 21:50:00,86.24,86.24,85.96,86.05,-0.2203153988868248
2018-10-10 21:49:00,86.0,86.29,86.0,86.24,0.2790697674418545
2018-10-10 21:48:00,86.05,86.12,85.73,86.0,-0.0581057524694911
2018-10-10 21:47:00,85.67,86.05,85.63,86.05,0.4435625072954307
2018-10-10 21:46:00,85.61,85.72,85.56,85.67,0.0700852704123376
2018-10-10 21:45:00,85.7,85.7,85.44,85.61,-0.1050175029171568
2018-10-10 21:44:00,85.6,85.71,85.58,85.7,0.116822429906552
2018-10-10 21:43:00,85.59,85.83,85.59,85.6,0.0116836078981083
2018-10-10 21:42:00,85.69,85.71,85.53,85.58,-0.1283697047496784
2018-10-10 21:41:00,85.97,85.97,85.69,85.74,-0.267535186693037
2018-10-10 21:40:00,85.97,85.98,85.84,85.97,0.0
2018-10-10 21:39:00,85.8,85.97,85.8,85.97,0.1981351981352001
2018-10-10 21:38:00,85.92,85.95,85.8,85.8,-0.139664804469279
2018-10-10 21:37:00,86.02,86.08,85.91,85.92,-0.1162520344105955
2018-10-10 21:36:00,86.06,86.1,85.93,86.02,-0.0464792005577576
2018-10-10 21:35:00,85.98,86.06,85.83,86.03,0.0581530588508922
2018-10-10 21:34:00,85.93,86.04,85.88,85.98,0.0581868963109474
2018-10-10 21:33:00,86.05,86.05,85.88,85.93,-0.1394538059267755
2018-10-10 21:32:00,86.08,86.2,86.0,86.04,-0.0464684014869796
2018-10-10 21:31:00,86.08,86.11,85.98,86.08,0.0
2018-10-10 21:30:00,86.18,86.32,86.07,86.08,-0.116036203295438
2018-10-10 21:29:00,86.15,86.27,86.08,86.18,0.0348229831688927
2018-10-10 21:28:00,86.05,86.19,85.98,86.15,0.1162115049389988
2018-10-10 21:27:00,85.98,86.05,85.95,86.05,0.0814142823912458
2018-10-10 21:26:00,85.93,86.0,85.74,85.98,0.0581868963109474
2018-10-10 21:25:00,85.96,86.02,85.83,85.93,-0.0348999534667135
