datetime,open,high,low,close,% change
2020-04-17 19:28:00,251.68,251.79,251.63,251.63,-0.0198664971392289
2020-04-17 19:27:00,252.16,252.16,251.63,251.68,-0.1903553299492345
2020-04-17 19:26:00,251.89,252.16,251.75,252.16,0.1071896462741713
2020-04-17 19:25:00,251.7,252.04,251.59,251.89,0.075486690504568
2020-04-17 19:24:00,251.25,251.73,251.25,251.69,0.1751243781094518
2020-04-17 19:23:00,251.64,251.69,251.21,251.23,-0.1629311715148611
2020-04-17 19:22:00,251.76,251.77,251.47,251.64,-0.0476644423260265
2020-04-17 19:21:00,251.86,251.96,251.68,251.76,-0.0397045977924333
2020-04-17 19:20:00,252.33,252.34,251.83,251.86,-0.186264019339753
2020-04-17 19:19:00,252.16,252.47,252.0,252.33,0.0674175126903616
2020-04-17 19:18:00,252.3,252.34,252.1,252.16,-0.0554894966310007
2020-04-17 19:17:00,252.0,252.35,252.0,252.3,0.1190476190476235
2020-04-17 19:16:00,252.08,252.09,251.68,252.0,-0.0317359568391036
2020-04-17 19:15:00,252.23,252.47,252.08,252.08,-0.0594695317765441
2020-04-17 19:14:00,252.11,252.3,252.0,252.29,0.0713974058942439
2020-04-17 19:13:00,252.33,252.41,252.07,252.11,-0.0871874133079692
2020-04-17 19:12:00,252.51,252.51,252.3,252.33,-0.071284305572048
2020-04-17 19:11:00,252.6,252.61,252.4,252.51,-0.0356294536817115
2020-04-17 19:10:00,252.91,252.91,252.6,252.6,-0.1225732474002618
2020-04-17 19:09:00,252.6,252.91,252.6,252.91,0.1227236737925583
2020-04-17 19:08:00,252.62,252.73,252.6,252.6,-0.0079170295305241
2020-04-17 19:07:00,252.56,252.75,252.36,252.62,0.0237567310738051
2020-04-17 19:06:00,252.66,252.74,252.54,252.56,-0.0395788807092512
2020-04-17 19:05:00,252.33,252.66,252.29,252.66,0.1307811199619482
2020-04-17 19:04:00,252.5,252.65,252.33,252.33,-0.0673267326732623
2020-04-17 19:03:00,252.85,252.93,252.5,252.5,-0.13842198932173
2020-04-17 19:02:00,252.61,253.03,252.61,253.0,0.1543881873243285
2020-04-17 19:01:00,252.62,252.69,252.2,252.61,-0.0039585147652564
2020-04-17 19:00:00,253.05,253.11,252.35,252.62,-0.1699268919185958
2020-04-17 18:59:00,253.19,253.27,253.11,253.11,-0.0315968245191295
2020-04-17 18:58:00,253.36,253.36,253.11,253.19,-0.06709820018946
2020-04-17 18:57:00,253.46,253.46,253.22,253.36,-0.0394539572319081
2020-04-17 18:56:00,253.71,253.71,253.43,253.46,-0.0985377005242205
2020-04-17 18:55:00,253.72,253.76,253.55,253.71,-0.0039413526722335
2020-04-17 18:54:00,253.81,253.85,253.66,253.72,-0.0354595957606096
2020-04-17 18:53:00,253.8,253.98,253.8,253.81,0.0039401103230854
2020-04-17 18:52:00,253.69,253.88,253.69,253.8,0.0433600063069153
2020-04-17 18:51:00,253.76,253.83,253.67,253.69,-0.0275851197982318
2020-04-17 18:50:00,253.94,254.04,253.71,253.76,-0.0708828857210391
2020-04-17 18:49:00,253.7,254.03,253.56,253.94,0.0945999211667359
2020-04-17 18:48:00,253.34,253.78,253.33,253.7,0.1421015236441088
2020-04-17 18:47:00,253.31,253.37,253.22,253.34,0.0118431960838502
2020-04-17 18:46:00,253.36,253.37,253.11,253.31,-0.0197347647616085
2020-04-17 18:45:00,253.37,253.6,253.36,253.36,-0.0039467971740896
2020-04-17 18:44:00,253.49,253.58,253.37,253.37,-0.047339145528425
2020-04-17 18:43:00,253.24,253.54,253.16,253.49,0.0987205812667824
2020-04-17 18:42:00,253.16,253.23,253.06,253.23,0.027650497708956
2020-04-17 18:41:00,252.91,253.28,252.84,253.2,0.1146652959550796
2020-04-17 18:40:00,253.27,253.31,252.91,252.94,-0.1302957318276987
2020-04-17 18:39:00,253.66,253.66,253.23,253.27,-0.1537491129858812
2020-04-17 18:38:00,253.59,253.69,253.56,253.66,0.0276036121298131
2020-04-17 18:37:00,253.56,253.75,253.53,253.59,0.0118315191670614
2020-04-17 18:36:00,253.55,253.65,253.45,253.56,0.003943995267202
2020-04-17 18:35:00,253.73,253.73,253.45,253.55,-0.0709415520435023
2020-04-17 18:34:00,253.5,253.75,253.5,253.73,0.0907297830374713
2020-04-17 18:33:00,253.73,253.73,253.42,253.5,-0.0906475387222598
2020-04-17 18:32:00,253.85,253.97,253.73,253.74,-0.0433326767776187
2020-04-17 18:31:00,253.65,253.89,253.65,253.85,0.0788488074117834
2020-04-17 18:30:00,253.8,253.86,253.56,253.65,-0.0591016548463379
2020-04-17 18:29:00,254.0,254.0,253.66,253.8,-0.0787401574803104
2020-04-17 18:28:00,253.99,254.17,253.99,254.0,0.0039371628804247
2020-04-17 18:27:00,253.86,254.01,253.86,253.98,0.0472701489009596
2020-04-17 18:26:00,254.0,254.15,253.86,253.86,-0.055118110236215
2020-04-17 18:25:00,254.02,254.18,253.91,254.0,-0.0078733957956106
2020-04-17 18:24:00,254.31,254.43,253.95,254.02,-0.1140340529275262
2020-04-17 18:23:00,254.28,254.47,254.19,254.31,0.0117980179329877
2020-04-17 18:22:00,254.21,254.37,254.0,254.28,0.0275362888950053
2020-04-17 18:21:00,254.37,254.37,254.15,254.21,-0.0629004992727116
2020-04-17 18:20:00,254.51,254.67,254.28,254.37,-0.055007661781457
2020-04-17 18:19:00,254.22,254.57,254.1,254.51,0.114074423727477
2020-04-17 18:18:00,254.33,254.33,254.22,254.22,-0.0432508945071417
2020-04-17 18:17:00,254.13,254.51,254.06,254.33,0.0786998780151957
2020-04-17 18:16:00,253.86,254.3,253.78,254.13,0.1063578350271731
2020-04-17 18:15:00,253.83,253.93,253.6,253.85,0.007879289288099
2020-04-17 18:14:00,253.88,254.15,253.76,253.83,-0.0196943437844583
2020-04-17 18:13:00,253.7,253.99,253.7,253.88,0.0709499408750519
2020-04-17 18:12:00,253.4,253.77,253.4,253.7,0.1183898973954155
2020-04-17 18:11:00,253.55,253.78,253.33,253.4,-0.0591599290080874
2020-04-17 18:10:00,253.58,253.66,253.19,253.55,-0.0118305860083607
2020-04-17 18:09:00,254.01,254.01,253.57,253.58,-0.1692846738317304
2020-04-17 18:08:00,254.12,254.25,254.01,254.01,-0.043286636234855
2020-04-17 18:07:00,254.34,254.5,254.01,254.07,-0.1061571125265433
2020-04-17 18:06:00,254.33,254.55,254.33,254.33,0.0
2020-04-17 18:05:00,254.4,254.78,254.35,254.35,-0.0196540880503189
2020-04-17 18:04:00,254.04,254.64,254.04,254.4,0.1417099669343464
2020-04-17 18:03:00,254.02,254.13,253.91,254.04,0.0078733957955994
2020-04-17 18:02:00,253.87,254.19,253.87,254.01,0.0551463347382464
2020-04-17 18:01:00,253.86,253.93,253.66,253.86,0.0
2020-04-17 18:00:00,254.36,254.41,253.77,253.86,-0.1965717880169838
2020-04-17 17:59:00,254.21,254.45,254.09,254.36,0.059006333346448
2020-04-17 17:58:00,253.98,254.38,253.98,254.21,0.090558311678092
2020-04-17 17:57:00,254.25,254.25,253.7,253.95,-0.1179941002949897
2020-04-17 17:56:00,254.7,254.78,254.0,254.25,-0.1766784452296775
2020-04-17 17:55:00,253.83,254.78,253.83,254.7,0.3427490840326108
2020-04-17 17:54:00,254.26,254.26,253.81,253.83,-0.169118225438519
2020-04-17 17:53:00,253.89,254.34,253.75,254.26,0.1457324037969217
2020-04-17 17:52:00,253.28,253.87,253.28,253.87,0.2329437776373987
2020-04-17 17:51:00,253.0,253.28,252.85,253.28,0.1106719367588937
2020-04-17 17:50:00,253.37,253.41,252.86,253.0,-0.146031495441451
2020-04-17 17:49:00,253.2,253.37,253.06,253.37,0.067140600315962
2020-04-17 17:48:00,253.23,253.45,253.13,253.2,-0.0118469375666394
2020-04-17 17:47:00,252.86,253.24,252.86,253.23,0.1463260302143384
2020-04-17 17:46:00,253.01,253.16,252.85,252.86,-0.0592861942215632
2020-04-17 17:45:00,252.59,253.1,252.59,253.01,0.1662773664832287
2020-04-17 17:44:00,252.69,252.85,252.57,252.59,-0.0395741818037889
2020-04-17 17:43:00,252.72,252.8,252.62,252.69,-0.0118708452041789
2020-04-17 17:42:00,253.04,253.11,252.72,252.72,-0.126462219411948
2020-04-17 17:41:00,253.25,253.37,253.04,253.04,-0.0829220138203387
2020-04-17 17:40:00,252.86,253.33,252.76,253.25,0.1542355453610639
2020-04-17 17:39:00,252.66,252.98,252.59,252.86,0.0791577614185138
2020-04-17 17:38:00,252.91,252.94,252.39,252.66,-0.0988493930647265
2020-04-17 17:37:00,252.75,252.94,252.67,252.91,0.0633036597428275
2020-04-17 17:36:00,252.56,252.75,252.37,252.75,0.0752296484003792
2020-04-17 17:35:00,252.84,252.94,252.43,252.56,-0.1107419712070879
2020-04-17 17:34:00,252.48,252.91,252.45,252.84,0.1425855513308039
2020-04-17 17:33:00,251.78,252.48,251.78,252.48,0.2780204940821307
2020-04-17 17:32:00,252.0,252.03,251.65,251.78,-0.0873015873015868
2020-04-17 17:31:00,252.0,252.13,251.7,252.0,0.0
2020-04-17 17:30:00,252.0,252.11,251.83,252.0,0.0
2020-04-17 17:29:00,252.08,252.12,251.65,252.0,-0.0317359568391036
2020-04-17 17:28:00,251.6,252.08,251.6,252.08,0.1907790143084333
2020-04-17 17:27:00,251.83,252.06,251.47,251.6,-0.0913314537584951
2020-04-17 17:26:00,252.3,252.32,251.74,251.8,-0.1981767736821244
2020-04-17 17:25:00,252.72,252.83,252.36,252.36,-0.1424501424501366
2020-04-17 17:24:00,252.79,253.28,252.72,252.72,-0.0276909687883196
2020-04-17 17:23:00,253.18,253.18,252.57,252.79,-0.1540406035231909
2020-04-17 17:22:00,253.0,253.23,252.88,253.18,0.0711462450592912
2020-04-17 17:21:00,253.16,253.36,253.0,253.0,-0.0632011376204758
2020-04-17 17:20:00,253.38,253.58,253.16,253.16,-0.0868261109795559
2020-04-17 17:19:00,252.84,253.41,252.69,253.38,0.2135738016136655
2020-04-17 17:18:00,252.41,252.81,252.4,252.81,0.15847232676994
2020-04-17 17:17:00,252.34,252.58,252.32,252.4,0.0237774431322827
2020-04-17 17:16:00,252.69,252.78,252.14,252.32,-0.1464244726740292
2020-04-17 17:15:00,252.67,252.82,252.37,252.68,0.0039577314283529
2020-04-17 17:14:00,252.54,252.92,252.5,252.67,0.0514769937435635
2020-04-17 17:13:00,252.1,252.62,252.0,252.62,0.2062673542245181
2020-04-17 17:12:00,252.04,252.37,251.81,252.16,0.0476114902396463
2020-04-17 17:11:00,252.5,252.54,251.94,252.06,-0.1742574257425733
2020-04-17 17:10:00,252.77,252.83,252.4,252.4,-0.1463781303160994
2020-04-17 17:09:00,253.03,253.23,252.77,252.77,-0.1027546140773785
2020-04-17 17:08:00,252.73,253.33,252.73,253.03,0.1187037549954541
2020-04-17 17:07:00,252.93,252.94,252.56,252.73,-0.0790732613766722
2020-04-17 17:06:00,252.66,252.96,252.66,252.85,0.0751998733475808
2020-04-17 17:05:00,252.8,252.83,252.43,252.66,-0.0553797468354488
2020-04-17 17:04:00,252.98,253.09,252.67,252.8,-0.0711518697130122
2020-04-17 17:03:00,253.33,253.62,252.83,252.98,-0.1381597126278067
2020-04-17 17:02:00,253.02,253.42,252.94,253.33,0.1225199588965308
2020-04-17 17:01:00,252.86,253.14,252.66,253.01,0.0593213636004023
2020-04-17 17:00:00,252.85,252.95,252.41,252.86,0.0039549139806285
2020-04-17 16:59:00,253.08,253.17,252.85,252.85,-0.0908803540382559
2020-04-17 16:58:00,253.39,253.5,253.0,253.06,-0.130234026599307
2020-04-17 16:57:00,253.39,253.79,253.2,253.39,0.0
2020-04-17 16:56:00,252.84,253.39,252.56,253.39,0.2175288720139151
2020-04-17 16:55:00,253.01,253.16,252.38,252.84,-0.0671910201177769
2020-04-17 16:54:00,252.66,253.26,252.62,253.01,0.1385260824823851
2020-04-17 16:53:00,252.0,252.66,252.0,252.66,0.2619047619047605
2020-04-17 16:52:00,252.5,252.66,251.97,252.0,-0.198019801980198
2020-04-17 16:51:00,252.18,252.6,252.08,252.53,0.1387897533507789
2020-04-17 16:50:00,251.22,252.28,251.13,252.16,0.3741740307300365
2020-04-17 16:49:00,251.0,251.47,251.0,251.22,0.0876494023904378
2020-04-17 16:48:00,251.25,251.37,250.63,250.92,-0.1313432835820945
2020-04-17 16:47:00,251.28,251.64,251.13,251.25,-0.011938872970392
2020-04-17 16:46:00,250.51,251.44,250.43,251.28,0.307372959163311
2020-04-17 16:45:00,250.85,250.85,250.51,250.51,-0.1355391668327699
2020-04-17 16:44:00,251.43,251.55,250.85,250.85,-0.2306805074971214
2020-04-17 16:43:00,251.52,251.52,250.67,251.43,-0.0357824427480929
2020-04-17 16:42:00,252.53,252.55,251.09,251.52,-0.3999524808933556
2020-04-17 16:41:00,252.76,252.76,252.33,252.53,-0.0909954106662406
2020-04-17 16:40:00,252.76,252.83,252.5,252.76,0.0
2020-04-17 16:39:00,252.03,252.86,252.02,252.76,0.2896480577708962
2020-04-17 16:38:00,253.28,253.33,252.03,252.03,-0.4935249526216045
2020-04-17 16:37:00,253.12,253.48,253.09,253.28,0.0632111251580264
2020-04-17 16:36:00,252.66,253.29,252.66,253.12,0.1820628512625694
2020-04-17 16:35:00,252.53,252.93,252.5,252.66,0.0514790321941929
2020-04-17 16:34:00,252.33,252.8,252.33,252.53,0.0792612848254225
2020-04-17 16:33:00,252.43,252.5,251.87,252.33,-0.0396149427564054
2020-04-17 16:32:00,253.08,253.47,252.36,252.43,-0.2568357831515748
2020-04-17 16:31:00,254.06,254.15,252.76,253.08,-0.3857356529953514
2020-04-17 16:30:00,253.93,254.26,253.83,254.06,0.051195211278697
2020-04-17 16:29:00,254.22,254.31,253.93,253.93,-0.114074423727477
2020-04-17 16:28:00,254.63,254.88,254.23,254.23,-0.1570906805953759
2020-04-17 16:27:00,254.57,254.79,254.26,254.62,0.0196409631928394
2020-04-17 16:26:00,254.41,254.79,254.08,254.57,0.0628906096458459
2020-04-17 16:25:00,253.78,254.55,253.66,254.41,0.2482465127275575
2020-04-17 16:24:00,254.09,254.23,253.75,253.83,-0.1023259474989141
2020-04-17 16:23:00,253.22,254.09,253.16,254.09,0.3435747571281907
2020-04-17 16:22:00,254.22,254.22,253.22,253.22,-0.393360081818897
2020-04-17 16:21:00,253.83,254.41,253.76,254.22,0.1536461411180657
2020-04-17 16:20:00,253.41,254.24,253.26,253.83,0.1657393157334027
2020-04-17 16:19:00,253.55,253.66,253.0,253.43,-0.0473279432064699
2020-04-17 16:18:00,253.4,253.55,253.0,253.55,0.0591949486977133
2020-04-17 16:17:00,253.0,253.82,252.76,253.4,0.1581027667984212
2020-04-17 16:16:00,252.0,253.08,251.92,253.0,0.3968253968253968
2020-04-17 16:15:00,253.29,253.35,251.96,252.0,-0.5092976430178815
2020-04-17 16:14:00,253.39,253.45,252.96,253.29,-0.0394648565452442
2020-04-17 16:13:00,254.35,254.35,253.33,253.39,-0.3774326715156312
2020-04-17 16:12:00,255.04,255.16,254.35,254.35,-0.2705457967377657
2020-04-17 16:11:00,255.41,255.41,254.66,255.04,-0.1448651188285519
2020-04-17 16:10:00,255.69,255.73,255.37,255.41,-0.1095076068676917
2020-04-17 16:09:00,255.53,256.0,255.12,255.69,0.0626149571478873
2020-04-17 16:08:00,255.45,255.6,255.42,255.53,0.031317283225685
2020-04-17 16:07:00,255.76,255.83,255.34,255.45,-0.1212073819205514
2020-04-17 16:06:00,255.76,256.11,255.76,255.76,0.0
2020-04-17 16:05:00,256.16,256.33,255.76,255.76,-0.1561524047470464
2020-04-17 16:04:00,256.16,256.34,255.89,256.09,-0.0273266708307503
2020-04-17 16:03:00,256.58,256.62,256.02,256.16,-0.1636916361368614
2020-04-17 16:02:00,256.26,256.68,256.02,256.58,0.1248731756809463
2020-04-17 16:01:00,256.28,256.68,256.16,256.26,-0.0078039644139151
2020-04-17 16:00:00,256.26,256.66,255.74,256.28,0.0078045734800522
2020-04-17 15:59:00,256.75,256.96,256.24,256.26,-0.1908471275559918
2020-04-17 15:58:00,257.17,257.17,256.24,256.76,-0.1594276159738791
2020-04-17 15:57:00,256.66,257.17,256.6,257.17,0.198706459908046
2020-04-17 15:56:00,256.33,256.8,256.33,256.66,0.128740295712574
2020-04-17 15:55:00,255.45,256.43,255.45,256.37,0.3601487570953282
2020-04-17 15:54:00,255.0,255.55,255.0,255.45,0.1764705882352896
2020-04-17 15:53:00,254.61,255.33,254.55,255.0,0.1531754447979209
2020-04-17 15:52:00,254.43,255.2,254.4,254.61,0.0707463742483224
2020-04-17 15:51:00,255.0,255.33,254.4,254.43,-0.2235294117647032
2020-04-17 15:50:00,255.83,255.83,254.7,255.0,-0.3244341945823447
