datetime,open,high,low,close,% change
2024-02-20 21:54:00,193.17,193.35,193.05,193.31,0.0724750220013536
2024-02-20 21:53:00,193.22,193.25,193.07,193.18,-0.0207017907048918
2024-02-20 21:52:00,193.1,193.27,193.0,193.22,0.0621439668565533
2024-02-20 21:51:00,193.23,193.46,193.09,193.09,-0.0724525177249838
2024-02-20 21:50:00,193.23,193.43,193.11,193.22,-0.0051751798374946
2024-02-20 21:49:00,193.31,193.51,193.2,193.41,0.0517303812529068
2024-02-20 21:48:00,193.32,193.38,193.24,193.3,-0.0103455410717886
2024-02-20 21:47:00,193.38,193.44,193.29,193.32,-0.0310269934843325
2024-02-20 21:46:00,193.16,193.44,193.15,193.4,0.1242493269828168
2024-02-20 21:45:00,193.05,193.2,193.0,193.16,0.0569800569800493
2024-02-20 21:44:00,193.08,193.09,192.91,193.05,-0.015537600994407
2024-02-20 21:43:00,193.01,193.14,192.9,193.08,0.0362675509041094
2024-02-20 21:42:00,192.89,193.17,192.87,193.0,0.0570273212711979
2024-02-20 21:41:00,192.87,193.09,192.86,192.89,0.0103696790584237
2024-02-20 21:40:00,192.73,192.91,192.51,192.87,0.0726404815026279
2024-02-20 21:39:00,192.72,192.87,192.69,192.76,0.0207555002075508
2024-02-20 21:38:00,192.68,192.78,192.59,192.74,0.0311397135146368
2024-02-20 21:37:00,192.41,192.68,192.39,192.67,0.135128111844494
2024-02-20 21:36:00,192.09,192.42,192.09,192.39,0.1561767921286808
2024-02-20 21:35:00,192.26,192.31,192.08,192.09,-0.0884219286382958
2024-02-20 21:34:00,192.23,192.37,192.21,192.25,0.0104042032981377
2024-02-20 21:33:00,192.41,192.53,192.19,192.29,-0.0623668208513094
2024-02-20 21:32:00,192.62,192.7,192.26,192.46,-0.0830651022739054
2024-02-20 21:31:00,192.96,192.96,192.56,192.57,-0.2021144278607042
2024-02-20 21:30:00,193.1,193.24,192.82,192.92,-0.09321595028483
2024-02-20 21:29:00,193.04,193.12,192.98,193.1,0.0310816411106518
2024-02-20 21:28:00,193.09,193.12,192.92,193.02,-0.0362525247293972
2024-02-20 21:27:00,193.01,193.13,192.89,193.09,0.0414486296046901
2024-02-20 21:26:00,192.84,193.02,192.67,193.01,0.0881559842356292
2024-02-20 21:25:00,192.83,193.05,192.78,192.8,-0.0155577451641347
2024-02-20 21:24:00,192.54,192.87,192.54,192.83,0.1506180533915136
2024-02-20 21:23:00,192.7,192.72,192.51,192.54,-0.0830306175402161
2024-02-20 21:22:00,192.63,192.7,192.54,192.7,0.036339095675644
2024-02-20 21:21:00,192.69,192.89,192.58,192.62,-0.0363277803726156
2024-02-20 21:20:00,192.67,192.88,192.67,192.69,0.0103804432449318
2024-02-20 21:19:00,192.88,192.9,192.62,192.67,-0.1088759850684404
2024-02-20 21:18:00,192.77,192.9,192.75,192.88,0.0570628209783603
2024-02-20 21:17:00,192.88,192.96,192.76,192.76,-0.0622148486105374
2024-02-20 21:16:00,192.68,192.9,192.67,192.81,0.0674693792817082
2024-02-20 21:15:00,192.63,192.91,192.59,192.74,0.0571042932045961
2024-02-20 21:14:00,192.61,192.8,192.59,192.67,0.0311510305799147
2024-02-20 21:13:00,192.75,192.79,192.51,192.62,-0.0674448767833958
2024-02-20 21:12:00,192.72,192.94,192.72,192.76,0.0207555002075508
2024-02-20 21:11:00,192.81,192.86,192.67,192.72,-0.046678076863235
2024-02-20 21:10:00,192.65,192.86,192.65,192.78,0.0674798858032678
2024-02-20 21:09:00,192.65,192.68,192.53,192.65,0.0
2024-02-20 21:08:00,192.33,192.66,192.33,192.63,0.1559819060988836
2024-02-20 21:07:00,192.31,192.44,192.23,192.33,0.0103998752015029
2024-02-20 21:06:00,192.14,192.34,192.12,192.31,0.088477152076619
2024-02-20 21:05:00,191.96,192.26,191.9,192.13,0.0885601166909707
2024-02-20 21:04:00,191.89,192.04,191.87,191.95,0.0312679139090115
2024-02-20 21:03:00,191.89,192.0,191.79,191.89,0.0
2024-02-20 21:02:00,191.92,191.96,191.8,191.89,-0.0156315131304716
2024-02-20 21:01:00,192.04,192.05,191.84,191.89,-0.078108727348472
2024-02-20 21:00:00,192.08,192.3,192.04,192.04,-0.0208246563931801
2024-02-20 20:59:00,192.06,192.15,192.01,192.1,0.0208268249505321
2024-02-20 20:58:00,192.08,192.26,192.0,192.07,-0.0052061640983024
2024-02-20 20:57:00,192.2,192.25,191.98,192.09,-0.0572320499479631
2024-02-20 20:56:00,192.23,192.34,192.17,192.18,-0.0260105082453222
2024-02-20 20:55:00,191.98,192.3,191.98,192.23,0.1302218981143869
2024-02-20 20:54:00,191.83,191.93,191.8,191.92,0.0469165406870536
2024-02-20 20:53:00,191.91,191.94,191.73,191.81,-0.0521077588452891
2024-02-20 20:52:00,192.05,192.07,191.87,191.91,-0.0728976828950871
2024-02-20 20:51:00,192.01,192.12,191.92,192.09,0.0416644966408064
2024-02-20 20:50:00,192.18,192.28,192.01,192.01,-0.0884587366011114
2024-02-20 20:49:00,192.13,192.18,192.05,192.18,0.026024046218712
2024-02-20 20:48:00,192.11,192.19,192.06,192.13,0.010410702201854
2024-02-20 20:47:00,191.88,192.13,191.88,192.13,0.1302897644361059
