datetime,open,high,low,close,% change
2019-11-25 21:54:00,112.15,112.19,112.08,112.13,-0.0178332590280965
2019-11-25 21:53:00,112.07,112.15,112.07,112.15,0.0713839564557977
2019-11-25 21:52:00,111.99,112.09,111.99,112.07,0.0714349495490653
2019-11-25 21:51:00,111.89,112.0,111.88,112.0,0.0983108410045575
2019-11-25 21:50:00,111.93,111.96,111.88,111.88,-0.0446707763781036
2019-11-25 21:49:00,111.92,111.96,111.88,111.93,0.0089349535382461
2019-11-25 21:48:00,111.91,111.93,111.85,111.9,-0.0089357519435179
2019-11-25 21:47:00,111.86,111.95,111.86,111.9,0.0357589844448473
2019-11-25 21:46:00,111.91,111.97,111.86,111.86,-0.0446787597176277
2019-11-25 21:45:00,112.06,112.06,111.91,111.92,-0.1249330715688029
2019-11-25 21:44:00,112.01,112.09,112.01,112.06,0.0446388715293252
2019-11-25 21:43:00,112.16,112.16,111.96,112.01,-0.1337375178316614
2019-11-25 21:42:00,112.1,112.18,112.06,112.15,0.0446030330062545
2019-11-25 21:41:00,112.01,112.11,112.0,112.11,0.0892777430586504
2019-11-25 21:40:00,111.99,112.05,111.97,112.03,0.035717474774539
2019-11-25 21:39:00,111.96,112.01,111.9,111.99,0.0267952840300117
2019-11-25 21:38:00,111.94,111.97,111.9,111.94,0.0
2019-11-25 21:37:00,111.92,111.96,111.88,111.94,0.0178699070764796
2019-11-25 21:36:00,111.9,111.99,111.9,111.91,0.0089365504915021
2019-11-25 21:35:00,111.98,111.98,111.85,111.9,-0.0714413288087143
2019-11-25 21:34:00,111.94,112.04,111.94,111.98,0.0357334286224819
2019-11-25 21:33:00,111.9,111.98,111.87,111.94,0.0357462019660339
2019-11-25 21:32:00,111.87,112.02,111.85,111.9,0.026816840976134
2019-11-25 21:31:00,111.88,111.93,111.87,111.88,0.0
2019-11-25 21:30:00,111.82,111.91,111.79,111.88,0.0536576641030247
2019-11-25 21:29:00,111.78,111.82,111.77,111.81,0.0268384326355351
2019-11-25 21:28:00,111.85,111.85,111.75,111.78,-0.0625838176128683
2019-11-25 21:27:00,111.86,111.89,111.85,111.85,-0.008939746111215
2019-11-25 21:26:00,111.87,111.88,111.83,111.86,-0.0089389469920489
2019-11-25 21:25:00,111.89,111.89,111.79,111.87,-0.0178746983644615
2019-11-25 21:24:00,111.86,111.92,111.83,111.89,0.0268192383336323
2019-11-25 21:23:00,111.9,111.9,111.86,111.86,-0.0357462019660466
2019-11-25 21:22:00,111.94,111.97,111.9,111.9,-0.0357334286224692
2019-11-25 21:21:00,111.97,112.01,111.88,111.94,-0.0267928909529348
2019-11-25 21:20:00,112.0,112.02,111.93,111.95,-0.0446428571428546
2019-11-25 21:19:00,111.96,112.02,111.91,112.0,0.0357270453733532
2019-11-25 21:18:00,111.86,111.97,111.86,111.96,0.0893974611120993
2019-11-25 21:17:00,111.82,111.86,111.76,111.86,0.0357717760686874
2019-11-25 21:16:00,111.81,111.82,111.74,111.8,-0.0089437438511806
2019-11-25 21:15:00,111.78,111.84,111.7,111.81,0.0268384326355351
2019-11-25 21:14:00,111.9,111.92,111.77,111.78,-0.1072386058981273
2019-11-25 21:13:00,111.91,111.91,111.79,111.87,-0.035743007774097
2019-11-25 21:12:00,111.87,111.94,111.84,111.91,0.0357557879681702
