datetime,open,high,low,close,% change
2021-08-13 21:54:00,238.71,238.81,238.64,238.74,0.0125675505843915
2021-08-13 21:53:00,238.66,238.8,238.53,238.71,0.0209503058744705
2021-08-13 21:52:00,238.64,238.73,238.63,238.68,0.0167616493463042
2021-08-13 21:51:00,238.78,238.83,238.58,238.64,-0.0586313761621638
2021-08-13 21:50:00,238.71,238.83,238.66,238.81,0.0418918352813012
2021-08-13 21:49:00,238.54,238.72,238.54,238.7,0.067074704452082
2021-08-13 21:48:00,238.78,238.89,238.52,238.53,-0.1046988860038529
2021-08-13 21:47:00,238.85,238.87,238.75,238.79,-0.0251203684320712
2021-08-13 21:46:00,238.99,239.04,238.87,238.87,-0.0502113059123831
2021-08-13 21:45:00,238.9,239.11,238.9,238.99,0.0376726663876113
2021-08-13 21:44:00,238.85,239.03,238.84,238.89,0.0167469122880435
2021-08-13 21:43:00,238.85,238.91,238.82,238.85,0.0
2021-08-13 21:42:00,238.78,238.87,238.74,238.85,0.0293156880810759
2021-08-13 21:41:00,238.85,238.9,238.8,238.81,-0.0167469122880435
2021-08-13 21:40:00,238.72,238.87,238.58,238.87,0.062835120643434
2021-08-13 21:39:00,238.79,238.82,238.69,238.69,-0.0418778005779112
2021-08-13 21:38:00,238.74,238.83,238.71,238.77,0.0125659713495857
2021-08-13 21:37:00,238.79,238.8,238.7,238.74,-0.0209389002889496
2021-08-13 21:36:00,238.76,238.8,238.72,238.77,0.004188306248961
2021-08-13 21:35:00,238.73,238.81,238.69,238.74,0.0041888325723701
2021-08-13 21:34:00,238.62,238.76,238.62,238.73,0.0460983991283149
2021-08-13 21:33:00,238.64,238.66,238.47,238.59,-0.0209520616828624
2021-08-13 21:32:00,238.64,238.7,238.58,238.64,0.0
2021-08-13 21:31:00,238.72,238.82,238.69,238.77,0.0209450402144819
2021-08-13 21:30:00,238.65,238.72,238.58,238.72,0.0293316572386311
2021-08-13 21:29:00,238.8,238.81,238.6,238.63,-0.0711892797319999
2021-08-13 21:28:00,238.93,238.93,238.76,238.79,-0.0585945674465386
2021-08-13 21:27:00,238.85,239.04,238.84,238.92,0.0293070965040792
2021-08-13 21:26:00,238.81,238.89,238.77,238.84,0.0125622880113902
2021-08-13 21:25:00,238.86,238.93,238.8,238.81,-0.0209327639621583
2021-08-13 21:24:00,238.71,238.86,238.71,238.8,0.0377026517531747
2021-08-13 21:23:00,238.77,238.8,238.69,238.71,-0.025128785023245
2021-08-13 21:22:00,238.85,238.86,238.7,238.75,-0.0418672807201148
2021-08-13 21:21:00,238.87,238.92,238.75,238.86,-0.0041863775275216
2021-08-13 21:20:00,238.92,238.92,238.82,238.88,-0.0167420056922786
2021-08-13 21:19:00,238.96,239.01,238.84,238.94,-0.0083696016069677
2021-08-13 21:18:00,238.93,238.98,238.88,238.96,0.0125559787385431
2021-08-13 21:17:00,238.77,239.02,238.77,238.9,0.0544457008836936
2021-08-13 21:16:00,238.61,238.76,238.57,238.74,0.0544822094631387
2021-08-13 21:15:00,238.42,238.62,238.4,238.59,0.0713027430584749
2021-08-13 21:14:00,238.32,238.46,238.32,238.39,0.0293722725746866
2021-08-13 21:13:00,238.36,238.43,238.32,238.34,-0.0083906695754364
2021-08-13 21:12:00,238.3,238.38,238.25,238.34,0.0167855644146001
2021-08-13 21:11:00,238.38,238.45,238.16,238.29,-0.037754845205136
2021-08-13 21:10:00,238.84,238.84,238.41,238.41,-0.180036844749626
2021-08-13 21:09:00,238.89,238.94,238.83,238.84,-0.0209301352086663
2021-08-13 21:08:00,238.79,238.91,238.79,238.9,0.0460655806357107
2021-08-13 21:07:00,238.82,238.85,238.76,238.76,-0.0251235239929663
2021-08-13 21:06:00,238.83,238.9,238.75,238.82,-0.0041870786752163
2021-08-13 21:05:00,238.92,239.04,238.83,238.85,-0.0292985099614905
2021-08-13 21:04:00,238.98,239.06,238.93,238.93,-0.020922252908186
2021-08-13 21:03:00,238.99,239.03,238.97,238.98,-0.0041842754927065
2021-08-13 21:02:00,238.93,238.98,238.86,238.98,0.0209266312308973
2021-08-13 21:01:00,238.91,238.94,238.89,238.91,0.0
2021-08-13 21:00:00,238.91,238.93,238.86,238.9,-0.0041856766146209
2021-08-13 20:59:00,238.96,238.96,238.86,238.88,-0.0334784064278592
2021-08-13 20:58:00,238.87,238.98,238.81,238.95,0.0334910202201967
2021-08-13 20:57:00,238.97,239.01,238.86,238.87,-0.0418462568523221
2021-08-13 20:56:00,238.92,239.03,238.86,238.98,0.0251130085384238
2021-08-13 20:55:00,238.97,239.0,238.92,238.93,-0.0167385027409264
2021-08-13 20:54:00,239.02,239.06,238.91,238.97,-0.0209187515689111
2021-08-13 20:53:00,238.95,239.01,238.91,239.0,0.0209248796819465
2021-08-13 20:52:00,238.82,239.0,238.82,238.95,0.0544343019847564
2021-08-13 20:51:00,238.89,238.93,238.75,238.79,-0.0418602704173445
2021-08-13 20:50:00,239.0,239.05,238.85,238.88,-0.0502092050209224
2021-08-13 20:49:00,239.0,239.08,239.0,239.04,0.0167364016736368
2021-08-13 20:48:00,239.01,239.11,238.99,239.01,0.0
2021-08-13 20:47:00,238.96,239.05,238.95,239.01,0.0209240040174016
2021-08-13 20:46:00,238.97,239.04,238.94,238.96,-0.0041846256852286
2021-08-13 20:45:00,238.95,239.03,238.9,238.96,0.0041849759363964
2021-08-13 20:44:00,238.87,239.01,238.74,238.99,0.050236530330307
2021-08-13 20:43:00,238.86,238.92,238.81,238.86,0.0
2021-08-13 20:42:00,238.94,238.99,238.83,238.86,-0.0334812086716263
2021-08-13 20:41:00,238.99,239.03,238.83,238.93,-0.0251056529561915
2021-08-13 20:40:00,239.16,239.21,239.0,239.0,-0.0669008195350378
2021-08-13 20:39:00,239.3,239.3,239.1,239.19,-0.0459674049310545
2021-08-13 20:38:00,239.52,239.55,239.29,239.29,-0.096025384101544
2021-08-13 20:37:00,239.58,239.62,239.51,239.51,-0.0292177978128481
2021-08-13 20:36:00,239.58,239.62,239.52,239.57,-0.0041739711161279
2021-08-13 20:35:00,239.46,239.59,239.36,239.57,0.0459366908878247
2021-08-13 20:34:00,239.37,239.5,239.37,239.44,0.0292434306721782
2021-08-13 20:33:00,239.43,239.43,239.29,239.36,-0.0292361024098873
2021-08-13 20:32:00,239.58,239.58,239.39,239.41,-0.0709575089740445
2021-08-13 20:31:00,239.57,239.63,239.53,239.57,0.0
2021-08-13 20:30:00,239.63,239.65,239.56,239.57,-0.0250386011768152
2021-08-13 20:29:00,239.61,239.65,239.56,239.62,0.0041734485205087
2021-08-13 20:28:00,239.64,239.67,239.59,239.61,-0.0125187781672394
2021-08-13 20:27:00,239.7,239.71,239.54,239.59,-0.0458906967042074
2021-08-13 20:26:00,239.71,239.74,239.7,239.71,0.0
2021-08-13 20:25:00,239.64,239.76,239.63,239.71,0.029210482390261
2021-08-13 20:24:00,239.62,239.68,239.57,239.63,0.004173274351052
2021-08-13 20:23:00,239.5,239.68,239.4,239.62,0.0501043841336135
2021-08-13 20:22:00,239.51,239.52,239.37,239.5,-0.0041751910149851
2021-08-13 20:21:00,239.65,239.66,239.41,239.41,-0.1001460463175502
2021-08-13 20:20:00,239.77,239.8,239.66,239.66,-0.045877299078289
2021-08-13 20:19:00,239.75,239.79,239.74,239.77,0.0083420229405673
2021-08-13 20:18:00,239.84,239.89,239.73,239.75,-0.0375250166777866
2021-08-13 20:17:00,239.74,239.86,239.73,239.86,0.0500542254108636
2021-08-13 20:16:00,239.72,239.82,239.51,239.76,0.0166861338227899
2021-08-13 20:15:00,239.89,239.91,239.69,239.72,-0.0708658134978479
2021-08-13 20:14:00,239.87,239.88,239.84,239.86,-0.0041689248342814
2021-08-13 20:13:00,239.84,239.91,239.84,239.87,0.0125083388925955
2021-08-13 20:12:00,239.87,239.9,239.79,239.86,-0.0041689248342814
2021-08-13 20:11:00,239.78,239.98,239.75,239.9,0.0500458753857721
2021-08-13 20:10:00,239.76,239.81,239.71,239.76,0.0
2021-08-13 20:09:00,239.8,239.84,239.73,239.76,-0.0166805671392912
2021-08-13 20:08:00,239.8,239.85,239.7,239.82,0.0083402835696337
2021-08-13 20:07:00,239.88,239.88,239.7,239.76,-0.050025012506255
2021-08-13 20:06:00,239.84,239.93,239.84,239.88,0.0166777851901234
2021-08-13 20:05:00,239.91,239.91,239.82,239.83,-0.0333458380225851
2021-08-13 20:04:00,239.86,239.97,239.79,239.9,0.016676394563492
2021-08-13 20:03:00,239.89,239.89,239.8,239.86,-0.0125057317937274
2021-08-13 20:02:00,239.94,239.97,239.85,239.89,-0.0208385429690803
2021-08-13 20:01:00,240.05,240.1,239.93,239.95,-0.0416579879191929
2021-08-13 20:00:00,240.05,240.13,240.01,240.05,0.0
2021-08-13 19:59:00,240.02,240.06,239.98,240.02,0.0
2021-08-13 19:58:00,240.05,240.13,239.98,240.04,-0.0041657987919264
2021-08-13 19:57:00,240.04,240.08,239.95,240.03,-0.0041659723379398
2021-08-13 19:56:00,239.74,240.07,239.74,240.07,0.1376491198798632
2021-08-13 19:55:00,239.62,239.72,239.62,239.7,0.03338619480844
2021-08-13 19:54:00,239.56,239.63,239.5,239.61,0.0208715979295422
2021-08-13 19:53:00,239.62,239.62,239.54,239.54,-0.0333861948084519
2021-08-13 19:52:00,239.6,239.7,239.56,239.6,0.0
