datetime,open,high,low,close,% change
2020-12-08 19:41:00,213.5,214.05,213.4,214.01,0.2388758782201362
2020-12-08 19:40:00,213.61,213.63,213.35,213.5,-0.0514957164926799
2020-12-08 19:39:00,213.17,213.64,213.06,213.61,0.2064080311488606
2020-12-08 19:38:00,212.87,213.19,212.85,213.15,0.1315356790529436
2020-12-08 19:37:00,212.54,212.92,212.48,212.87,0.1552648913145819
2020-12-08 19:36:00,213.18,213.67,212.22,212.54,-0.300215780091948
2020-12-08 19:35:00,212.96,213.22,212.85,213.18,0.1033057851239664
2020-12-08 19:34:00,212.95,213.17,212.91,212.96,0.0046959380136272
2020-12-08 19:33:00,213.19,213.33,212.95,212.95,-0.1125756367559496
2020-12-08 19:32:00,213.16,213.21,212.87,213.1,-0.0281478701444934
2020-12-08 19:31:00,212.83,213.24,212.77,213.16,0.1550533289479791
2020-12-08 19:30:00,213.3,213.3,212.7,212.83,-0.2203469292076881
2020-12-08 19:29:00,213.16,213.31,213.03,213.3,0.0656783636704892
2020-12-08 19:28:00,213.17,213.32,213.14,213.16,-0.004691091617015
2020-12-08 19:27:00,212.72,213.22,212.6,213.2,0.2256487401278628
2020-12-08 19:26:00,212.37,212.84,212.36,212.72,0.1648067052785206
2020-12-08 19:25:00,212.11,212.63,212.1,212.36,0.1178633727782754
2020-12-08 19:24:00,212.25,212.27,211.95,212.11,-0.0659599528857415
2020-12-08 19:23:00,212.13,212.36,211.85,212.22,0.0424268137462892
2020-12-08 19:22:00,211.91,212.22,211.91,212.13,0.1038176584399032
2020-12-08 19:21:00,211.42,211.97,211.41,211.91,0.2317661526818697
2020-12-08 19:20:00,211.37,211.45,211.2,211.42,0.0236552017788631
2020-12-08 19:19:00,211.43,211.44,211.28,211.37,-0.0283781866338751
2020-12-08 19:18:00,211.33,211.54,211.28,211.44,0.0520512941844438
2020-12-08 19:17:00,211.27,211.36,211.21,211.33,0.0283996781369821
2020-12-08 19:16:00,211.02,211.29,211.02,211.27,0.1184721827314946
2020-12-08 19:15:00,210.92,211.02,210.83,211.02,0.0474113407927284
2020-12-08 19:14:00,210.93,211.01,210.9,210.92,-0.0047409093064141
2020-12-08 19:13:00,210.95,211.03,210.83,210.93,-0.0094809196491973
2020-12-08 19:12:00,210.9,210.98,210.84,210.95,0.0237079184447524
2020-12-08 19:11:00,210.68,210.9,210.66,210.9,0.1044237706474268
2020-12-08 19:10:00,211.07,211.07,210.66,210.66,-0.1942483536267573
2020-12-08 19:09:00,210.87,211.13,210.84,211.07,0.094845165267695
2020-12-08 19:08:00,211.02,211.16,210.83,210.87,-0.0710833096388994
2020-12-08 19:07:00,210.68,211.04,210.66,211.02,0.1613821910005712
2020-12-08 19:06:00,211.11,211.11,210.4,210.68,-0.2036852825541219
2020-12-08 19:05:00,211.42,211.49,211.01,211.11,-0.1466275659823923
2020-12-08 19:04:00,211.38,211.51,211.24,211.42,0.0189232661557347
2020-12-08 19:03:00,211.32,211.48,211.26,211.38,0.0283929585462816
2020-12-08 19:02:00,211.29,211.36,211.22,211.32,0.0141984949595348
2020-12-08 19:01:00,211.37,211.37,211.18,211.29,-0.0378483228461997
2020-12-08 19:00:00,211.48,211.49,211.19,211.37,-0.0520143748817785
2020-12-08 18:59:00,211.28,211.49,211.23,211.48,0.094661113214686
2020-12-08 18:58:00,211.11,211.33,211.08,211.28,0.0805267396144131
2020-12-08 18:57:00,211.02,211.16,210.96,211.08,0.0284333238555597
2020-12-08 18:56:00,210.96,211.17,210.96,211.02,0.0284414106939715
2020-12-08 18:55:00,210.97,210.99,210.91,210.96,-0.0047400104280186
2020-12-08 18:54:00,210.59,210.99,210.59,210.97,0.1804454152618811
2020-12-08 18:53:00,210.66,210.68,210.31,210.59,-0.0332288996487198
2020-12-08 18:52:00,210.58,210.66,210.5,210.66,0.0379903124703125
2020-12-08 18:51:00,210.7,210.74,210.53,210.55,-0.0711912672045454
2020-12-08 18:50:00,210.79,210.84,210.65,210.69,-0.0474405806727047
2020-12-08 18:49:00,210.62,210.84,210.52,210.79,0.0807140822334002
2020-12-08 18:48:00,210.65,210.68,210.53,210.62,-0.0142416330405891
2020-12-08 18:47:00,210.18,210.7,210.18,210.65,0.2236178513654956
2020-12-08 18:46:00,210.06,210.19,210.06,210.19,0.0618870798819363
2020-12-08 18:45:00,210.03,210.16,209.94,210.06,0.0142836737608918
2020-12-08 18:44:00,210.07,210.17,210.0,210.03,-0.0190412719569629
2020-12-08 18:43:00,209.99,210.18,209.93,210.07,0.0380970522405753
2020-12-08 18:42:00,209.73,210.0,209.69,209.97,0.1144328422257231
2020-12-08 18:41:00,209.84,209.86,209.66,209.73,-0.0524208921082794
2020-12-08 18:40:00,209.74,209.86,209.68,209.84,0.0476780776199076
2020-12-08 18:39:00,209.72,209.74,209.5,209.74,0.0095365248903348
2020-12-08 18:38:00,209.7,209.82,209.66,209.72,0.0095374344301431
2020-12-08 18:37:00,209.67,209.88,209.63,209.7,0.014308198597797
2020-12-08 18:36:00,210.13,210.16,209.57,209.66,-0.2236710607719025
2020-12-08 18:35:00,210.07,210.22,210.0,210.13,0.0285619079354511
2020-12-08 18:34:00,210.1,210.17,209.91,210.07,-0.0142789148024755
2020-12-08 18:33:00,210.12,210.21,210.06,210.1,-0.0095183704549829
2020-12-08 18:32:00,210.3,210.33,209.85,210.12,-0.0855920114122714
2020-12-08 18:31:00,210.3,210.5,210.18,210.3,0.0
2020-12-08 18:30:00,209.77,210.37,209.76,210.29,0.247890546789332
2020-12-08 18:29:00,209.66,209.99,209.64,209.78,0.0572355241820111
2020-12-08 18:28:00,209.72,209.79,209.55,209.66,-0.0286095746709909
2020-12-08 18:27:00,209.7,209.82,209.59,209.72,0.0095374344301431
2020-12-08 18:26:00,209.59,209.89,209.59,209.7,0.0524834200104896
2020-12-08 18:25:00,209.75,209.89,209.54,209.59,-0.0762812872467206
2020-12-08 18:24:00,209.93,209.93,209.7,209.75,-0.0857428666698455
2020-12-08 18:23:00,209.87,209.95,209.72,209.93,0.0285891266021833
2020-12-08 18:22:00,209.75,210.0,209.75,209.87,0.0572109654350438
2020-12-08 18:21:00,209.73,209.94,209.7,209.75,0.0095360701854814
2020-12-08 18:20:00,209.33,209.75,209.33,209.73,0.1910858453159973
2020-12-08 18:19:00,209.38,209.42,209.2,209.33,-0.0238800267456218
2020-12-08 18:18:00,209.33,209.49,209.28,209.38,0.0238857306644928
2020-12-08 18:17:00,209.47,209.67,209.3,209.33,-0.0668353463503061
2020-12-08 18:16:00,209.27,209.53,209.27,209.49,0.1051273474458827
2020-12-08 18:15:00,209.42,209.55,209.08,209.27,-0.071626396714725
2020-12-08 18:14:00,209.93,209.93,209.2,209.42,-0.2429381222312291
2020-12-08 18:13:00,209.75,210.05,209.7,209.93,0.0858164481525658
2020-12-08 18:12:00,209.66,209.77,209.56,209.75,0.0429266431365083
2020-12-08 18:11:00,209.73,209.8,209.59,209.64,-0.0429123158346461
2020-12-08 18:10:00,209.5,209.78,209.49,209.73,0.1097852028639569
2020-12-08 18:09:00,209.59,209.67,209.43,209.47,-0.0572546400114531
2020-12-08 18:08:00,209.91,209.92,209.57,209.59,-0.1524462865037364
2020-12-08 18:07:00,209.74,209.97,209.72,209.91,0.0810527319538416
2020-12-08 18:06:00,209.72,209.94,209.61,209.74,0.0095365248903348
2020-12-08 18:05:00,209.7,210.0,209.7,209.74,0.0190748688602863
2020-12-08 18:04:00,209.46,209.87,209.42,209.7,0.1145803494700566
2020-12-08 18:03:00,209.33,209.47,209.3,209.46,0.0621028997277004
2020-12-08 18:02:00,209.57,209.57,209.1,209.32,-0.1192918833802548
2020-12-08 18:01:00,209.57,209.73,209.55,209.57,0.0
2020-12-08 18:00:00,209.62,209.79,209.56,209.57,-0.0238526858124279
2020-12-08 17:59:00,209.5,209.65,209.44,209.62,0.0572792362768518
2020-12-08 17:58:00,209.48,209.56,209.26,209.5,0.0095474508306331
2020-12-08 17:57:00,209.62,209.62,209.43,209.48,-0.0667875202747899
2020-12-08 17:56:00,209.5,209.77,209.48,209.62,0.0572792362768518
2020-12-08 17:55:00,209.08,209.61,209.0,209.5,0.200880045915433
2020-12-08 17:54:00,208.86,209.26,208.86,209.07,0.1005458201666089
2020-12-08 17:53:00,209.06,209.08,208.76,208.86,-0.0956663158901696
2020-12-08 17:52:00,208.93,209.08,208.84,209.04,0.0526492126549491
2020-12-08 17:51:00,208.83,209.05,208.8,208.93,0.0478858401570628
2020-12-08 17:50:00,208.3,208.87,208.3,208.83,0.2544407105136827
2020-12-08 17:49:00,208.24,208.33,208.15,208.3,0.028812908182867
2020-12-08 17:48:00,208.09,208.24,207.9,208.24,0.0720841943389906
2020-12-08 17:47:00,208.23,208.3,208.06,208.1,-0.0624309657590142
2020-12-08 17:46:00,208.06,208.35,208.06,208.25,0.0913198115928086
2020-12-08 17:45:00,208.23,208.25,208.01,208.06,-0.0816404936848617
2020-12-08 17:44:00,207.93,208.31,207.93,208.23,0.1442793247727518
2020-12-08 17:43:00,207.72,208.1,207.71,207.92,0.0962834585018239
2020-12-08 17:42:00,207.55,207.87,207.54,207.76,0.1011804384485567
2020-12-08 17:41:00,207.16,207.56,207.0,207.55,0.1882602819077113
2020-12-08 17:40:00,207.19,207.22,206.97,207.16,-0.014479463294561
2020-12-08 17:39:00,207.37,207.4,207.08,207.19,-0.0868013695327225
2020-12-08 17:38:00,207.59,207.64,207.33,207.37,-0.1059781299677243
2020-12-08 17:37:00,207.85,207.87,207.57,207.59,-0.125090209285538
2020-12-08 17:36:00,207.6,207.95,207.6,207.89,0.1396917148362196
2020-12-08 17:35:00,207.48,207.63,207.33,207.6,0.0578368999421652
2020-12-08 17:34:00,208.03,208.09,207.42,207.48,-0.2643849444791671
2020-12-08 17:33:00,208.43,208.49,208.03,208.03,-0.1919109533176633
2020-12-08 17:32:00,208.47,208.51,208.29,208.43,-0.0191874130570307
2020-12-08 17:31:00,208.22,208.49,208.16,208.47,0.1200653155316492
2020-12-08 17:30:00,208.26,208.3,208.0,208.22,-0.0192067607797906
2020-12-08 17:29:00,208.29,208.35,208.16,208.26,-0.0144029958231317
2020-12-08 17:28:00,208.36,208.36,208.21,208.29,-0.0335956997504423
2020-12-08 17:27:00,208.5,208.53,208.18,208.36,-0.0671462829736145
2020-12-08 17:26:00,208.62,208.66,208.42,208.5,-0.0575208513086015
2020-12-08 17:25:00,208.62,208.77,208.5,208.62,0.0
2020-12-08 17:24:00,208.78,208.84,208.44,208.62,-0.0766356930740476
2020-12-08 17:23:00,208.96,208.96,208.69,208.78,-0.0861408882082727
2020-12-08 17:22:00,209.01,209.01,208.71,208.96,-0.0239223003683952
2020-12-08 17:21:00,209.11,209.17,209.0,209.02,-0.0430395485629589
2020-12-08 17:20:00,208.97,209.13,208.85,209.11,0.0669952624778747
2020-12-08 17:19:00,208.97,209.03,208.89,208.97,0.0
2020-12-08 17:18:00,208.85,209.0,208.81,208.97,0.0574575053866433
2020-12-08 17:17:00,208.7,208.85,208.63,208.85,0.0718735026353644
2020-12-08 17:16:00,208.56,208.73,208.5,208.7,0.0671269658611365
2020-12-08 17:15:00,208.67,208.68,208.45,208.56,-0.0527148128624072
2020-12-08 17:14:00,208.77,208.77,208.55,208.67,-0.0478996024333106
2020-12-08 17:13:00,208.63,208.93,208.55,208.77,0.0671044432727866
2020-12-08 17:12:00,208.55,208.73,208.51,208.63,0.0383601054902824
2020-12-08 17:11:00,208.26,208.57,208.16,208.55,0.1392490156535198
2020-12-08 17:10:00,208.25,208.47,208.08,208.26,0.0048019207683029
2020-12-08 17:09:00,208.58,208.7,208.22,208.25,-0.1582126761913954
2020-12-08 17:08:00,208.43,208.7,208.25,208.58,0.0719666074941254
2020-12-08 17:07:00,208.56,208.73,208.43,208.43,-0.0623321825853449
2020-12-08 17:06:00,208.71,208.71,208.43,208.56,-0.071870058933451
2020-12-08 17:05:00,208.97,209.01,208.71,208.71,-0.1244197731731784
2020-12-08 17:04:00,208.8,209.02,208.8,208.97,0.0814176245210668
2020-12-08 17:03:00,208.88,209.03,208.8,208.8,-0.0382995021064649
2020-12-08 17:02:00,208.89,209.13,208.76,208.88,-0.0047872085786734
2020-12-08 17:01:00,209.17,209.32,208.87,208.88,-0.1386432088731615
2020-12-08 17:00:00,209.26,209.32,209.04,209.17,-0.0430086973143474
2020-12-08 16:59:00,209.19,209.34,209.18,209.3,0.0525837755150885
2020-12-08 16:58:00,209.06,209.22,208.89,209.19,0.0621831053286116
2020-12-08 16:57:00,208.76,209.08,208.65,209.06,0.1437056907453589
2020-12-08 16:56:00,209.22,209.33,208.75,208.76,-0.2198642577191511
2020-12-08 16:55:00,209.06,209.24,208.9,209.21,0.071749736917634
2020-12-08 16:54:00,208.96,209.12,208.95,209.06,0.0478560490045914
2020-12-08 16:53:00,208.94,209.01,208.78,208.96,0.0095721259691826
2020-12-08 16:52:00,209.08,209.08,208.81,208.94,-0.0669600153051534
2020-12-08 16:51:00,208.93,209.11,208.84,209.08,0.0717943808931248
2020-12-08 16:50:00,208.47,208.99,208.45,208.93,0.2206552501559015
2020-12-08 16:49:00,208.62,208.64,208.4,208.47,-0.0719010641357519
2020-12-08 16:48:00,208.63,208.78,208.51,208.62,-0.0047931745194798
2020-12-08 16:47:00,208.76,208.79,208.51,208.61,-0.0718528453726658
2020-12-08 16:46:00,208.94,208.94,208.76,208.76,-0.086149133722603
2020-12-08 16:45:00,208.67,208.96,208.66,208.94,0.1293909042986583
2020-12-08 16:44:00,208.81,208.95,208.67,208.67,-0.0670465973851897
2020-12-08 16:43:00,209.13,209.14,208.71,208.81,-0.1530148711327849
2020-12-08 16:42:00,209.02,209.18,209.02,209.13,0.0526265429145465
2020-12-08 16:41:00,209.33,209.34,208.91,209.03,-0.1433143839870116
2020-12-08 16:40:00,209.33,209.33,209.04,209.33,0.0
2020-12-08 16:39:00,209.23,209.33,209.13,209.33,0.0477942933613835
2020-12-08 16:38:00,209.43,209.44,208.98,209.21,-0.1050470324213335
2020-12-08 16:37:00,209.97,210.05,209.43,209.44,-0.2524170119540892
2020-12-08 16:36:00,209.74,210.01,209.66,209.97,0.1096595785257889
2020-12-08 16:35:00,209.51,209.76,209.4,209.74,0.1097799627702821
2020-12-08 16:34:00,209.6,209.67,209.39,209.51,-0.0429389312977115
2020-12-08 16:33:00,209.97,209.97,209.51,209.6,-0.1762156498547433
2020-12-08 16:32:00,210.01,210.08,209.86,209.97,-0.0190467120613266
2020-12-08 16:31:00,209.75,210.25,209.69,210.01,0.1239570917759193
2020-12-08 16:30:00,209.6,209.79,209.47,209.75,0.0715648854961859
2020-12-08 16:29:00,208.66,209.63,208.66,209.6,0.4504936259944396
2020-12-08 16:28:00,209.17,209.18,208.63,208.66,-0.2438208156045278
2020-12-08 16:27:00,209.1,209.39,209.08,209.17,0.0334768053562856
2020-12-08 16:26:00,209.0,209.14,208.66,209.08,0.0382775119617284
2020-12-08 16:25:00,208.86,209.08,208.8,209.0,0.0670305467777393
2020-12-08 16:24:00,208.72,209.06,208.37,208.86,0.0670755078574237
2020-12-08 16:23:00,208.34,208.9,208.27,208.72,0.1823941633867694
2020-12-08 16:22:00,208.06,208.54,207.92,208.34,0.1345765644525623
2020-12-08 16:21:00,209.18,209.18,207.87,208.06,-0.5354240367147932
2020-12-08 16:20:00,209.47,209.52,208.84,209.18,-0.1384446460113582
2020-12-08 16:19:00,209.85,209.96,209.41,209.47,-0.1810817250416942
2020-12-08 16:18:00,209.94,210.01,209.5,209.85,-0.0428693912546458
2020-12-08 16:17:00,210.18,210.18,209.6,209.94,-0.1141878389951513
2020-12-08 16:16:00,210.22,210.39,209.9,210.18,-0.0190276852820816
2020-12-08 16:15:00,209.89,210.38,209.83,210.22,0.1572252132069238
2020-12-08 16:14:00,209.72,210.0,209.71,209.89,0.0810604615677987
2020-12-08 16:13:00,209.54,209.83,209.52,209.72,0.085902452992272
2020-12-08 16:12:00,209.46,209.67,209.33,209.54,0.0381934498233476
2020-12-08 16:11:00,209.33,209.59,209.16,209.46,0.0621028997277004
2020-12-08 16:10:00,209.66,210.0,209.16,209.33,-0.157397691500517
2020-12-08 16:09:00,209.56,209.7,209.45,209.66,0.0477190303493005
2020-12-08 16:08:00,209.57,209.78,209.33,209.56,-0.0047716753352058
2020-12-08 16:07:00,209.61,209.66,209.21,209.54,-0.0333953532751403
2020-12-08 16:06:00,209.56,209.72,209.05,209.61,0.023859515174657
2020-12-08 16:05:00,209.9,210.16,209.35,209.56,-0.1619818961410211
2020-12-08 16:04:00,209.95,210.16,209.8,209.9,-0.0238151940938237
2020-12-08 16:03:00,210.72,210.88,209.73,209.95,-0.3654138192862615
2020-12-08 16:02:00,211.31,211.35,210.36,210.72,-0.2792106383985629
2020-12-08 16:01:00,211.48,211.48,211.03,211.31,-0.0803858520900262
2020-12-08 16:00:00,211.62,211.67,211.1,211.48,-0.0661563179283691
2020-12-08 15:59:00,211.09,211.66,211.09,211.66,0.2700270027002667
2020-12-08 15:58:00,210.81,211.33,210.53,211.1,0.1375646316588359
2020-12-08 15:57:00,210.94,211.02,210.53,210.81,-0.0616288992130442
2020-12-08 15:56:00,211.09,211.23,210.86,210.97,-0.0568477900421642
2020-12-08 15:55:00,210.6,211.17,210.53,211.09,0.2326685660019036
2020-12-08 15:54:00,210.18,210.77,210.03,210.6,0.1998287182415013
2020-12-08 15:53:00,209.97,210.22,209.7,210.18,0.1000142877553974
2020-12-08 15:52:00,210.34,210.34,209.75,209.97,-0.1759056765237256
2020-12-08 15:51:00,209.9,210.45,209.82,210.32,0.2000952834683123
2020-12-08 15:50:00,209.28,210.09,209.2,209.9,0.2962538226299716
