datetime,open,high,low,close,% change
2018-07-25 21:54:00,102.99,103.07,102.96,103.02,0.0291290416545306
2018-07-25 21:53:00,103.0,103.08,102.93,103.0,0.0
2018-07-25 21:52:00,102.86,103.08,102.86,102.99,0.1263853781839349
2018-07-25 21:51:00,102.82,102.92,102.78,102.86,0.0389029371717625
2018-07-25 21:50:00,102.63,103.09,102.63,102.83,0.1948747929455352
2018-07-25 21:49:00,102.76,102.81,102.54,102.61,-0.145971195017522
2018-07-25 21:48:00,102.53,102.91,102.53,102.76,0.2243245879254891
2018-07-25 21:47:00,102.43,102.55,102.33,102.55,0.1171531777799378
2018-07-25 21:46:00,102.32,102.52,102.28,102.46,0.1368256450351843
2018-07-25 21:45:00,102.18,102.38,102.18,102.28,0.0978665100802449
2018-07-25 21:44:00,102.11,102.25,102.0,102.16,0.0489668005092519
2018-07-25 21:43:00,101.98,102.15,101.9,102.06,0.0784467542655406
2018-07-25 21:42:00,102.53,102.53,101.83,102.06,-0.4584024188042513
2018-07-25 21:41:00,102.39,102.58,102.33,102.42,0.0292997363023743
2018-07-25 21:40:00,102.12,102.47,102.12,102.36,0.2350176263219691
2018-07-25 21:39:00,102.26,102.34,102.1,102.2,-0.0586739683160593
2018-07-25 21:38:00,102.1,102.33,102.1,102.17,0.0685602350636703
2018-07-25 21:37:00,101.96,102.19,101.86,102.19,0.2255786582973754
2018-07-25 21:36:00,101.77,102.07,101.77,102.0,0.2259998034784356
2018-07-25 21:35:00,101.75,101.85,101.75,101.77,0.0196560196560157
2018-07-25 21:34:00,101.71,101.75,101.59,101.75,0.0393274997542092
2018-07-25 21:33:00,101.71,101.83,101.71,101.71,0.0
2018-07-25 21:32:00,101.67,101.75,101.65,101.71,0.039342972361554
2018-07-25 21:31:00,101.73,101.77,101.68,101.68,-0.0491497100167081
2018-07-25 21:30:00,101.73,101.86,101.7,101.74,0.0098299420033332
2018-07-25 21:29:00,101.67,101.73,101.67,101.68,0.0098357430903955
2018-07-25 21:28:00,101.72,101.8,101.67,101.67,-0.0491545418796668
2018-07-25 21:27:00,101.88,101.89,101.71,101.71,-0.1668629760502569
2018-07-25 21:26:00,101.85,101.95,101.8,101.89,0.0392734413353031
2018-07-25 21:25:00,101.73,101.88,101.69,101.88,0.1474491300501243
2018-07-25 21:24:00,101.73,101.76,101.66,101.75,0.0196598840066804
2018-07-25 21:23:00,101.77,101.82,101.73,101.73,-0.039304313648415
2018-07-25 21:22:00,101.74,101.83,101.74,101.79,0.0491448791036085
2018-07-25 21:21:00,101.81,101.81,101.73,101.73,-0.0785777428543348
2018-07-25 21:20:00,101.75,101.86,101.73,101.82,0.0687960687960621
2018-07-25 21:19:00,101.64,101.76,101.59,101.76,0.1180637544273952
2018-07-25 21:18:00,101.48,101.64,101.46,101.64,0.1576665352778839
2018-07-25 21:17:00,101.55,101.55,101.43,101.45,-0.0984736582964001
2018-07-25 21:16:00,101.52,101.56,101.46,101.55,0.0295508274231689
2018-07-25 21:15:00,101.48,101.53,101.45,101.46,-0.0197083169097459
2018-07-25 21:14:00,101.53,101.54,101.45,101.46,-0.0689451393676818
2018-07-25 21:13:00,101.63,101.63,101.53,101.53,-0.0983961428711938
2018-07-25 21:12:00,101.57,101.64,101.54,101.64,0.0689179875947695
2018-07-25 21:11:00,101.64,101.66,101.53,101.54,-0.09838646202282
2018-07-25 21:10:00,101.64,101.7,101.6,101.62,-0.0196772924045612
2018-07-25 21:09:00,101.67,101.69,101.62,101.62,-0.0491787154519496
2018-07-25 21:08:00,101.77,101.82,101.65,101.65,-0.1179129409452592
2018-07-25 21:07:00,101.85,101.9,101.75,101.76,-0.0883652430044076
2018-07-25 21:06:00,101.75,101.97,101.75,101.84,0.0884520884520918
2018-07-25 21:05:00,101.67,101.75,101.67,101.75,0.0786859447231221
2018-07-25 21:04:00,101.73,101.75,101.62,101.68,-0.0491497100167081
2018-07-25 21:03:00,101.83,101.83,101.73,101.73,-0.098202887164877
