datetime,open,high,low,close,% change
2020-10-22 21:54:00,141.93,142.13,141.83,141.86,-0.0493200873670071
2020-10-22 21:53:00,142.12,142.12,141.91,141.93,-0.1336898395721909
2020-10-22 21:52:00,142.07,142.19,141.96,142.12,0.0351939184908927
2020-10-22 21:51:00,142.26,142.27,142.0,142.07,-0.1335582735835777
2020-10-22 21:50:00,142.33,142.53,142.26,142.26,-0.0491814796599603
2020-10-22 21:49:00,142.67,142.67,142.33,142.33,-0.2383121889675299
2020-10-22 21:48:00,142.7,142.72,142.63,142.67,-0.0210231254379825
2020-10-22 21:47:00,142.66,142.74,142.64,142.7,0.0280386933968821
2020-10-22 21:46:00,142.73,142.74,142.6,142.66,-0.0490436488474694
2020-10-22 21:45:00,142.84,142.88,142.73,142.73,-0.0770092411089426
2020-10-22 21:44:00,142.8,142.85,142.73,142.84,0.0280112044817871
2020-10-22 21:43:00,142.88,142.91,142.76,142.79,-0.0629899216125443
2020-10-22 21:42:00,142.89,142.96,142.85,142.88,-0.0069983903702084
2020-10-22 21:41:00,142.81,142.98,142.81,142.89,0.056018486100402
2020-10-22 21:40:00,142.83,142.98,142.8,142.81,-0.0140026605055032
2020-10-22 21:39:00,142.98,143.02,142.78,142.83,-0.1049097775912556
2020-10-22 21:38:00,143.09,143.14,142.93,142.98,-0.0768746942483846
2020-10-22 21:37:00,143.01,143.15,142.91,143.09,0.0559401440458796
2020-10-22 21:36:00,143.04,143.1,143.01,143.01,-0.0209731543624169
2020-10-22 21:35:00,143.03,143.12,143.0,143.04,0.0069915402363077
2020-10-22 21:34:00,143.23,143.23,143.03,143.03,-0.1396355512113304
2020-10-22 21:33:00,143.23,143.32,143.21,143.23,0.0
2020-10-22 21:32:00,143.35,143.35,143.2,143.23,-0.083711196372518
2020-10-22 21:31:00,143.37,143.39,143.33,143.35,-0.0139499197879683
2020-10-22 21:30:00,143.38,143.45,143.35,143.37,-0.0069744734272499
2020-10-22 21:29:00,143.46,143.46,143.33,143.36,-0.0697058413495011
2020-10-22 21:28:00,143.49,143.52,143.37,143.44,-0.0348456338420875
2020-10-22 21:27:00,143.37,143.55,143.36,143.49,0.0836995187277704
2020-10-22 21:26:00,143.42,143.46,143.36,143.36,-0.0418351694324179
2020-10-22 21:25:00,143.35,143.46,143.22,143.42,0.0488315312172955
2020-10-22 21:24:00,143.46,143.46,143.35,143.35,-0.0766764254844651
2020-10-22 21:23:00,143.17,143.5,143.13,143.46,0.2025564014807714
2020-10-22 21:22:00,143.28,143.3,143.17,143.17,-0.0767727526521591
2020-10-22 21:21:00,143.27,143.32,143.26,143.28,0.0069798282962175
2020-10-22 21:20:00,143.17,143.3,143.13,143.27,0.0698470349933804
2020-10-22 21:19:00,143.16,143.24,143.14,143.17,0.0069851913942378
2020-10-22 21:18:00,143.1,143.19,143.07,143.14,0.0279524807826639
2020-10-22 21:17:00,143.25,143.29,143.1,143.1,-0.1047120418848207
2020-10-22 21:16:00,143.25,143.32,143.23,143.25,0.0
2020-10-22 21:15:00,143.22,143.3,143.14,143.25,0.0209467951403443
2020-10-22 21:14:00,143.16,143.24,143.13,143.22,0.0419111483654668
2020-10-22 21:13:00,143.14,143.21,143.13,143.16,0.0139723347771484
2020-10-22 21:12:00,143.26,143.28,143.1,143.14,-0.0837637861231359
2020-10-22 21:11:00,143.26,143.32,143.23,143.27,0.0069803155102745
2020-10-22 21:10:00,143.29,143.34,143.23,143.26,-0.0209365622164848
2020-10-22 21:09:00,143.22,143.32,143.2,143.29,0.0488758553274634
2020-10-22 21:08:00,143.46,143.47,143.21,143.21,-0.1742646033737627
2020-10-22 21:07:00,143.46,143.49,143.38,143.46,0.0
2020-10-22 21:06:00,143.58,143.59,143.4,143.46,-0.0835770998746375
2020-10-22 21:05:00,143.75,143.75,143.56,143.58,-0.1182608695652086
2020-10-22 21:04:00,143.78,143.88,143.7,143.75,-0.0208652107386292
2020-10-22 21:03:00,143.66,143.84,143.66,143.78,0.0835305582625675
2020-10-22 21:02:00,143.57,143.72,143.54,143.66,0.0626871909173249
2020-10-22 21:01:00,143.34,143.59,143.34,143.57,0.1604576531324053
2020-10-22 21:00:00,143.23,143.35,143.23,143.34,0.0767995531662456
2020-10-22 20:59:00,143.28,143.33,143.22,143.23,-0.034896705750985
2020-10-22 20:58:00,143.36,143.36,143.17,143.28,-0.0558035714285801
2020-10-22 20:57:00,143.36,143.46,143.33,143.36,0.0
2020-10-22 20:56:00,143.33,143.4,143.3,143.36,0.0209307193190547
2020-10-22 20:55:00,143.43,143.45,143.3,143.31,-0.0836645053336153
2020-10-22 20:54:00,143.53,143.55,143.41,143.43,-0.0696718456071861
2020-10-22 20:53:00,143.5,143.59,143.46,143.54,0.0278745644599247
2020-10-22 20:52:00,143.45,143.58,143.34,143.5,0.0348553502962784
