datetime,open,high,low,close,% change
2024-09-03 21:54:00,210.54,210.54,210.04,210.09,-0.2137361071530296
2024-09-03 21:53:00,210.27,210.6,210.08,210.54,0.1284063347125038
2024-09-03 21:52:00,210.13,210.66,210.09,210.36,0.1094560510160463
2024-09-03 21:51:00,210.67,210.87,209.99,210.47,-0.0949352067214072
2024-09-03 21:50:00,210.47,210.99,210.28,210.74,0.1282843160545494
2024-09-03 21:49:00,210.11,210.48,210.01,210.38,0.1285041168911435
2024-09-03 21:48:00,209.93,210.33,209.79,210.11,0.0857428666698455
2024-09-03 21:47:00,209.96,209.96,209.61,209.92,-0.0190512478567443
2024-09-03 21:46:00,210.08,210.16,209.85,209.97,-0.0523610053313088
2024-09-03 21:45:00,210.3,210.42,209.9,210.08,-0.1046124583927716
2024-09-03 21:44:00,210.49,210.73,210.29,210.3,-0.0902655708109638
2024-09-03 21:43:00,210.33,210.62,210.33,210.49,0.0760709361479563
2024-09-03 21:42:00,210.22,210.56,210.09,210.4,0.0856245837693877
2024-09-03 21:41:00,210.28,210.31,210.07,210.16,-0.057066768118701
2024-09-03 21:40:00,210.66,210.68,210.23,210.33,-0.1566505269154011
2024-09-03 21:39:00,210.64,210.87,210.59,210.67,0.0142423091530578
2024-09-03 21:38:00,210.61,210.72,210.56,210.64,0.0142443378756814
2024-09-03 21:37:00,210.69,210.82,210.58,210.58,-0.0522094071859059
2024-09-03 21:36:00,210.84,210.87,210.68,210.71,-0.0616581293872109
2024-09-03 21:35:00,210.91,210.99,210.69,210.76,-0.0711203831017996
2024-09-03 21:34:00,211.17,211.26,210.9,210.9,-0.1278590708907429
2024-09-03 21:33:00,210.99,211.36,210.92,211.17,0.0853121000995205
2024-09-03 21:32:00,210.79,211.11,210.79,210.95,0.0759049290763302
2024-09-03 21:31:00,211.28,211.3,210.78,210.88,-0.1893222264293855
2024-09-03 21:30:00,211.44,211.6,211.25,211.34,-0.0472947408248175
2024-09-03 21:29:00,211.44,211.48,211.25,211.41,-0.0141884222474466
2024-09-03 21:28:00,211.47,211.55,211.44,211.44,-0.0141864094197763
2024-09-03 21:27:00,211.69,211.69,211.47,211.48,-0.0992016628088279
2024-09-03 21:26:00,211.71,211.9,211.69,211.69,-0.0094468848897124
2024-09-03 21:25:00,211.88,211.9,211.67,211.69,-0.0896734000377561
2024-09-03 21:24:00,212.0,212.01,211.88,211.88,-0.0566037735849078
2024-09-03 21:23:00,211.73,212.0,211.73,212.0,0.1275208992584944
2024-09-03 21:22:00,211.63,211.73,211.61,211.73,0.0472522799225035
2024-09-03 21:21:00,211.52,211.72,211.51,211.63,0.0520045385779052
2024-09-03 21:20:00,211.48,211.58,211.38,211.49,0.0047285795347169
2024-09-03 21:19:00,211.36,211.54,211.36,211.52,0.0757002271006796
2024-09-03 21:18:00,211.38,211.4,211.08,211.37,-0.0047308165389303
2024-09-03 21:17:00,211.07,211.39,211.0,211.38,0.1468707064007212
2024-09-03 21:16:00,211.19,211.26,210.92,211.07,-0.0568208722003904
2024-09-03 21:15:00,211.31,211.31,211.12,211.18,-0.0615209881217147
2024-09-03 21:14:00,211.3,211.39,211.25,211.28,-0.0094652153336536
2024-09-03 21:13:00,211.03,211.33,211.03,211.3,0.1279438942330522
2024-09-03 21:12:00,210.91,211.11,210.81,211.08,0.0806031008487107
2024-09-03 21:11:00,210.95,211.04,210.87,210.92,-0.0142213794738095
2024-09-03 21:10:00,210.79,211.01,210.77,210.95,0.0759049290763302
2024-09-03 21:09:00,211.02,211.04,210.79,210.79,-0.1089944081129836
2024-09-03 21:08:00,210.99,211.04,210.96,211.02,0.0142186833499223
2024-09-03 21:07:00,211.0,211.04,210.87,210.96,-0.0189573459715602
2024-09-03 21:06:00,211.12,211.12,210.88,211.01,-0.0521030693444551
2024-09-03 21:05:00,210.89,211.25,210.84,211.11,0.1043197875669909
2024-09-03 21:04:00,210.68,210.85,210.68,210.83,0.0711980254414304
2024-09-03 21:03:00,210.75,210.88,210.67,210.68,-0.0332147093712897
2024-09-03 21:02:00,210.57,210.78,210.46,210.74,0.0807332478510784
2024-09-03 21:01:00,210.8,210.8,210.46,210.53,-0.1280834914611054
2024-09-03 21:00:00,210.56,210.93,210.51,210.8,0.1139817629179374
2024-09-03 20:59:00,210.74,210.74,210.5,210.56,-0.0854133054949258
2024-09-03 20:58:00,210.95,210.98,210.71,210.74,-0.099549656316653
2024-09-03 20:57:00,211.0,211.06,210.86,210.91,-0.0426540284360205
2024-09-03 20:56:00,211.06,211.17,210.84,211.06,0.0
2024-09-03 20:55:00,210.75,211.16,210.75,211.02,0.1281138790035635
2024-09-03 20:54:00,210.73,210.85,210.72,210.75,0.009490817633944
2024-09-03 20:53:00,210.83,210.86,210.73,210.73,-0.0474315799459387
2024-09-03 20:52:00,210.75,210.96,210.74,210.83,0.0379596678529122
2024-09-03 20:51:00,210.67,210.89,210.67,210.73,0.0284805620164248
2024-09-03 20:50:00,210.76,210.95,210.67,210.67,-0.0427026001138752
2024-09-03 20:49:00,210.76,210.95,210.76,210.78,0.0094894666919767
2024-09-03 20:48:00,210.81,210.85,210.63,210.77,-0.0189744319529396
2024-09-03 20:47:00,210.78,210.97,210.61,210.77,-0.0047442831388134
2024-09-03 20:46:00,210.71,210.86,210.56,210.75,0.0189834369512562
2024-09-03 20:45:00,210.58,210.86,210.5,210.71,0.0617342577642679
2024-09-03 20:44:00,210.57,210.73,210.42,210.59,0.0094980291589543
2024-09-03 20:43:00,210.68,210.72,210.57,210.57,-0.0522118853237201
2024-09-03 20:42:00,210.81,210.86,210.66,210.69,-0.0569232958588323
2024-09-03 20:41:00,211.28,211.28,210.81,210.81,-0.2224536160545242
2024-09-03 20:40:00,211.21,211.38,211.21,211.29,0.037876994460482
2024-09-03 20:39:00,211.59,211.61,211.21,211.22,-0.1748664870740604
2024-09-03 20:38:00,211.63,211.73,211.55,211.65,0.009450455984506
2024-09-03 20:37:00,211.84,211.84,211.61,211.63,-0.0991314199395807
2024-09-03 20:36:00,211.93,211.97,211.74,211.84,-0.0424668522625411
2024-09-03 20:35:00,212.17,212.33,211.91,211.94,-0.1084036385916905
2024-09-03 20:34:00,212.21,212.46,212.18,212.18,-0.01413693982376
2024-09-03 20:33:00,211.88,212.34,211.74,212.17,0.1368699263734151
2024-09-03 20:32:00,211.58,212.0,211.48,211.89,0.1465166839965846
2024-09-03 20:31:00,212.02,212.03,211.49,211.58,-0.2075275917366275
2024-09-03 20:30:00,212.0,212.17,212.0,212.02,0.0094339622641557
2024-09-03 20:29:00,212.09,212.2,211.96,212.0,-0.0424348154085545
2024-09-03 20:28:00,212.08,212.17,212.07,212.08,0.0
2024-09-03 20:27:00,212.26,212.38,211.93,212.09,-0.0800904551022272
2024-09-03 20:26:00,212.37,212.37,212.13,212.26,-0.0517963930875423
2024-09-03 20:25:00,212.06,212.37,211.97,212.37,0.146185041969255
2024-09-03 20:24:00,211.92,212.14,211.92,212.11,0.0896564741411976
2024-09-03 20:23:00,211.97,212.1,211.91,211.92,-0.0235882436193854
2024-09-03 20:22:00,212.02,212.1,211.97,211.98,-0.0188661447033395
2024-09-03 20:21:00,212.15,212.24,211.89,212.02,-0.0612773980674029
2024-09-03 20:20:00,211.91,212.21,211.91,212.15,0.1132556273889902
2024-09-03 20:19:00,211.78,211.92,211.75,211.9,0.056662574369631
2024-09-03 20:18:00,212.01,212.09,211.79,211.84,-0.0801848969388177
2024-09-03 20:17:00,212.25,212.27,211.99,212.0,-0.1177856301531213
2024-09-03 20:16:00,212.01,212.33,211.99,212.25,0.1132022074430494
2024-09-03 20:15:00,211.9,212.15,211.87,212.01,0.0519112789051369
2024-09-03 20:14:00,212.19,212.19,211.88,211.98,-0.0989679061218756
2024-09-03 20:13:00,212.38,212.39,212.19,212.23,-0.0706281194086098
2024-09-03 20:12:00,212.26,212.42,212.11,212.39,0.0612456421369996
2024-09-03 20:11:00,212.64,212.69,212.2,212.25,-0.1834085778780974
2024-09-03 20:10:00,212.79,212.79,212.67,212.67,-0.0563936275200923
2024-09-03 20:09:00,213.0,213.01,212.74,212.79,-0.0985915492957783
2024-09-03 20:08:00,212.8,213.02,212.74,213.02,0.103383458646616
2024-09-03 20:07:00,212.99,213.08,212.74,212.78,-0.0985961782243335
2024-09-03 20:06:00,213.24,213.31,212.91,212.99,-0.1172387919714875
2024-09-03 20:05:00,213.34,213.34,213.24,213.24,-0.0468735352020222
2024-09-03 20:04:00,213.39,213.47,213.24,213.31,-0.0374900417076639
2024-09-03 20:03:00,213.65,213.68,213.33,213.36,-0.1357360168499845
2024-09-03 20:02:00,213.87,213.89,213.51,213.65,-0.1028662271473319
2024-09-03 20:01:00,213.93,213.96,213.72,213.87,-0.0280465572850943
2024-09-03 20:00:00,213.74,213.98,213.52,213.93,0.0888930476279581
2024-09-03 19:59:00,214.06,214.1,213.71,213.74,-0.1494907969728081
2024-09-03 19:58:00,214.13,214.14,214.01,214.06,-0.0326904217064368
2024-09-03 19:57:00,214.2,214.22,214.1,214.13,-0.0326797385620883
2024-09-03 19:56:00,214.37,214.45,214.19,214.2,-0.0793021411578186
2024-09-03 19:55:00,214.49,214.59,214.34,214.37,-0.0559466641801503
2024-09-03 19:54:00,214.34,214.52,214.28,214.49,0.0699822711579759
2024-09-03 19:53:00,214.41,214.5,214.3,214.35,-0.027983769413741
2024-09-03 19:52:00,214.55,214.72,214.39,214.39,-0.0745746912141808
2024-09-03 19:51:00,214.53,214.69,214.53,214.55,0.0093227054491261
2024-09-03 19:50:00,214.59,214.65,214.53,214.55,-0.0186401975860907
2024-09-03 19:49:00,214.69,214.7,214.54,214.59,-0.046578788019933
2024-09-03 19:48:00,214.65,214.73,214.63,214.69,0.0186349871884426
2024-09-03 19:47:00,214.75,214.76,214.43,214.64,-0.0512223515716012
2024-09-03 19:46:00,214.66,214.82,214.66,214.75,0.0419267679120485
2024-09-03 19:45:00,214.62,214.74,214.52,214.59,-0.0139781940173334
2024-09-03 19:44:00,214.66,214.68,214.58,214.64,-0.0093170595360152
2024-09-03 19:43:00,214.62,214.69,214.4,214.66,0.0186375920231069
2024-09-03 19:42:00,214.6,214.66,214.56,214.63,0.0139794967381179
2024-09-03 19:41:00,214.74,214.83,214.51,214.64,-0.0465679426283052
2024-09-03 19:40:00,214.73,214.74,214.68,214.74,0.0046570111302656
2024-09-03 19:39:00,214.61,214.8,214.52,214.74,0.0605749965052865
2024-09-03 19:38:00,214.26,214.65,214.23,214.65,0.1820218426211214
2024-09-03 19:37:00,214.29,214.42,214.2,214.26,-0.0139997200056004
2024-09-03 19:36:00,214.23,214.3,214.15,214.25,0.0093357606311021
2024-09-03 19:35:00,214.42,214.48,214.23,214.25,-0.0792836489133418
2024-09-03 19:34:00,214.49,214.66,214.39,214.39,-0.0466222201501341
2024-09-03 19:33:00,214.35,214.53,214.27,214.49,0.0653137392115767
2024-09-03 19:32:00,214.76,214.76,214.33,214.36,-0.1862544235425485
2024-09-03 19:31:00,215.04,215.07,214.75,214.75,-0.1348586309523772
2024-09-03 19:30:00,214.99,215.02,214.75,215.01,0.0093027582678179
2024-09-03 19:29:00,215.07,215.13,214.9,215.06,-0.0046496489514999
2024-09-03 19:28:00,215.23,215.23,215.02,215.09,-0.0650466942340688
2024-09-03 19:27:00,215.19,215.27,215.11,215.23,0.0185882243598643
2024-09-03 19:26:00,215.09,215.24,215.09,215.17,0.0371937328560063
2024-09-03 19:25:00,215.07,215.12,215.02,215.07,0.0
2024-09-03 19:24:00,214.91,215.13,214.91,215.13,0.1023684332976589
