datetime,open,high,low,close,% change
2022-03-22 21:54:00,331.4,331.64,331.15,331.23,-0.0512975256487504
2022-03-22 21:53:00,331.18,331.78,331.1,331.44,0.0785071562292381
2022-03-22 21:52:00,330.97,331.34,330.95,331.18,0.0634498595038763
2022-03-22 21:51:00,331.5,331.62,330.91,331.06,-0.1327300150829555
2022-03-22 21:50:00,331.79,332.12,331.44,331.5,-0.0874046836854698
2022-03-22 21:49:00,332.19,332.19,331.48,331.68,-0.1535265962250492
2022-03-22 21:48:00,332.48,332.55,332.14,332.22,-0.0782001924927787
2022-03-22 21:47:00,331.88,332.53,331.77,332.41,0.1596962757623326
2022-03-22 21:46:00,331.51,332.13,331.51,331.85,0.1025610087176953
2022-03-22 21:45:00,332.12,332.15,331.06,331.62,-0.1505479947007106
2022-03-22 21:44:00,332.19,332.34,331.81,332.1,-0.0270929287455898
2022-03-22 21:43:00,332.1,332.41,331.75,332.24,0.0421559771153225
2022-03-22 21:42:00,332.14,332.14,331.44,332.04,-0.0301077858734165
2022-03-22 21:41:00,330.7,332.23,330.59,332.23,0.4626549742969548
2022-03-22 21:40:00,330.24,330.67,330.07,330.67,0.1302083333333354
2022-03-22 21:39:00,329.87,330.25,329.86,330.23,0.1091339012338235
2022-03-22 21:38:00,330.53,330.53,329.88,329.9,-0.1906029709859908
2022-03-22 21:37:00,329.65,330.53,329.51,330.46,0.2457151524344008
2022-03-22 21:36:00,329.59,329.78,328.99,329.45,-0.0424770168997804
2022-03-22 21:35:00,329.91,330.11,329.4,329.71,-0.0606225940408127
2022-03-22 21:34:00,330.04,330.23,329.66,329.94,-0.0302993576536246
2022-03-22 21:33:00,330.13,330.24,329.86,330.07,-0.0181746584678769
2022-03-22 21:32:00,329.74,330.19,329.63,330.1,0.1091769272760398
2022-03-22 21:31:00,329.04,329.86,329.04,329.86,0.2492098225139779
2022-03-22 21:30:00,329.58,329.75,328.99,329.04,-0.1638448935008082
2022-03-22 21:29:00,330.07,330.13,329.35,329.53,-0.1636016602538917
2022-03-22 21:28:00,330.17,330.49,329.88,330.02,-0.0454311415331599
2022-03-22 21:27:00,330.15,330.36,329.82,330.12,-0.0090867787369294
2022-03-22 21:26:00,330.49,330.65,330.13,330.25,-0.0726194438560952
2022-03-22 21:25:00,330.13,330.76,329.98,330.36,0.0696695241268646
2022-03-22 21:24:00,329.17,330.36,329.17,330.04,0.2643011210013077
2022-03-22 21:23:00,329.32,329.43,328.17,329.17,-0.0455484027693359
2022-03-22 21:22:00,329.9,329.92,329.11,329.41,-0.1485298575325711
2022-03-22 21:21:00,329.41,330.2,329.41,329.89,0.1457150663307007
2022-03-22 21:20:00,330.11,330.34,329.38,329.56,-0.1666111296234622
2022-03-22 21:19:00,330.79,330.81,330.21,330.24,-0.1662686296441885
2022-03-22 21:18:00,330.74,331.21,330.67,330.81,0.0211646610630686
2022-03-22 21:17:00,331.51,331.59,330.76,330.89,-0.1870230158969577
