datetime,open,high,low,close,% change
2024-05-14 21:54:00,177.64,177.78,177.51,177.78,0.0788110785859124
2024-05-14 21:53:00,177.7,177.78,177.57,177.61,-0.0506471581316685
2024-05-14 21:52:00,177.61,177.77,177.59,177.7,0.0506728224761978
2024-05-14 21:51:00,177.36,177.63,177.36,177.61,0.140956247180875
2024-05-14 21:50:00,177.44,177.48,177.26,177.36,-0.0450856627592335
2024-05-14 21:49:00,177.46,177.46,177.35,177.37,-0.0507156542319415
2024-05-14 21:48:00,177.47,177.48,177.34,177.46,-0.0056347551698827
2024-05-14 21:47:00,177.49,177.52,177.45,177.45,-0.0225364809285145
2024-05-14 21:46:00,177.61,177.65,177.4,177.48,-0.0731940769100973
2024-05-14 21:45:00,177.71,177.75,177.59,177.62,-0.0506443081424812
2024-05-14 21:44:00,177.78,177.78,177.64,177.72,-0.0337495781302746
2024-05-14 21:43:00,177.83,177.84,177.65,177.77,-0.0337400888489019
2024-05-14 21:42:00,177.94,177.94,177.71,177.83,-0.0618185905361274
2024-05-14 21:41:00,177.95,177.96,177.81,177.94,-0.0056195560550665
2024-05-14 21:40:00,177.85,177.97,177.84,177.95,0.0562271577171741
2024-05-14 21:39:00,177.81,177.84,177.74,177.84,0.0168719419605202
2024-05-14 21:38:00,177.69,177.79,177.64,177.79,0.0562777871574057
2024-05-14 21:37:00,177.48,177.7,177.47,177.68,0.1126887536623941
2024-05-14 21:36:00,177.57,177.61,177.32,177.48,-0.050684237202232
2024-05-14 21:35:00,177.66,177.66,177.46,177.6,-0.0337723741979073
2024-05-14 21:34:00,177.68,177.73,177.6,177.66,-0.0112561909050035
2024-05-14 21:33:00,177.7,177.71,177.62,177.67,-0.0168823860438948
2024-05-14 21:32:00,177.56,177.7,177.56,177.7,0.078846587069152
2024-05-14 21:31:00,177.57,177.65,177.53,177.54,-0.0168947457340773
2024-05-14 21:30:00,177.58,177.63,177.49,177.55,-0.0168937943462107
2024-05-14 21:29:00,177.53,177.57,177.48,177.57,0.0225314031431262
2024-05-14 21:28:00,177.79,177.79,177.53,177.53,-0.1462399460037071
2024-05-14 21:27:00,177.57,177.79,177.57,177.79,0.1238948020498951
2024-05-14 21:26:00,177.45,177.54,177.41,177.54,0.0507185122569757
2024-05-14 21:25:00,177.38,177.48,177.31,177.45,0.0394632991318035
2024-05-14 21:24:00,177.49,177.49,177.29,177.38,-0.0619753225533909
2024-05-14 21:23:00,177.55,177.56,177.43,177.49,-0.0337932976626315
2024-05-14 21:22:00,177.41,177.52,177.34,177.48,0.039456625894816
2024-05-14 21:21:00,177.26,177.41,177.26,177.34,0.0451314453345439
2024-05-14 21:20:00,177.34,177.34,177.2,177.28,-0.0338333145370487
2024-05-14 21:19:00,177.37,177.37,177.27,177.34,-0.0169137960196206
2024-05-14 21:18:00,177.23,177.34,177.23,177.33,0.0564238560063323
2024-05-14 21:17:00,177.18,177.22,177.09,177.22,0.0225759115024224
2024-05-14 21:16:00,177.4,177.41,177.18,177.18,-0.1240135287485901
2024-05-14 21:15:00,177.56,177.62,177.38,177.43,-0.0732146879927886
2024-05-14 21:14:00,177.46,177.58,177.38,177.57,0.0619857996168067
2024-05-14 21:13:00,177.33,177.5,177.33,177.43,0.0563920374443096
2024-05-14 21:12:00,177.35,177.41,177.33,177.34,-0.0056385678037727
2024-05-14 21:11:00,177.23,177.35,177.18,177.35,0.0677086272075859
2024-05-14 21:10:00,177.12,177.24,177.09,177.24,0.0677506775067776
2024-05-14 21:09:00,177.09,177.13,177.01,177.12,0.0169405387091315
2024-05-14 21:08:00,177.09,177.16,177.04,177.09,0.0
2024-05-14 21:07:00,177.13,177.23,177.08,177.09,-0.0225822841980421
2024-05-14 21:06:00,176.97,177.16,176.97,177.13,0.0904108040910869
2024-05-14 21:05:00,177.1,177.18,176.93,176.97,-0.0734048560135491
2024-05-14 21:04:00,177.1,177.12,177.05,177.1,0.0
2024-05-14 21:03:00,177.15,177.15,176.97,177.07,-0.0451594693762418
2024-05-14 21:02:00,177.15,177.24,177.08,177.15,0.0
2024-05-14 21:01:00,177.14,177.19,177.08,177.14,0.0
2024-05-14 21:00:00,177.12,177.23,177.07,177.14,0.0112917795844522
2024-05-14 20:59:00,177.05,177.17,177.04,177.15,0.0564812199943486
2024-05-14 20:58:00,177.27,177.27,177.01,177.05,-0.1241044734021542
2024-05-14 20:57:00,177.22,177.31,177.15,177.29,0.0394989278862392
2024-05-14 20:56:00,177.21,177.23,177.09,177.22,0.0056430224027938
2024-05-14 20:55:00,177.09,177.21,177.02,177.2,0.0621153086001384
2024-05-14 20:54:00,176.87,177.07,176.86,177.07,0.1130774014813075
2024-05-14 20:53:00,176.87,176.94,176.87,176.9,0.0169616102221977
2024-05-14 20:52:00,176.97,177.01,176.83,176.86,-0.0621574278126152
2024-05-14 20:51:00,177.03,177.08,176.9,176.97,-0.0338925605829533
2024-05-14 20:50:00,176.89,177.02,176.83,177.02,0.0734920006784012
2024-05-14 20:49:00,176.83,176.91,176.82,176.87,0.0226205960527014
2024-05-14 20:48:00,176.69,176.91,176.69,176.83,0.0792348180429083
2024-05-14 20:47:00,176.59,176.7,176.5,176.66,0.0396398437057552
2024-05-14 20:46:00,176.54,176.62,176.49,176.58,0.022657754616529
2024-05-14 20:45:00,176.53,176.66,176.51,176.54,0.0056647595309527
2024-05-14 20:44:00,176.66,176.78,176.51,176.52,-0.0792482735197477
2024-05-14 20:43:00,176.87,176.87,176.64,176.66,-0.1187312715553841
2024-05-14 20:42:00,176.91,176.94,176.83,176.87,-0.0226103668531976
2024-05-14 20:41:00,176.93,176.96,176.88,176.91,-0.0113039054993558
2024-05-14 20:40:00,176.79,176.93,176.78,176.93,0.0791899994343655
2024-05-14 20:39:00,176.91,176.91,176.78,176.78,-0.0734836922729045
2024-05-14 20:38:00,176.78,176.92,176.71,176.92,0.0791944790134553
2024-05-14 20:37:00,176.77,176.8,176.72,176.78,0.0056570685070944
2024-05-14 20:36:00,176.78,176.84,176.73,176.76,-0.011313497001929
2024-05-14 20:35:00,176.7,176.84,176.7,176.77,0.0396151669496443
2024-05-14 20:34:00,176.64,176.77,176.6,176.7,0.0339673913043491
2024-05-14 20:33:00,176.6,176.72,176.58,176.64,0.022650056625137
2024-05-14 20:32:00,176.49,176.61,176.44,176.6,0.0623264774208086
2024-05-14 20:31:00,176.51,176.51,176.38,176.46,-0.028327006968434
2024-05-14 20:30:00,176.54,176.56,176.36,176.51,-0.0169933159623887
2024-05-14 20:29:00,176.51,176.6,176.5,176.54,0.0169962041810668
2024-05-14 20:28:00,176.67,176.71,176.47,176.5,-0.0962245995358507
2024-05-14 20:27:00,176.66,176.67,176.56,176.67,0.0056605909656916
2024-05-14 20:26:00,176.73,176.77,176.64,176.65,-0.0452667911503333
2024-05-14 20:25:00,176.83,176.83,176.73,176.73,-0.0565514901317778
2024-05-14 20:24:00,176.68,176.87,176.68,176.83,0.0848992528865778
2024-05-14 20:23:00,176.82,176.82,176.62,176.69,-0.0735210948987645
2024-05-14 20:22:00,176.92,176.95,176.78,176.83,-0.050870449920854
2024-05-14 20:21:00,176.87,176.94,176.85,176.92,0.0282693503703188
2024-05-14 20:20:00,176.89,176.95,176.78,176.85,-0.0226129232856532
2024-05-14 20:19:00,176.91,176.93,176.85,176.88,-0.0169577751399022
2024-05-14 20:18:00,176.86,176.95,176.74,176.9,0.0226167590184281
2024-05-14 20:17:00,176.88,176.94,176.78,176.86,-0.0113071008593293
2024-05-14 20:16:00,176.91,176.95,176.8,176.84,-0.0395681419930999
2024-05-14 20:15:00,176.86,176.95,176.84,176.91,0.0282709487730311
2024-05-14 20:14:00,176.58,176.87,176.56,176.85,0.1529051987767481
2024-05-14 20:13:00,176.44,176.63,176.44,176.57,0.0736794377692107
2024-05-14 20:12:00,176.36,176.45,176.32,176.41,0.0283511000226712
2024-05-14 20:11:00,176.37,176.4,176.32,176.36,-0.0056698985088115
2024-05-14 20:10:00,176.43,176.43,176.33,176.35,-0.0453437623986921
2024-05-14 20:09:00,176.4,176.59,176.38,176.41,0.0056689342403576
2024-05-14 20:08:00,176.19,176.46,176.19,176.46,0.1532436574152961
2024-05-14 20:07:00,176.21,176.22,176.07,176.17,-0.0227001872765566
2024-05-14 20:06:00,176.35,176.35,176.18,176.22,-0.0737170399773152
2024-05-14 20:05:00,176.44,176.47,176.31,176.37,-0.0396735434141879
2024-05-14 20:04:00,176.61,176.66,176.41,176.44,-0.0962572900741837
2024-05-14 20:03:00,176.62,176.66,176.57,176.61,-0.0056618729475659
2024-05-14 20:02:00,176.76,176.8,176.61,176.62,-0.0792034396922303
2024-05-14 20:01:00,176.63,176.79,176.63,176.78,0.0849232859650148
2024-05-14 20:00:00,176.56,176.67,176.48,176.63,0.0396465790666023
2024-05-14 19:59:00,176.71,176.71,176.56,176.56,-0.0848848395676564
2024-05-14 19:58:00,176.48,176.72,176.48,176.72,0.1359927470534956
2024-05-14 19:57:00,176.56,176.56,176.44,176.49,-0.0396465790666023
2024-05-14 19:56:00,176.54,176.63,176.54,176.59,0.0283221932706533
2024-05-14 19:55:00,176.62,176.63,176.54,176.54,-0.0452949835805755
2024-05-14 19:54:00,176.7,176.73,176.51,176.61,-0.0509337860780843
2024-05-14 19:53:00,176.62,176.71,176.58,176.7,0.0452949835805594
2024-05-14 19:52:00,176.4,176.66,176.4,176.66,0.1473922902494279
2024-05-14 19:51:00,176.29,176.4,176.24,176.4,0.0623971864541458
2024-05-14 19:50:00,176.45,176.46,176.23,176.29,-0.0906772456786605
2024-05-14 19:49:00,176.46,176.51,176.43,176.45,-0.0056670066870788
2024-05-14 19:48:00,176.64,176.68,176.44,176.47,-0.0962409420289784
2024-05-14 19:47:00,176.61,176.65,176.43,176.6,-0.0056621935337859
2024-05-14 19:46:00,176.62,176.73,176.56,176.61,-0.0056618729475659
2024-05-14 19:45:00,176.48,176.66,176.4,176.62,0.0793291024478778
2024-05-14 19:44:00,176.5,176.53,176.46,176.48,-0.0113314447592125
2024-05-14 19:43:00,176.54,176.57,176.46,176.49,-0.0283221932706372
2024-05-14 19:42:00,176.61,176.63,176.48,176.54,-0.0396353547364371
2024-05-14 19:41:00,176.56,176.62,176.45,176.61,0.0283189850475823
2024-05-14 19:40:00,176.48,176.62,176.45,176.56,0.0453309156845039
2024-05-14 19:39:00,176.42,176.54,176.42,176.46,0.0226731663076864
2024-05-14 19:38:00,176.46,176.54,176.34,176.42,-0.0226680267482831
2024-05-14 19:37:00,176.12,176.46,176.1,176.46,0.193050193050195
2024-05-14 19:36:00,176.14,176.17,175.89,176.12,-0.01135460429203
2024-05-14 19:35:00,176.18,176.18,176.04,176.12,-0.0340560790101045
