datetime,open,high,low,close,% change
2019-05-30 21:54:00,62.77,62.81,62.76,62.8,0.047793531942001
2019-05-30 21:53:00,62.82,62.83,62.77,62.77,-0.0795924864692727
2019-05-30 21:52:00,62.81,62.84,62.77,62.82,0.0159210316828498
2019-05-30 21:51:00,62.75,62.8,62.75,62.8,0.0796812749003938
2019-05-30 21:50:00,62.78,62.79,62.71,62.75,-0.0477859190825121
2019-05-30 21:49:00,62.78,62.79,62.76,62.78,0.0
2019-05-30 21:48:00,62.8,62.81,62.77,62.77,-0.0477707006369331
2019-05-30 21:47:00,62.79,62.81,62.77,62.8,0.0159261028826214
2019-05-30 21:46:00,62.75,62.81,62.75,62.79,0.0637450199203173
2019-05-30 21:45:00,62.76,62.78,62.75,62.75,-0.0159337157425079
2019-05-30 21:44:00,62.74,62.77,62.72,62.76,0.0318775900541855
2019-05-30 21:43:00,62.78,62.78,62.7,62.74,-0.0637145587766791
2019-05-30 21:42:00,62.8,62.81,62.77,62.78,-0.0318471337579554
2019-05-30 21:41:00,62.78,62.81,62.77,62.8,0.0318572793883339
2019-05-30 21:40:00,62.78,62.82,62.77,62.78,0.0
2019-05-30 21:39:00,62.84,62.85,62.78,62.78,-0.095480585614262
2019-05-30 21:38:00,62.84,62.85,62.81,62.84,0.0
2019-05-30 21:37:00,62.75,62.87,62.75,62.84,0.1434262948207225
2019-05-30 21:36:00,62.71,62.75,62.71,62.75,0.0637856801148128
2019-05-30 21:35:00,62.66,62.73,62.66,62.72,0.0957548675391035
2019-05-30 21:34:00,62.66,62.68,62.63,62.65,-0.0159591445898468
2019-05-30 21:33:00,62.67,62.68,62.65,62.66,-0.0159565980533032
2019-05-30 21:32:00,62.57,62.71,62.57,62.67,0.1598210004794653
2019-05-30 21:31:00,62.62,62.64,62.57,62.57,-0.0798466943468495
2019-05-30 21:30:00,62.66,62.67,62.61,62.62,-0.0638365783593985
2019-05-30 21:29:00,62.71,62.74,62.65,62.66,-0.0797321001435245
2019-05-30 21:28:00,62.63,62.7,62.62,62.7,0.1117675235510143
2019-05-30 21:27:00,62.62,62.65,62.61,62.63,0.0159693388693789
2019-05-30 21:26:00,62.61,62.62,62.61,62.62,0.0159718894745216
2019-05-30 21:25:00,62.59,62.62,62.59,62.61,0.0319539862597795
2019-05-30 21:24:00,62.59,62.65,62.59,62.59,0.0
2019-05-30 21:23:00,62.55,62.62,62.55,62.59,0.0639488409272682
2019-05-30 21:22:00,62.55,62.57,62.54,62.55,0.0
