datetime,open,high,low,close,% change
2023-07-13 21:54:00,277.82,278.53,277.73,278.47,0.2339644374055266
2023-07-13 21:53:00,277.82,277.86,277.64,277.82,0.0
2023-07-13 21:52:00,278.2,278.32,277.77,277.81,-0.1401869158878455
2023-07-13 21:51:00,278.16,278.21,277.9,278.2,0.0143802128271367
2023-07-13 21:50:00,278.36,278.47,277.92,278.16,-0.0718494036499456
2023-07-13 21:49:00,278.27,278.46,278.22,278.38,0.0395299529234246
2023-07-13 21:48:00,278.14,278.37,277.91,278.28,0.0503343639893529
2023-07-13 21:47:00,278.84,278.84,278.11,278.13,-0.2546263089943981
2023-07-13 21:46:00,278.76,278.85,278.65,278.84,0.0286985220261099
2023-07-13 21:45:00,279.15,279.16,278.59,278.75,-0.1432921368439825
2023-07-13 21:44:00,279.09,279.23,279.04,279.15,0.0214984413630019
2023-07-13 21:43:00,279.05,279.11,278.99,279.07,0.0071671743415093
2023-07-13 21:42:00,279.15,279.26,279.01,279.06,-0.0322407307898889
2023-07-13 21:41:00,279.2,279.34,279.14,279.15,-0.0179083094555914
2023-07-13 21:40:00,279.2,279.2,279.06,279.19,-0.0035816618911142
2023-07-13 21:39:00,279.28,279.32,279.11,279.21,-0.0250644514465744
2023-07-13 21:38:00,279.43,279.43,279.18,279.28,-0.0536807071538611
2023-07-13 21:37:00,278.96,279.44,278.96,279.42,0.1648981932893735
2023-07-13 21:36:00,279.06,279.18,278.95,278.97,-0.0322511287894986
2023-07-13 21:35:00,278.99,279.07,278.89,279.06,0.0250905050360203
2023-07-13 21:34:00,278.85,279.0,278.74,279.0,0.053792361484661
2023-07-13 21:33:00,278.98,279.02,278.8,278.86,-0.043013836117286
2023-07-13 21:32:00,278.93,279.06,278.73,278.99,0.0215107733123013
2023-07-13 21:31:00,278.65,279.06,278.62,278.93,0.1004844787367771
2023-07-13 21:30:00,278.41,278.67,278.23,278.65,0.0862038001508394
2023-07-13 21:29:00,278.91,278.91,278.36,278.41,-0.1792692983399662
2023-07-13 21:28:00,278.81,279.13,278.77,278.91,0.0358667192711964
2023-07-13 21:27:00,278.94,278.97,278.64,278.81,-0.0466050046604988
2023-07-13 21:26:00,278.67,278.95,278.56,278.93,0.0933003193741669
2023-07-13 21:25:00,278.63,278.68,278.51,278.68,0.0179449449090232
2023-07-13 21:24:00,278.66,278.8,278.6,278.62,-0.0143544103926004
2023-07-13 21:23:00,278.65,278.73,278.57,278.65,0.0
2023-07-13 21:22:00,278.65,278.84,278.62,278.65,0.0
2023-07-13 21:21:00,278.69,278.79,278.63,278.66,-0.0107646488930254
2023-07-13 21:20:00,278.41,278.72,278.33,278.69,0.1005711001759896
2023-07-13 21:19:00,278.06,278.39,278.05,278.39,0.1186794217075394
2023-07-13 21:18:00,278.54,278.55,278.05,278.05,-0.1759172829755184
2023-07-13 21:17:00,278.59,278.6,278.32,278.5,-0.0323055386051096
2023-07-13 21:16:00,278.74,278.81,278.58,278.6,-0.0502260170768409
2023-07-13 21:15:00,278.74,278.79,278.63,278.75,0.0035875726483428
2023-07-13 21:14:00,278.63,278.87,278.56,278.75,0.0430678677816475
2023-07-13 21:13:00,278.95,278.98,278.6,278.64,-0.1111310270657832
2023-07-13 21:12:00,278.43,278.97,278.35,278.95,0.1867614840354781
2023-07-13 21:11:00,278.18,278.46,278.18,278.43,0.0898698684305126
2023-07-13 21:10:00,278.41,278.51,278.14,278.18,-0.0826119751445774
2023-07-13 21:09:00,278.27,278.41,278.24,278.4,0.0467172170913125
2023-07-13 21:08:00,278.34,278.42,278.23,278.26,-0.028741826543071
2023-07-13 21:07:00,278.55,278.57,278.23,278.35,-0.0718003949021678
2023-07-13 21:06:00,278.81,278.83,278.51,278.54,-0.0968401420322017
2023-07-13 21:05:00,278.32,278.86,278.32,278.81,0.1760563380281723
2023-07-13 21:04:00,278.31,278.34,278.18,278.32,0.0035931155905252
2023-07-13 21:03:00,278.12,278.4,277.95,278.31,0.0683158348914129
2023-07-13 21:02:00,278.03,278.19,277.88,278.14,0.0395640758191611
2023-07-13 21:01:00,278.15,278.24,277.87,278.02,-0.0467373719216233
2023-07-13 21:00:00,278.35,278.61,278.15,278.15,-0.0718519849110995
2023-07-13 20:59:00,278.17,278.38,278.17,278.35,0.064708631412448
2023-07-13 20:58:00,278.37,278.43,278.16,278.17,-0.0718468225742675
2023-07-13 20:57:00,278.47,278.48,278.22,278.37,-0.0359105110065797
2023-07-13 20:56:00,278.79,278.79,278.41,278.48,-0.1111948061264759
2023-07-13 20:55:00,278.53,278.84,278.4,278.79,0.0933472157397938
2023-07-13 20:54:00,278.84,278.84,278.52,278.54,-0.1075885812652254
2023-07-13 20:53:00,278.6,278.9,278.54,278.84,0.0861450107681092
2023-07-13 20:52:00,278.44,278.65,278.29,278.6,0.0574630081884876
2023-07-13 20:51:00,278.21,278.6,278.2,278.44,0.0826713633586205
2023-07-13 20:50:00,277.89,278.29,277.85,278.2,0.1115549318075505
2023-07-13 20:49:00,278.0,278.0,277.83,277.9,-0.0359712230215909
2023-07-13 20:48:00,277.93,278.04,277.72,277.99,0.0215881696830145
2023-07-13 20:47:00,277.81,277.98,277.51,277.94,0.0467945718296661
2023-07-13 20:46:00,277.8,277.86,277.69,277.81,0.0035997120230348
2023-07-13 20:45:00,277.32,277.9,277.29,277.8,0.1730852444829144
2023-07-13 20:44:00,277.07,277.47,277.06,277.33,0.0938391020319742
2023-07-13 20:43:00,276.81,277.19,276.8,277.07,0.0939272425129117
2023-07-13 20:42:00,276.86,276.9,276.79,276.82,-0.0144477353174963
2023-07-13 20:41:00,276.78,276.97,276.73,276.87,0.0325168003468573
2023-07-13 20:40:00,276.68,276.78,276.5,276.76,0.0289142691918404
2023-07-13 20:39:00,276.85,276.9,276.63,276.7,-0.054180964421179
2023-07-13 20:38:00,276.58,276.91,276.55,276.83,0.0903897606479138
2023-07-13 20:37:00,276.36,276.56,276.28,276.56,0.0723693732812232
2023-07-13 20:36:00,276.22,276.44,276.21,276.36,0.0506842372022251
2023-07-13 20:35:00,276.07,276.23,275.94,276.22,0.0543340457130561
2023-07-13 20:34:00,276.15,276.22,276.04,276.07,-0.0289697628100612
2023-07-13 20:33:00,276.0,276.23,275.96,276.15,0.0543478260869482
2023-07-13 20:32:00,275.93,276.1,275.92,276.0,0.0253687529445849
2023-07-13 20:31:00,276.08,276.18,275.91,275.93,-0.0543320776586414
2023-07-13 20:30:00,276.19,276.31,276.04,276.07,-0.0434483507730202
2023-07-13 20:29:00,275.92,276.21,275.92,276.19,0.0978544505653746
2023-07-13 20:28:00,275.92,276.09,275.9,275.92,0.0
2023-07-13 20:27:00,276.05,276.11,275.82,275.93,-0.0434703857996756
2023-07-13 20:26:00,276.15,276.18,275.97,276.05,-0.0362122035125713
2023-07-13 20:25:00,276.26,276.27,276.09,276.15,-0.0398175631651392
2023-07-13 20:24:00,276.18,276.26,276.13,276.25,0.0253457889782001
2023-07-13 20:23:00,276.15,276.24,276.03,276.19,0.0144848814050409
2023-07-13 20:22:00,275.8,276.31,275.8,276.16,0.1305293691080542
2023-07-13 20:21:00,275.81,275.83,275.71,275.8,-0.0036256843479173
2023-07-13 20:20:00,275.84,275.94,275.74,275.81,-0.0108758700695956
2023-07-13 20:19:00,275.83,275.91,275.6,275.84,0.0036254214552408
2023-07-13 20:18:00,275.84,275.91,275.74,275.84,0.0
2023-07-13 20:17:00,275.9,275.96,275.8,275.84,-0.0217470097861552
2023-07-13 20:16:00,276.01,276.03,275.77,275.9,-0.0398536284917262
2023-07-13 20:15:00,276.02,276.04,275.92,276.01,-0.0036229258749333
2023-07-13 20:14:00,275.8,276.05,275.8,276.01,0.076142131979688
2023-07-13 20:13:00,275.76,275.84,275.69,275.81,0.018131708732235
2023-07-13 20:12:00,275.73,275.81,275.64,275.76,0.0108802089000009
2023-07-13 20:11:00,275.71,275.81,275.66,275.74,0.010880998150241
2023-07-13 20:10:00,275.59,275.77,275.52,275.71,0.0435429442287472
2023-07-13 20:09:00,275.39,275.66,275.34,275.58,0.0689930643814218
2023-07-13 20:08:00,275.06,275.43,274.97,275.39,0.119973823892963
2023-07-13 20:07:00,275.2,275.2,274.91,275.07,-0.0472383720930216
2023-07-13 20:06:00,275.01,275.31,274.99,275.2,0.0690883967855706
2023-07-13 20:05:00,275.03,275.11,274.94,275.01,-0.0072719339708329
2023-07-13 20:04:00,274.96,275.06,274.85,275.05,0.0327320337503752
2023-07-13 20:03:00,274.92,274.96,274.8,274.96,0.0145496871817123
2023-07-13 20:02:00,274.93,275.01,274.8,274.93,0.0
2023-07-13 20:01:00,275.19,275.28,274.88,274.93,-0.0944801773320218
2023-07-13 20:00:00,275.21,275.48,275.15,275.19,-0.007267177791498
2023-07-13 19:59:00,275.29,275.34,275.07,275.22,-0.0254277307566541
2023-07-13 19:58:00,275.51,275.57,275.26,275.3,-0.0762222786831619
2023-07-13 19:57:00,275.58,275.76,275.45,275.54,-0.0145148414253442
2023-07-13 19:56:00,275.23,275.6,275.21,275.58,0.1271663699451244
2023-07-13 19:55:00,275.13,275.27,275.09,275.23,0.0363464544033812
2023-07-13 19:54:00,275.17,275.23,275.09,275.13,-0.0145364683650181
2023-07-13 19:53:00,275.23,275.31,275.12,275.15,-0.0290665988446175
2023-07-13 19:52:00,275.21,275.26,275.04,275.22,0.0036335888957696
2023-07-13 19:51:00,275.06,275.21,275.01,275.21,0.0545335563149775
2023-07-13 19:50:00,275.57,275.58,274.93,275.03,-0.1959574699713395
2023-07-13 19:49:00,275.53,275.62,275.49,275.57,0.0145174754110334
2023-07-13 19:48:00,275.4,275.61,275.39,275.53,0.0472040668119083
2023-07-13 19:47:00,275.59,275.62,275.39,275.4,-0.0689429950288463
2023-07-13 19:46:00,275.52,275.7,275.39,275.59,0.0254065040650381
2023-07-13 19:45:00,275.8,275.81,275.52,275.52,-0.1015228426396046
2023-07-13 19:44:00,275.64,275.78,275.59,275.78,0.0507908866637593
