datetime,open,high,low,close,% change
2024-03-28 21:54:00,175.69,175.75,175.62,175.66,-0.0170755307644152
2024-03-28 21:53:00,175.76,175.82,175.68,175.69,-0.0398270368684531
2024-03-28 21:52:00,175.76,175.85,175.68,175.8,0.022758306781987
2024-03-28 21:51:00,175.57,175.75,175.57,175.73,0.0911317423249966
2024-03-28 21:50:00,175.55,175.59,175.51,175.56,0.0056963827969187
2024-03-28 21:49:00,175.52,175.55,175.45,175.54,0.0113947128532257
2024-03-28 21:48:00,175.54,175.56,175.44,175.5,-0.0227868292127105
2024-03-28 21:47:00,175.6,175.62,175.51,175.54,-0.0341685649202746
2024-03-28 21:46:00,175.57,175.59,175.49,175.59,0.0113914677906306
2024-03-28 21:45:00,175.57,175.71,175.53,175.58,0.0056957338953234
2024-03-28 21:44:00,175.3,175.58,175.29,175.57,0.1540216771249183
2024-03-28 21:43:00,175.41,175.41,175.3,175.31,-0.0570092925146766
2024-03-28 21:42:00,175.43,175.46,175.32,175.41,-0.0114005586273785
2024-03-28 21:41:00,175.49,175.52,175.36,175.45,-0.0227933215567955
2024-03-28 21:40:00,175.48,175.54,175.37,175.48,0.0
2024-03-28 21:39:00,175.4,175.5,175.4,175.48,0.0456100342075165
2024-03-28 21:38:00,175.55,175.56,175.35,175.38,-0.0968385075477162
2024-03-28 21:37:00,175.59,175.6,175.48,175.55,-0.0227803405660869
2024-03-28 21:36:00,175.55,175.62,175.52,175.57,0.0113927655938375
2024-03-28 21:35:00,175.52,175.6,175.49,175.54,0.0113947128532257
2024-03-28 21:34:00,175.55,175.63,175.52,175.52,-0.0170891483907725
2024-03-28 21:33:00,175.48,175.61,175.46,175.55,0.0398905858217583
2024-03-28 21:32:00,175.53,175.62,175.48,175.49,-0.0227881273856275
2024-03-28 21:31:00,175.79,175.84,175.53,175.53,-0.1479037487911661
2024-03-28 21:30:00,175.82,175.87,175.78,175.84,0.0113752701626721
2024-03-28 21:29:00,175.88,175.95,175.78,175.82,-0.0341141687514227
2024-03-28 21:28:00,175.84,175.87,175.78,175.87,0.0170609645131944
2024-03-28 21:27:00,176.02,176.05,175.81,175.83,-0.1079422792864434
2024-03-28 21:26:00,176.01,176.09,176.01,176.03,0.0113629907391683
2024-03-28 21:25:00,176.05,176.05,175.99,176.02,-0.0170406134620852
