datetime,open,high,low,close,% change
2023-08-28 21:54:00,238.97,238.97,238.52,238.74,-0.0962463907603422
2023-08-28 21:53:00,239.0,239.01,238.79,238.96,-0.0167364016736368
2023-08-28 21:52:00,239.0,239.01,238.81,239.01,0.0041841004184062
2023-08-28 21:51:00,239.07,239.07,238.7,239.0,-0.0292801271594065
2023-08-28 21:50:00,238.7,239.05,238.54,239.05,0.1466275659824142
2023-08-28 21:49:00,238.86,238.86,238.43,238.68,-0.0753579502637556
2023-08-28 21:48:00,239.48,239.48,238.76,238.85,-0.2630699849674275
2023-08-28 21:47:00,239.29,239.67,239.28,239.5,0.0877596222157248
2023-08-28 21:46:00,238.96,239.36,238.94,239.3,0.142283227318381
2023-08-28 21:45:00,238.59,239.02,238.59,238.94,0.146695167442053
2023-08-28 21:44:00,238.36,238.6,238.32,238.59,0.096492700117465
2023-08-28 21:43:00,238.08,238.38,238.08,238.36,0.1176075268817209
2023-08-28 21:42:00,238.17,238.2,238.01,238.08,-0.0377881345257484
2023-08-28 21:41:00,238.1,238.27,238.1,238.17,0.0293994120117569
2023-08-28 21:40:00,238.07,238.17,238.05,238.1,0.012601335741589
2023-08-28 21:39:00,238.33,238.35,238.0,238.07,-0.1090924348592369
2023-08-28 21:38:00,238.33,238.4,238.22,238.34,0.0041958628791972
2023-08-28 21:37:00,238.04,238.33,238.02,238.33,0.121828264157293
2023-08-28 21:36:00,238.04,238.2,238.0,238.04,0.0
2023-08-28 21:35:00,238.04,238.09,237.94,238.04,0.0
2023-08-28 21:34:00,238.11,238.16,238.01,238.05,-0.0251984376968637
2023-08-28 21:33:00,237.97,238.14,237.82,238.11,0.0588309450771167
2023-08-28 21:32:00,237.78,238.01,237.74,237.97,0.0799057952729404
2023-08-28 21:31:00,237.67,237.86,237.65,237.77,0.0420751462111426
2023-08-28 21:30:00,237.59,237.81,237.49,237.66,0.0294625194663046
2023-08-28 21:29:00,237.59,237.73,237.53,237.61,0.0084178627046635
2023-08-28 21:28:00,237.67,237.68,237.56,237.6,-0.0294526023477902
2023-08-28 21:27:00,237.57,237.69,237.49,237.66,0.0378835711579759
2023-08-28 21:26:00,237.55,237.61,237.35,237.58,0.012628920227321
2023-08-28 21:25:00,237.31,237.58,237.24,237.54,0.0969196409759343
2023-08-28 21:24:00,237.26,237.43,237.18,237.31,0.0210739273371033
2023-08-28 21:23:00,237.48,237.48,237.14,237.28,-0.0842176183257489
2023-08-28 21:22:00,237.48,237.62,237.41,237.49,0.0042108809162958
2023-08-28 21:21:00,237.68,237.69,237.35,237.49,-0.0799394143386055
2023-08-28 21:20:00,237.98,238.06,237.49,237.67,-0.1302630473149013
2023-08-28 21:19:00,237.87,238.19,237.84,237.97,0.04203976962206
2023-08-28 21:18:00,237.82,237.95,237.82,237.87,0.0210243040955392
2023-08-28 21:17:00,237.65,237.83,237.61,237.83,0.0757416368609328
2023-08-28 21:16:00,237.72,237.98,237.67,237.67,-0.0210331482416335
2023-08-28 21:15:00,238.08,238.08,237.72,237.73,-0.14700940860216
2023-08-28 21:14:00,238.27,238.27,238.05,238.07,-0.0839383892223179
2023-08-28 21:13:00,238.11,238.33,238.11,238.24,0.0545966150098674
2023-08-28 21:12:00,238.25,238.42,238.03,238.1,-0.0629590766002122
2023-08-28 21:11:00,238.45,238.47,238.14,238.25,-0.0838750262109409
2023-08-28 21:10:00,238.46,238.48,238.32,238.45,-0.0041935754424303
2023-08-28 21:09:00,238.29,238.49,238.29,238.42,0.0545553737043079
2023-08-28 21:08:00,238.17,238.34,238.16,238.28,0.046185497753711
2023-08-28 21:07:00,238.1,238.26,237.98,238.17,0.0293994120117569
2023-08-28 21:06:00,237.86,238.12,237.86,238.09,0.0966955351887622
2023-08-28 21:05:00,238.02,238.06,237.8,237.86,-0.0672212419124429
2023-08-28 21:04:00,238.14,238.15,238.01,238.03,-0.0461913160325796
2023-08-28 21:03:00,238.04,238.24,237.96,238.14,0.0420097462611301
