datetime,open,high,low,close,% change
2022-04-26 21:54:00,293.39,293.39,292.62,292.62,-0.2624492995671229
2022-04-26 21:53:00,294.45,294.52,293.36,293.37,-0.3667855323484408
2022-04-26 21:52:00,294.88,295.0,294.43,294.44,-0.1492132392837757
2022-04-26 21:51:00,295.43,295.61,294.85,294.95,-0.1624750363876445
2022-04-26 21:50:00,295.43,295.44,295.0,295.41,-0.0067697931828121
2022-04-26 21:49:00,295.55,295.67,295.24,295.45,-0.0338352224665954
2022-04-26 21:48:00,295.24,295.73,295.04,295.52,0.0948380978187145
2022-04-26 21:47:00,295.03,295.46,295.0,295.29,0.0881266311900646
2022-04-26 21:46:00,296.08,296.19,294.98,295.09,-0.3343690894352908
2022-04-26 21:45:00,296.0,296.7,296.0,296.06,0.020270270270271
2022-04-26 21:44:00,296.12,296.62,295.77,296.18,0.0202620559232751
2022-04-26 21:43:00,295.93,296.17,295.73,296.17,0.0811002601966712
2022-04-26 21:42:00,296.2,296.26,295.87,295.92,-0.0945307224847983
2022-04-26 21:41:00,297.41,297.41,295.99,296.19,-0.410208130190655
2022-04-26 21:40:00,297.53,298.33,297.2,297.4,-0.0436930729674303
2022-04-26 21:39:00,297.68,297.82,297.44,297.61,-0.023515184090296
2022-04-26 21:38:00,296.97,297.9,296.97,297.82,0.286224197730399
2022-04-26 21:37:00,295.76,297.25,295.68,297.01,0.4226399783608331
2022-04-26 21:36:00,295.58,295.9,295.55,295.8,0.0744299343663398
2022-04-26 21:35:00,295.97,295.97,295.29,295.56,-0.1385275534682653
2022-04-26 21:34:00,295.46,296.19,295.44,295.97,0.1726121979286698
2022-04-26 21:33:00,295.29,295.62,295.29,295.52,0.0778895323241428
2022-04-26 21:32:00,295.77,295.77,295.21,295.23,-0.1825742975960927
2022-04-26 21:31:00,296.17,296.29,295.67,295.67,-0.1688219603606037
2022-04-26 21:30:00,296.39,296.64,295.85,296.19,-0.067478659873811
2022-04-26 21:29:00,296.29,296.69,296.29,296.43,0.0472510040838321
2022-04-26 21:28:00,296.53,296.53,295.97,296.17,-0.1214042424037894
2022-04-26 21:27:00,296.31,296.75,296.21,296.72,0.1383686004522375
2022-04-26 21:26:00,296.03,296.53,296.03,296.35,0.1080971523156606
2022-04-26 21:25:00,296.09,296.47,295.94,296.12,0.0101320544429158
2022-04-26 21:24:00,296.12,296.48,295.75,296.09,-0.0101310279616471
2022-04-26 21:23:00,296.4,296.41,295.98,296.11,-0.0978407557354803
2022-04-26 21:22:00,296.44,296.53,295.92,296.53,0.0303602752664873
2022-04-26 21:21:00,296.23,296.86,296.12,296.43,0.0675151065050766
2022-04-26 21:20:00,295.08,296.19,295.08,296.19,0.3761691744611677
2022-04-26 21:19:00,294.93,295.13,294.54,295.04,0.037296985725431
2022-04-26 21:18:00,295.09,295.11,294.69,294.98,-0.0372767630214364
2022-04-26 21:17:00,295.01,295.3,294.97,295.1,0.030507440425759
