datetime,open,high,low,close,% change
2023-10-25 21:54:00,212.75,212.89,212.6,212.66,-0.0423031727379569
2023-10-25 21:53:00,212.44,212.8,212.35,212.74,0.1412163434381526
2023-10-25 21:52:00,212.47,212.47,212.17,212.44,-0.0141196404198245
2023-10-25 21:51:00,212.71,212.74,212.4,212.47,-0.11282967420432
2023-10-25 21:50:00,212.58,212.85,212.55,212.71,0.0611534481136491
2023-10-25 21:49:00,212.59,212.7,212.58,212.59,0.0
2023-10-25 21:48:00,212.82,212.84,212.59,212.59,-0.1080725495724038
2023-10-25 21:47:00,212.77,212.82,212.64,212.79,0.0093998214033847
2023-10-25 21:46:00,212.74,212.77,212.5,212.77,0.0141017204098905
2023-10-25 21:45:00,212.84,212.84,212.67,212.74,-0.0469836496899052
2023-10-25 21:44:00,213.04,213.06,212.85,212.86,-0.0844911753661182
2023-10-25 21:43:00,212.9,213.08,212.86,213.04,0.0657585720995708
2023-10-25 21:42:00,212.9,213.11,212.85,212.94,0.0187881634570183
2023-10-25 21:41:00,213.07,213.1,212.85,212.9,-0.0797859858262484
2023-10-25 21:40:00,213.36,213.38,213.04,213.08,-0.1312335958005254
2023-10-25 21:39:00,213.46,213.54,213.26,213.36,-0.0468471844842098
2023-10-25 21:38:00,213.17,213.51,213.13,213.46,0.1360416568935687
2023-10-25 21:37:00,213.34,213.39,213.09,213.17,-0.0796850098434498
2023-10-25 21:36:00,213.21,213.41,213.21,213.33,0.0562825383424813
2023-10-25 21:35:00,213.49,213.52,213.18,213.22,-0.1264696238699752
2023-10-25 21:34:00,213.66,213.72,213.46,213.46,-0.093606664794528
2023-10-25 21:33:00,213.44,213.79,213.42,213.66,0.1030734632683652
2023-10-25 21:32:00,213.35,213.51,213.3,213.45,0.0468713381767022
2023-10-25 21:31:00,213.4,213.48,213.14,213.33,-0.0328022492970914
2023-10-25 21:30:00,213.22,213.55,213.22,213.4,0.0844198480442767
2023-10-25 21:29:00,213.02,213.22,213.02,213.22,0.0938878978499618
2023-10-25 21:28:00,212.97,213.17,212.84,213.02,0.0234774850918023
2023-10-25 21:27:00,213.19,213.27,212.83,212.96,-0.1078849852244428
2023-10-25 21:26:00,213.47,213.51,213.1,213.19,-0.1311659717993166
2023-10-25 21:25:00,213.41,213.63,213.39,213.47,0.0281148962091758
2023-10-25 21:24:00,213.48,213.58,213.34,213.41,-0.0327899569046248
2023-10-25 21:23:00,213.36,213.51,213.33,213.48,0.0562429696287852
2023-10-25 21:22:00,213.42,213.46,213.33,213.36,-0.0281135788585764
2023-10-25 21:21:00,213.34,213.47,213.21,213.41,0.0328114746414142
2023-10-25 21:20:00,213.42,213.52,213.3,213.34,-0.0374847718114441
2023-10-25 21:19:00,213.48,213.54,213.38,213.41,-0.0327899569046248
2023-10-25 21:18:00,213.68,213.82,213.46,213.48,-0.0935979034069716
2023-10-25 21:17:00,213.65,213.78,213.63,213.67,0.0093611046103355
2023-10-25 21:16:00,213.41,213.74,213.28,213.67,0.12183121690642
2023-10-25 21:15:00,213.2,213.54,213.2,213.43,0.1078799249531042
2023-10-25 21:14:00,213.45,213.55,213.15,213.22,-0.1077535722651627
2023-10-25 21:13:00,213.64,213.68,213.32,213.48,-0.0748923422580025
2023-10-25 21:12:00,213.91,214.0,213.65,213.65,-0.1215464447664863
2023-10-25 21:11:00,214.01,214.07,213.9,213.91,-0.0467267884678259
2023-10-25 21:10:00,213.74,214.09,213.74,214.01,0.1263216992607756
2023-10-25 21:09:00,213.59,213.82,213.54,213.74,0.070228006929166
2023-10-25 21:08:00,213.69,213.78,213.56,213.57,-0.0561561139969135
2023-10-25 21:07:00,213.88,213.88,213.62,213.73,-0.0701327847391087
2023-10-25 21:06:00,213.74,213.98,213.6,213.88,0.0655001403574372
2023-10-25 21:05:00,213.92,213.97,213.62,213.74,-0.0841436050860033
2023-10-25 21:04:00,213.85,214.08,213.82,213.91,0.0280570493336461
2023-10-25 21:03:00,213.89,214.02,213.82,213.85,-0.018701201552196
2023-10-25 21:02:00,213.93,214.09,213.9,213.91,-0.0093488524283692
2023-10-25 21:01:00,214.04,214.14,213.87,213.93,-0.0513922631283803
2023-10-25 21:00:00,214.25,214.39,213.94,214.04,-0.098016336056013
2023-10-25 20:59:00,214.16,214.25,214.01,214.24,0.0373552484124077
2023-10-25 20:58:00,214.43,214.43,214.1,214.16,-0.125915217087166
2023-10-25 20:57:00,214.38,214.58,214.33,214.42,0.0186584569456068
2023-10-25 20:56:00,214.46,214.56,214.28,214.39,-0.0326401193695894
2023-10-25 20:55:00,214.09,214.51,214.06,214.46,0.1728245130552592
2023-10-25 20:54:00,214.01,214.14,213.86,214.08,0.0327087519274901
2023-10-25 20:53:00,213.65,214.04,213.6,214.01,0.1684998829861854
2023-10-25 20:52:00,213.53,213.69,213.39,213.65,0.0561981922914834
2023-10-25 20:51:00,213.6,213.62,213.49,213.55,-0.0234082397003665
2023-10-25 20:50:00,213.51,213.67,213.43,213.6,0.0421525923844332
2023-10-25 20:49:00,213.69,213.78,213.49,213.51,-0.0842341709953703
2023-10-25 20:48:00,213.54,213.74,213.54,213.69,0.0702444506883982
2023-10-25 20:47:00,213.82,213.87,213.51,213.54,-0.1309512674211959
2023-10-25 20:46:00,214.03,214.08,213.81,213.83,-0.093444844180717
2023-10-25 20:45:00,213.88,214.14,213.64,214.06,0.0841593416869304
2023-10-25 20:44:00,214.0,214.0,213.77,213.87,-0.0607476635513997
2023-10-25 20:43:00,214.13,214.19,213.93,214.0,-0.0607107831691007
2023-10-25 20:42:00,214.24,214.26,214.0,214.13,-0.0513442867811863
2023-10-25 20:41:00,214.26,214.36,214.2,214.23,-0.0140016802016247
2023-10-25 20:40:00,214.14,214.36,214.13,214.25,0.0513682637526915
2023-10-25 20:39:00,214.3,214.3,214.09,214.14,-0.0746616892207302
2023-10-25 20:38:00,214.23,214.45,214.23,214.3,0.032675162208851
2023-10-25 20:37:00,214.17,214.28,214.11,214.23,0.0280151281692124
2023-10-25 20:36:00,214.12,214.2,213.93,214.17,0.0233513917429399
2023-10-25 20:35:00,214.46,214.52,214.1,214.12,-0.1585377226522444
2023-10-25 20:34:00,214.67,214.68,214.38,214.47,-0.0931662551823676
2023-10-25 20:33:00,214.74,214.88,214.67,214.67,-0.0325975598398163
2023-10-25 20:32:00,214.64,214.81,214.63,214.73,0.0419306746179665
2023-10-25 20:31:00,214.97,215.12,214.51,214.64,-0.1535097920640147
2023-10-25 20:30:00,214.79,215.11,214.74,214.96,0.0791470738861287
2023-10-25 20:29:00,214.88,214.94,214.79,214.8,-0.0372300819061727
2023-10-25 20:28:00,215.04,215.12,214.82,214.88,-0.0744047619047603
2023-10-25 20:27:00,215.13,215.2,214.87,215.0,-0.0604285780690724
2023-10-25 20:26:00,215.21,215.21,215.04,215.12,-0.04181961804749
2023-10-25 20:25:00,215.18,215.34,215.11,215.24,0.0278836323078363
2023-10-25 20:24:00,215.1,215.23,215.1,215.18,0.0371920037192061
2023-10-25 20:23:00,215.12,215.28,215.06,215.08,-0.0185942729639234
2023-10-25 20:22:00,215.55,215.55,215.1,215.12,-0.1994896775690126
2023-10-25 20:21:00,215.62,215.72,215.51,215.55,-0.0324645209164238
2023-10-25 20:20:00,215.53,215.63,215.49,215.62,0.0417575279543466
2023-10-25 20:19:00,215.6,215.61,215.38,215.55,-0.0231910946196581
2023-10-25 20:18:00,215.64,215.72,215.55,215.61,-0.013912075681679
