datetime,open,high,low,close,% change
2022-07-15 21:54:00,239.27,239.82,239.11,239.75,0.2006101893258618
2022-07-15 21:53:00,239.28,239.32,239.06,239.27,-0.0041792042795013
2022-07-15 21:52:00,239.21,239.26,239.01,239.2,-0.0041804272396719
2022-07-15 21:51:00,239.02,239.14,238.94,239.12,0.0418375031378103
2022-07-15 21:50:00,239.15,239.18,238.8,238.96,-0.0794480451599405
2022-07-15 21:49:00,239.0,239.14,238.97,239.05,0.0209205020920549
2022-07-15 21:48:00,239.26,239.26,239.0,239.0,-0.108668394215494
2022-07-15 21:47:00,239.23,239.27,239.15,239.27,0.0167203109977931
2022-07-15 21:46:00,239.3,239.3,239.05,239.18,-0.0501462599247825
2022-07-15 21:45:00,239.18,239.28,239.01,239.28,0.0418095158458041
2022-07-15 21:44:00,239.15,239.25,239.13,239.18,0.0125444281831491
2022-07-15 21:43:00,239.14,239.24,239.13,239.16,0.0083633018315673
2022-07-15 21:42:00,238.97,239.24,238.97,239.15,0.075323262334187
2022-07-15 21:41:00,239.01,239.05,238.94,238.97,-0.016735701435083
2022-07-15 21:40:00,239.04,239.07,238.94,239.01,-0.0125502008032133
2022-07-15 21:39:00,239.06,239.1,238.95,239.04,-0.008366100560533
2022-07-15 21:38:00,239.07,239.14,238.95,239.09,0.0083657506169783
2022-07-15 21:37:00,239.21,239.23,239.02,239.12,-0.0376238451569764
2022-07-15 21:36:00,239.24,239.26,239.13,239.22,-0.0083598060525038
2022-07-15 21:35:00,239.01,239.29,239.01,239.23,0.0920463578929747
2022-07-15 21:34:00,239.09,239.09,238.78,239.02,-0.0292776778618901
2022-07-15 21:33:00,239.15,239.18,239.06,239.09,-0.0250888563662982
2022-07-15 21:32:00,239.13,239.23,239.07,239.19,0.0250909547108276
2022-07-15 21:31:00,238.72,239.12,238.7,239.11,0.1633713136729284
2022-07-15 21:30:00,239.3,239.31,238.8,238.82,-0.20058503969913
2022-07-15 21:29:00,239.28,239.3,239.25,239.28,0.0
2022-07-15 21:28:00,239.32,239.34,239.24,239.3,-0.0083570115326683
2022-07-15 21:27:00,239.26,239.35,239.22,239.3,0.0167182144947005
2022-07-15 21:26:00,239.24,239.31,239.19,239.26,0.0083598060524919
2022-07-15 21:25:00,239.18,239.26,239.1,239.22,0.0167238063383192
2022-07-15 21:24:00,239.26,239.29,239.15,239.19,-0.029256875365708
2022-07-15 21:23:00,239.22,239.29,239.14,239.26,0.0167210099489975
2022-07-15 21:22:00,239.35,239.35,239.22,239.23,-0.0501357844161289
2022-07-15 21:21:00,239.33,239.37,239.25,239.35,0.0083566623490501
2022-07-15 21:20:00,239.25,239.41,239.22,239.31,0.025078369905957
2022-07-15 21:19:00,239.32,239.38,239.23,239.24,-0.033428046130697
2022-07-15 21:18:00,239.29,239.36,239.24,239.33,0.0167161185172888
2022-07-15 21:17:00,239.38,239.43,239.28,239.29,-0.0375971259085986
2022-07-15 21:16:00,239.23,239.43,239.23,239.33,0.0418007774944709
2022-07-15 21:15:00,238.91,239.24,238.91,239.24,0.1381273282826221
2022-07-15 21:14:00,239.03,239.09,238.9,238.91,-0.0502029034012486
2022-07-15 21:13:00,238.8,239.07,238.72,239.07,0.1130653266331582
2022-07-15 21:12:00,238.92,238.92,238.76,238.81,-0.0460405156537691
2022-07-15 21:11:00,238.85,238.95,238.83,238.94,0.0376805526481069
2022-07-15 21:10:00,239.02,239.02,238.82,238.84,-0.0753075056480657
2022-07-15 21:09:00,238.87,239.05,238.87,239.05,0.0753547954954606
2022-07-15 21:08:00,238.91,238.96,238.84,238.91,0.0
2022-07-15 21:07:00,238.56,239.0,238.56,238.9,0.1425217974513763
2022-07-15 21:06:00,238.69,238.69,238.47,238.53,-0.0670325526833954
2022-07-15 21:05:00,238.96,238.97,238.69,238.72,-0.1004352192835659
