datetime,open,high,low,close,% change
2020-06-11 21:54:00,325.68,325.88,325.16,325.16,-0.1596659297469853
2020-06-11 21:53:00,325.7,325.81,325.59,325.67,-0.0092109303039523
2020-06-11 21:52:00,325.3,325.83,325.22,325.7,0.122963418383024
2020-06-11 21:51:00,325.34,325.5,325.23,325.3,-0.0122948300239637
2020-06-11 21:50:00,325.64,326.0,325.0,325.34,-0.0921262744134662
2020-06-11 21:49:00,325.95,326.33,325.61,325.64,-0.0951066114434736
2020-06-11 21:48:00,326.66,326.81,325.95,325.95,-0.2173513745178584
2020-06-11 21:47:00,326.51,326.96,326.41,326.66,0.0459403999877596
2020-06-11 21:46:00,326.25,327.08,326.25,326.51,0.0796934865900355
2020-06-11 21:45:00,327.55,327.55,326.25,326.25,-0.3968859716073916
2020-06-11 21:44:00,326.84,327.6,326.75,327.55,0.2172316729898532
2020-06-11 21:43:00,326.45,326.9,326.33,326.84,0.1194669934139949
2020-06-11 21:42:00,326.49,326.67,326.37,326.42,-0.0214401666207213
2020-06-11 21:41:00,325.37,326.6,325.34,326.49,0.3442234994006837
2020-06-11 21:40:00,325.17,325.45,324.97,325.37,0.0615062890180485
2020-06-11 21:39:00,325.0,325.46,325.0,325.17,0.0523076923076972
2020-06-11 21:38:00,325.67,325.67,324.96,325.0,-0.2057297264101747
2020-06-11 21:37:00,325.33,325.73,325.05,325.66,0.1014354655273233
2020-06-11 21:36:00,325.5,325.74,325.33,325.33,-0.052227342549928
2020-06-11 21:35:00,326.0,326.0,325.09,325.5,-0.1533742331288343
2020-06-11 21:34:00,326.13,326.32,325.75,326.0,-0.0398614049612103
2020-06-11 21:33:00,326.01,326.48,326.0,326.13,0.036808686850098
2020-06-11 21:32:00,325.33,326.35,325.25,326.01,0.2090185350259757
2020-06-11 21:31:00,325.89,326.15,325.31,325.33,-0.1718371229555992
2020-06-11 21:30:00,326.09,326.09,324.99,325.89,-0.0613327608942281
2020-06-11 21:29:00,326.18,326.62,325.9,326.09,-0.0275921270464258
2020-06-11 21:28:00,325.47,326.21,325.47,326.18,0.2181460656896117
2020-06-11 21:27:00,325.06,325.77,325.0,325.47,0.1261305605119131
2020-06-11 21:26:00,324.81,325.3,324.7,325.06,0.0769680736430528
2020-06-11 21:25:00,325.0,325.26,324.73,324.81,-0.0584615384615377
2020-06-11 21:24:00,325.13,325.29,325.0,325.0,-0.0399840063974396
2020-06-11 21:23:00,325.18,325.22,325.0,325.13,-0.0153760993911099
2020-06-11 21:22:00,325.54,325.54,325.05,325.18,-0.1105854887264279
2020-06-11 21:21:00,325.78,326.18,325.52,325.54,-0.0736693474123495
2020-06-11 21:20:00,326.42,326.42,325.67,325.78,-0.1960664174989409
2020-06-11 21:19:00,326.36,326.63,326.16,326.42,0.018384605956613
2020-06-11 21:18:00,326.29,326.5,326.16,326.34,0.015323791719009
2020-06-11 21:17:00,326.73,326.76,326.16,326.33,-0.1224252440853408
2020-06-11 21:16:00,327.27,327.31,326.66,326.67,-0.1833348611238323
2020-06-11 21:15:00,326.83,327.27,326.73,327.27,0.1346265642688852
2020-06-11 21:14:00,327.23,327.28,325.9,326.83,-0.1222381810958757
2020-06-11 21:13:00,327.35,327.53,327.15,327.22,-0.0397128455781259
2020-06-11 21:12:00,328.04,328.14,327.33,327.39,-0.1981465674917797
2020-06-11 21:11:00,327.72,328.24,327.44,328.04,0.0976443305260567
2020-06-11 21:10:00,327.62,327.67,327.21,327.67,0.0152615835419117
2020-06-11 21:09:00,327.67,328.12,327.5,327.68,0.0030518509475969
2020-06-11 21:08:00,327.36,327.83,327.36,327.67,0.0946969696969703
2020-06-11 21:07:00,328.33,328.33,327.16,327.36,-0.2954344714159445
2020-06-11 21:06:00,328.41,328.64,328.3,328.33,-0.0243597941597518
2020-06-11 21:05:00,328.07,328.45,327.9,328.41,0.1036364190569183
2020-06-11 21:04:00,327.83,328.19,327.77,328.14,0.0945612055028527
2020-06-11 21:03:00,327.5,327.9,327.5,327.81,0.094656488549619
2020-06-11 21:02:00,327.16,327.76,327.05,327.5,0.1039246851693284
2020-06-11 21:01:00,326.62,327.27,326.46,327.18,0.1714530647235326
2020-06-11 21:00:00,326.4,326.71,326.02,326.62,0.067401960784322
2020-06-11 20:59:00,325.69,326.47,325.34,326.4,0.2179987104301574
2020-06-11 20:58:00,326.48,326.48,325.62,325.69,-0.2419750061259557
2020-06-11 20:57:00,325.83,326.77,325.83,326.48,0.1994905318724593
2020-06-11 20:56:00,326.22,326.52,325.77,325.83,-0.119551223100988
2020-06-11 20:55:00,325.74,326.26,325.36,326.2,0.1412169214711056
2020-06-11 20:54:00,326.2,326.32,325.76,325.76,-0.1348865726548123
2020-06-11 20:53:00,326.46,326.79,326.02,326.2,-0.0796422226306411
2020-06-11 20:52:00,326.0,326.57,325.87,326.46,0.1411042944785213
2020-06-11 20:51:00,326.05,326.29,325.8,326.0,-0.015335071308085
2020-06-11 20:50:00,325.38,326.09,325.2,326.05,0.2059130862376347
2020-06-11 20:49:00,325.69,325.86,325.38,325.38,-0.0951825355399313
2020-06-11 20:48:00,326.44,326.72,325.66,325.68,-0.2328146060531769
2020-06-11 20:47:00,326.72,326.93,326.44,326.44,-0.0857002938295878
2020-06-11 20:46:00,327.0,327.12,326.51,326.72,-0.0856269113149763
2020-06-11 20:45:00,326.63,327.34,326.56,327.0,0.1132780210023588
2020-06-11 20:44:00,326.11,326.76,326.0,326.63,0.1594553984851681
2020-06-11 20:43:00,326.56,326.64,326.0,326.11,-0.1378000979911773
2020-06-11 20:42:00,326.68,326.97,326.29,326.56,-0.0367331945634886
2020-06-11 20:41:00,327.13,327.29,326.5,326.68,-0.1375599914407081
2020-06-11 20:40:00,327.07,327.41,327.01,327.13,0.0183446968538851
2020-06-11 20:39:00,327.11,327.31,327.0,327.07,-0.0122283024059247
2020-06-11 20:38:00,327.56,327.75,327.11,327.11,-0.1373794114055405
2020-06-11 20:37:00,327.52,327.82,327.52,327.56,0.0122129946262886
2020-06-11 20:36:00,327.69,327.88,327.5,327.5,-0.0579816289786071
2020-06-11 20:35:00,328.22,328.31,327.69,327.69,-0.1614770580708151
2020-06-11 20:34:00,328.0,328.39,328.0,328.23,0.0701219512195177
2020-06-11 20:33:00,328.57,328.58,327.73,328.0,-0.1734790151261506
2020-06-11 20:32:00,328.78,328.96,328.51,328.57,-0.0638724983271426
2020-06-11 20:31:00,328.73,329.09,328.73,328.76,0.0091260304809335
2020-06-11 20:30:00,328.65,328.86,328.52,328.73,0.0243420051726885
2020-06-11 20:29:00,329.09,329.12,328.33,328.65,-0.1337020268011783
2020-06-11 20:28:00,328.82,329.2,328.74,329.06,0.0729882610546831
2020-06-11 20:27:00,328.7,328.82,328.23,328.82,0.0365074536051124
2020-06-11 20:26:00,328.54,328.97,328.48,328.7,0.0487003104644695
